1296076476,55546,96.1194,96.1194,0.0000,-32.2536
1296076494,55565,96.7095,96.7095,0.0000,-32.5389
1296076509,55576,97.3409,97.3409,0.0000,-32.8982
1296076526,55597,97.9878,97.9878,0.0000,-33.4416
1296076544,55616,98.6341,98.6341,0.0000,-34.0325
1296076559,55625,99.4311,99.4311,0.0000,-34.6213
1296076577,55646,100.2426,100.2426,0.0000,-35.1172
1296076598,55667,102.1358,102.1358,0.0000,-35.7363
1296076609,55678,102.1358,102.1358,0.0000,-35.7363
1296076627,55699,103.1846,103.1846,0.0000,-36.0911
1296076643,55710,104.2596,104.2596,0.0000,-36.7158
1296076660,55729,105.4382,105.4382,0.0000,-37.5440
1296076676,55748,106.6243,106.6243,0.0000,-38.4575
1296076694,55768,107.8146,107.8146,0.0000,-39.3488
1296076709,55778,109.0309,109.0309,0.0000,-40.1379
1296076727,55798,110.2593,110.2593,0.0000,-40.7388
1296076743,55809,111.5227,111.5227,0.0000,-41.1444
1296076760,55829,112.8365,112.8365,0.0000,-41.5625
1296076776,55851,114.2017,114.2017,0.0000,-41.9874
1296076794,55861,115.6058,115.6058,0.0000,-42.4685
1296076809,55882,117.0475,117.0475,0.0000,-42.8961
1296076827,55902,118.4872,118.4872,0.0000,-43.2650
1296076843,55912,119.9145,119.9145,0.0000,-43.5786
1296076860,55932,121.3196,121.3196,0.0000,-43.9204
1296076876,55944,122.7439,122.7439,0.0000,-44.3641
1296076894,55963,124.0967,124.0967,0.0000,-44.8651
1296076909,55984,125.3948,125.3948,0.0000,-45.3884
1296076927,55994,126.6925,126.6925,0.0000,-45.8611
1296076943,56016,128.0034,128.0034,0.0000,-46.3097
1296076960,56027,129.3085,129.3085,0.0000,-46.7249
1296076975,56048,130.5906,130.5906,0.0000,-47.1300
1296076993,56069,133.0812,133.0812,0.0000,-47.9092
1296077009,56079,133.0812,133.0812,0.0000,-47.9092
1296077026,56100,134.3131,134.3131,0.0000,-48.3287
1296077042,56110,136.7600,136.7600,0.0000,-49.0729
1296077059,56131,136.7600,136.7600,0.0000,-49.0729
1296077077,56151,138.0461,138.0461,0.0000,-49.5243
1296077093,56161,139.4059,139.4059,0.0000,-49.9776
1296077110,56181,140.6762,140.6762,0.0000,-50.4550
1296077127,56202,141.9527,141.9527,0.0000,-51.4259
1296077143,56212,143.1247,143.1247,0.0000,-51.4259
1296077160,56234,144.2261,144.2261,0.0000,-51.8628
1296077176,56244,145.3061,145.3061,0.0000,-52.2570
1296077193,56265,146.3420,146.3420,0.0000,-52.5685
1296077210,56284,147.3654,147.3654,0.0000,-52.7735
1296077226,56295,148.3480,148.3480,0.0000,-52.9372
1296077243,56314,149.3733,149.3733,0.0000,-53.0481
1296077260,56336,150.3560,150.3560,0.0000,-53.1261
1296077276,56347,151.3539,151.3539,0.0000,-53.2627
1296077293,56367,152.4508,152.4508,0.0000,-53.4811
1296077309,56378,153.6082,153.6082,0.0000,-53.7071
1296077327,56399,154.8447,154.8447,0.0000,-53.9948
1296077342,56409,156.0365,156.0365,0.0000,-54.0954
1296077360,56430,157.2651,157.2651,0.0000,-54.1019
1296077376,56450,158.6615,158.6615,0.0000,-53.8690
1296077394,56470,160.2063,160.2063,0.0000,-53.6306
1296077409,56479,161.9228,161.9228,0.0000,-53.6811
1296077427,56498,163.7531,163.7531,0.0000,-54.2010
1296077442,56509,165.7443,165.7443,0.0000,-55.1334
1296077460,56529,167.8838,167.8838,0.0000,-56.3873
1296077476,56549,170.1515,170.1515,0.0000,-58.4642
1296077493,56559,172.3345,172.3345,0.0000,-61.4919
1296077509,56580,174.7050,174.7050,0.0000,-66.5037
1296077527,56601,177.1554,177.1554,0.0000,-74.5753
1296077543,56612,179.4310,179.4310,0.0000,-86.3752
1296077560,56631,-178.4833,-178.4833,0.0000,-100.9019
1296077576,56650,-176.4497,-176.4497,0.0000,-118.5858
1296077593,56660,-174.4559,-174.4559,0.0000,-136.8599
1296077610,56679,-172.6831,-172.6831,0.0000,-150.1420
1296077628,56699,-171.0232,-171.0232,0.0000,-159.8734
1296077643,56718,-169.4590,-169.4590,0.0000,-167.2915
1296077660,56729,-167.9554,-167.9554,0.0000,-172.7622
1296077676,56749,-166.7155,-166.7155,0.0000,-176.5539
1296077694,56768,-165.4792,-165.4792,0.0000,179.9147
1296077709,56778,-164.3060,-164.3060,0.0000,177.0672
1296077727,56798,-163.1212,-163.1212,0.0000,174.7511
1296077742,56809,-161.9332,-161.9332,0.0000,172.7904
1296077760,56830,-160.7978,-160.7978,0.0000,171.0881
1296077776,56849,-159.6534,-159.6534,0.0000,169.4658
1296077794,56868,-158.5151,-158.5151,0.0000,168.1939
1296077809,56878,-157.4133,-157.4133,0.0000,167.3596
1296077827,56899,-156.4023,-156.4023,0.0000,166.6989
1296077843,56919,-155.4051,-155.4051,0.0000,166.0032
1296077860,56928,-154.4070,-154.4070,0.0000,165.4654
1296077876,56950,-153.3973,-153.3973,0.0000,165.0184
1296077894,56961,-152.3716,-152.3716,0.0000,164.6065
1296077910,56982,-151.3568,-151.3568,0.0000,164.2249
1296077927,57002,-150.3688,-150.3688,0.0000,164.0704
1296077942,57012,-149.4248,-149.4248,0.0000,163.8616
1296077960,57032,-148.4730,-148.4730,0.0000,163.6680
1296077976,57042,-147.4556,-147.4556,0.0000,163.4156
1296077993,57063,-146.3768,-146.3768,0.0000,163.2542
1296078009,57082,-145.1445,-145.1445,0.0000,163.1410
1296078027,57092,-143.6801,-143.6801,0.0000,163.0143
1296078042,57113,-141.9484,-141.9484,0.0000,163.0511
1296078060,57133,-140.0933,-140.0933,0.0000,163.0363
1296078076,57144,-138.1927,-138.1927,0.0000,163.0786
1296078093,57164,-136.3107,-136.3107,0.0000,163.0468
1296078109,57184,-134.5392,-134.5392,0.0000,163.0094
1296078126,57195,-132.7651,-132.7651,0.0000,162.8158
1296078144,57214,-130.9821,-130.9821,0.0000,162.6041
1296078159,57235,-129.2662,-129.2662,0.0000,162.7623
1296078177,57244,-127.7005,-127.7005,0.0000,162.7794
1296078194,57265,-126.2737,-126.2737,0.0000,162.9126
1296078209,57285,-124.9480,-124.9480,0.0000,162.9677
1296078227,57295,-123.6777,-123.6777,0.0000,162.8864
1296078242,57314,-122.5054,-122.5054,0.0000,162.8405
1296078260,57335,-121.4419,-121.4419,0.0000,162.7645
1296078276,57346,-120.4872,-120.4872,0.0000,162.5900
1296078294,57367,-119.6139,-119.6139,0.0000,162.3900
1296078309,57378,-118.8590,-118.8590,0.0000,162.1416
1296078327,57398,-118.1618,-118.1618,0.0000,161.8386
1296078342,57408,-117.5032,-117.5032,0.0000,161.4828
1296078360,57430,-116.8360,-116.8360,0.0000,161.0334
1296078376,57450,-116.0738,-116.0738,0.0000,160.5710
1296078394,57461,-115.2758,-115.2758,0.0000,160.1205
1296078409,57481,-114.4577,-114.4577,0.0000,159.6429
1296078427,57492,-113.6132,-113.6132,0.0000,159.1531
1296078443,57514,-112.7323,-112.7323,0.0000,158.7533
1296078460,57534,-111.8318,-111.8318,0.0000,158.3751
1296078476,57545,-110.9543,-110.9543,0.0000,158.0314
1296078494,57565,-110.0830,-110.0830,0.0000,157.7610
1296078509,57576,-109.2162,-109.2162,0.0000,157.5168
1296078527,57595,-108.3906,-108.3906,0.0000,157.2991
1296078543,57615,-107.5474,-107.5474,0.0000,157.0560
1296078561,57635,-105.9117,-105.9117,0.0000,156.5734
1296078576,57646,-105.9075,-105.9075,0.0000,156.5825
1296078593,57668,-104.2145,-104.2145,0.0000,156.1723
1296078610,57678,-104.2145,-104.2145,0.0000,156.1723
1296078628,57699,-102.3941,-102.3941,0.0000,155.8698
1296078642,57710,-102.3731,-102.3731,0.0000,155.8627
1296078660,57732,-101.3733,-101.3733,0.0000,155.7108
1296078676,57751,-100.3095,-100.3095,0.0000,155.5531
1296078693,57762,-99.2413,-99.2413,0.0000,155.4411
1296078709,57781,-98.1272,-98.1272,0.0000,155.4414
1296078727,57801,-96.9591,-96.9591,0.0000,155.4895
1296078742,57812,-95.7458,-95.7458,0.0000,155.4613
1296078760,57834,-94.4833,-94.4833,0.0000,155.3554
1296078776,57845,-93.3037,-93.3037,0.0000,155.2335
1296078794,57866,-92.1266,-92.1266,0.0000,155.1270
1296078809,57876,-90.9811,-90.9811,0.0000,154.9940
1296078827,57898,-89.7757,-89.7757,0.0000,154.8629
1296078843,57918,-88.6408,-88.6408,0.0000,154.5566
1296078860,57926,-87.4569,-87.4569,0.0000,154.5566
1296078876,57947,-86.2810,-86.2810,0.0000,154.3878
1296078894,57969,-85.1061,-85.1061,0.0000,154.1907
1296078909,57979,-83.9990,-83.9990,0.0000,153.9789
1296078927,57999,-82.8324,-82.8324,0.0000,153.7515
1296078942,58009,-81.6753,-81.6753,0.0000,153.5253
1296078960,58031,-80.5579,-80.5579,0.0000,153.3741
1296078976,58051,-79.4384,-79.4384,0.0000,153.2417
1296078994,58061,-78.2276,-78.2276,0.0000,153.1105
1296079009,58080,-77.0034,-77.0034,0.0000,152.9985
1296079027,58101,-75.7884,-75.7884,0.0000,152.8859
1296079042,58111,-74.6518,-74.6518,0.0000,152.7405
1296079060,58131,-73.6331,-73.6331,0.0000,152.6280
1296079076,58152,-72.7471,-72.7471,0.0000,152.5530
1296079092,58162,-71.9276,-71.9276,0.0000,152.5398
1296079110,58182,-71.2986,-71.2986,0.0000,152.6698
1296079126,58192,-70.6766,-70.6766,0.0000,152.7652
1296079143,58212,-70.1519,-70.1519,0.0000,152.8882
1296079161,58232,-69.5684,-69.5684,0.0000,152.9712
1296079175,58242,-69.0196,-69.0196,0.0000,153.0606
1296079192,58263,-68.4936,-68.4936,0.0000,153.1661
1296079210,58284,-67.9389,-67.9389,0.0000,153.2431
1296079227,58294,-67.3729,-67.3729,0.0000,153.3421
1296079242,58314,-66.7347,-66.7347,0.0000,153.3620
1296079260,58335,-66.0890,-66.0890,0.0000,153.3291
1296079275,58344,-65.3919,-65.3919,0.0000,153.3463
1296079293,58363,-64.6514,-64.6514,0.0000,153.4787
1296079309,58385,-63.8292,-63.8292,0.0000,153.6721
1296079327,58395,-63.0410,-63.0410,0.0000,153.8697
1296079342,58415,-62.3052,-62.3052,0.0000,154.0276
1296079360,58435,-61.5289,-61.5289,0.0000,154.1498
1296079376,58446,-60.7607,-60.7607,0.0000,154.2314
1296079394,58466,-60.0411,-60.0411,0.0000,154.2841
1296079409,58477,-59.3258,-59.3258,0.0000,154.2411
1296079427,58497,-58.6736,-58.6736,0.0000,154.2054
1296079442,58516,-58.0549,-58.0549,0.0000,154.1856
1296079460,58527,-57.5031,-57.5031,0.0000,154.1726
1296079476,58547,-57.0212,-57.0212,0.0000,154.2073
1296079494,58567,-56.1398,-56.1398,0.0000,154.3667
1296079509,58577,-56.1398,-56.1398,0.0000,154.3667
1296079527,58597,-55.7721,-55.7721,0.0000,154.4951
1296079542,58618,-55.4592,-55.4592,0.0000,154.6016
1296079560,58628,-55.1092,-55.1092,0.0000,154.6360
1296079576,58649,-54.8496,-54.8496,0.0000,154.6199
1296079594,58669,-54.5490,-54.5490,0.0000,154.5543
1296079609,58679,-54.2643,-54.2643,0.0000,154.4507
1296079626,58698,-53.9637,-53.9637,0.0000,154.3569
1296079642,58708,-53.6396,-53.6396,0.0000,154.3298
1296079659,58729,-53.3240,-53.3240,0.0000,154.2701
1296079676,58748,-53.0257,-53.0257,0.0000,154.2235
1296079692,58759,-52.6621,-52.6621,0.0000,154.1618
1296079709,58779,-52.2799,-52.2799,0.0000,154.1330
1296079727,58799,-51.9494,-51.9494,0.0000,154.0309
1296079742,58809,-51.7216,-51.7216,0.0000,153.9858
1296079760,58829,-51.5647,-51.5647,0.0000,154.0698
1296079777,58850,-51.4748,-51.4748,0.0000,154.2420
1296079792,58861,-51.3968,-51.3968,0.0000,154.4116
1296079809,58883,-51.3514,-51.3514,0.0000,154.5536
1296079827,58903,-51.3650,-51.3650,0.0000,154.6834
1296079842,58913,-51.4496,-51.4496,0.0000,154.8161
1296079861,58934,-51.5316,-51.5316,0.0000,154.9698
1296079875,58945,-51.6852,-51.6852,0.0000,155.1412
1296079893,58964,-51.8544,-51.8544,0.0000,155.2390
1296079909,58985,-52.0159,-52.0159,0.0000,155.2989
1296079927,58994,-52.1971,-52.1971,0.0000,155.3462
1296079943,59016,-52.6230,-52.6230,0.0000,155.2879
1296079960,59035,-52.6230,-52.6230,0.0000,155.2879
1296079976,59046,-52.7820,-52.7820,0.0000,155.2788
1296079993,59067,-52.9032,-52.9032,0.0000,155.3257
1296080009,59078,-53.0461,-53.0461,0.0000,155.3200
1296080026,59099,-53.1476,-53.1476,0.0000,155.2315
1296080042,59118,-53.2569,-53.2569,0.0000,155.1612
1296080060,59128,-53.3520,-53.3520,0.0000,155.1938
1296080076,59148,-53.4164,-53.4164,0.0000,155.2355
1296080093,59169,-53.5091,-53.5091,0.0000,155.2807
1296080109,59180,-53.6370,-53.6370,0.0000,155.3092
1296080127,59200,-53.7656,-53.7656,0.0000,155.3470
1296080142,59210,-53.8940,-53.8940,0.0000,155.3723
1296080159,59230,-54.0900,-54.0900,0.0000,155.4283
1296080177,59250,-54.2547,-54.2547,0.0000,155.4376
1296080192,59261,-54.4213,-54.4213,0.0000,155.4256
1296080210,59281,-54.6179,-54.6179,0.0000,155.4985
1296080227,59301,-54.8008,-54.8008,0.0000,155.5237
1296080242,59312,-54.9665,-54.9665,0.0000,155.4315
1296080260,59332,-55.0873,-55.0873,0.0000,155.2572
1296080275,59343,-55.2503,-55.2503,0.0000,155.0632
1296080294,59362,-55.3808,-55.3808,0.0000,154.8262
1296080309,59382,-55.4916,-55.4916,0.0000,154.6553
1296080327,59393,-55.5658,-55.5658,0.0000,154.4796
1296080342,59413,-55.6789,-55.6789,0.0000,154.3090
1296080360,59434,-55.7701,-55.7701,0.0000,154.1729
1296080376,59443,-55.8325,-55.8325,0.0000,153.9880
1296080393,59463,-55.8845,-55.8845,0.0000,153.7775
1296080409,59485,-55.9091,-55.9091,0.0000,153.5908
1296080426,59494,-55.9322,-55.9322,0.0000,153.4716
1296080442,59516,-55.9464,-55.9464,0.0000,153.4203
1296080460,59536,-55.9605,-55.9605,0.0000,153.4033
1296080476,59547,-55.9900,-55.9900,0.0000,153.3791
1296080494,59568,-56.0077,-56.0077,0.0000,153.3298
1296080509,59577,-56.1003,-56.1003,0.0000,153.3158
1296080527,59599,-56.1776,-56.1776,0.0000,153.2909
1296080542,59609,-56.2777,-56.2777,0.0000,153.2577
1296080560,59629,-56.3494,-56.3494,0.0000,153.2146
1296080576,59650,-56.4296,-56.4296,0.0000,153.1781
1296080593,59660,-56.4861,-56.4861,0.0000,153.1426
1296080609,59680,-56.5399,-56.5399,0.0000,153.1515
1296080627,59702,-56.5693,-56.5693,0.0000,153.1895
1296080642,59712,-56.5445,-56.5445,0.0000,153.1496
1296080660,59732,-56.4965,-56.4965,0.0000,153.0742
1296080676,59742,-56.4845,-56.4845,0.0000,152.9936
1296080692,59763,-56.4118,-56.4118,0.0000,152.9270
1296080710,59776,-56.3684,-56.3684,0.0000,152.8195
1296080725,59796,-56.3326,-56.3326,0.0000,152.7420
1296080743,59816,-56.3319,-56.3319,0.0000,152.6460
1296080762,59836,-56.2864,-56.2864,0.0000,152.5224
1296080775,59845,-56.2541,-56.2541,0.0000,152.3213
1296080793,59867,-56.2281,-56.2281,0.0000,152.1564
1296080809,59877,-56.2009,-56.2009,0.0000,152.0288
1296080826,59897,-56.1926,-56.1926,0.0000,152.0224
1296080842,59915,-56.1262,-56.1262,0.0000,152.0702
1296080861,59935,-56.0167,-56.0167,0.0000,152.0332
1296080875,59945,-55.9047,-55.9047,0.0000,151.9332
1296080893,59965,-55.7531,-55.7531,0.0000,151.7898
1296080909,59975,-55.5418,-55.5418,0.0000,151.6554
1296080926,59996,-55.2887,-55.2887,0.0000,151.5099
1296080942,60017,-54.9996,-54.9996,0.0000,151.3722
1296080960,60028,-54.6815,-54.6815,0.0000,151.1950
1296080975,60048,-54.4545,-54.4545,0.0000,151.0915
1296080993,60068,-54.2638,-54.2638,0.0000,150.9151
1296081009,60078,-54.1502,-54.1502,0.0000,150.7768
1296081026,60098,-54.0133,-54.0133,0.0000,150.6771
1296081042,60117,-53.9003,-53.9003,0.0000,150.6886
1296081060,60127,-53.7899,-53.7899,0.0000,150.6901
1296081076,60149,-53.6794,-53.6794,0.0000,150.7445
1296081093,60160,-53.4616,-53.4616,0.0000,150.7955
1296081109,60180,-53.1772,-53.1772,0.0000,150.8209
1296081127,60201,-52.8346,-52.8346,0.0000,150.8201
1296081142,60211,-52.4590,-52.4590,0.0000,150.7109
1296081160,60230,-52.0751,-52.0751,0.0000,150.5811
1296081175,60241,-51.6888,-51.6888,0.0000,150.3938
1296081192,60262,-51.3626,-51.3626,0.0000,150.2399
1296081210,60282,-51.1131,-51.1131,0.0000,150.1758
1296081225,60293,-50.9703,-50.9703,0.0000,150.2061
1296081243,60315,-50.8495,-50.8495,0.0000,150.2440
1296081259,60325,-50.7827,-50.7827,0.0000,150.3673
1296081276,60347,-50.7529,-50.7529,0.0000,150.4717
1296081293,60369,-50.7268,-50.7268,0.0000,150.5811
1296081309,60379,-50.7063,-50.7063,0.0000,150.6741
1296081326,60400,-50.6713,-50.6713,0.0000,150.7767
1296081342,60411,-50.6381,-50.6381,0.0000,150.8929
1296081360,60431,-50.5782,-50.5782,0.0000,150.9901
1296081375,60451,-50.5044,-50.5044,0.0000,151.1002
1296081393,60461,-50.4236,-50.4236,0.0000,151.2294
1296081409,60480,-50.3919,-50.3919,0.0000,151.3540
1296081427,60500,-50.3455,-50.3455,0.0000,151.4843
1296081442,60510,-50.3409,-50.3409,0.0000,151.6980
1296081460,60531,-50.3443,-50.3443,0.0000,151.9502
1296081475,60550,-50.4004,-50.4004,0.0000,152.3044
1296081493,60561,-50.4939,-50.4939,0.0000,152.7933
1296081509,60581,-50.7040,-50.7040,0.0000,153.5947
1296081527,60601,-51.1101,-51.1101,0.0000,155.5178
1296081542,60612,-51.1101,-51.1101,0.0000,155.5178
1296081560,60632,-51.3956,-51.3956,0.0000,156.6410
1296081575,60651,-51.8041,-51.8041,0.0000,157.9673
1296081593,60661,-52.2608,-52.2608,0.0000,159.3378
1296081609,60682,-52.6750,-52.6750,0.0000,160.5676
1296081626,60693,-53.0802,-53.0802,0.0000,161.8243
1296081642,60713,-53.4507,-53.4507,0.0000,163.1630
1296081661,60734,-54.1084,-54.1084,0.0000,165.7104
1296081675,60742,-54.1084,-54.1084,0.0000,165.7104
1296081692,60763,-54.4491,-54.4491,0.0000,166.9870
1296081710,60784,-54.8015,-54.8015,0.0000,168.3064
1296081725,60795,-55.0794,-55.0794,0.0000,170.7286
1296081743,60814,-55.3829,-55.3829,0.0000,170.7208
1296081759,60835,-55.7598,-55.7598,0.0000,172.0197
1296081776,60844,-56.1798,-56.1798,0.0000,173.4646
1296081793,60866,-56.7202,-56.7202,0.0000,174.8257
1296081809,60876,-57.2786,-57.2786,0.0000,176.0062
1296081826,60896,-57.9748,-57.9748,0.0000,177.2962
1296081844,60916,-59.4593,-59.4593,0.0000,-179.8961
1296081859,60927,-59.4593,-59.4593,0.0000,-179.8961
1296081875,60947,-60.1814,-60.1814,0.0000,-178.5444
1296081893,60967,-60.9035,-60.9035,0.0000,-177.1665
1296081909,60978,-61.5998,-61.5998,0.0000,-175.6754
1296081926,60996,-62.3238,-62.3238,0.0000,-174.0677
1296081942,61017,-63.0656,-63.0656,0.0000,-172.1251
1296081960,61027,-63.8078,-63.8078,0.0000,-170.3965
1296081975,61047,-64.5648,-64.5648,0.0000,-168.9723
1296081993,61067,-65.3386,-65.3386,0.0000,-167.6594
1296082009,61077,-66.0723,-66.0723,0.0000,-166.2712
1296082026,61099,-66.7662,-66.7662,0.0000,-164.8480
1296082042,61108,-67.3732,-67.3732,0.0000,-163.5911
1296082060,61128,-68.0065,-68.0065,0.0000,-162.3884
1296082075,61147,-68.6370,-68.6370,0.0000,-161.2853
1296082093,61168,-69.2404,-69.2404,0.0000,-160.3164
1296082109,61179,-69.8811,-69.8811,0.0000,-159.5183
1296082126,61200,-70.6588,-70.6588,0.0000,-158.6732
1296082142,61210,-71.5965,-71.5965,0.0000,-157.7166
1296082160,61229,-72.6103,-72.6103,0.0000,-156.7438
1296082176,61250,-73.6170,-73.6170,0.0000,-155.8067
1296082192,61260,-74.6480,-74.6480,0.0000,-154.7731
1296082209,61281,-75.5904,-75.5904,0.0000,-153.8054
1296082226,61301,-76.4882,-76.4882,0.0000,-153.0015
1296082242,61311,-77.4149,-77.4149,0.0000,-152.2090
1296082260,61331,-78.4753,-78.4753,0.0000,-151.2919
1296082275,61341,-79.6895,-79.6895,0.0000,-150.3799
1296082292,61361,-80.9175,-80.9175,0.0000,-149.5212
1296082310,61383,-82.2050,-82.2050,0.0000,-148.6457
1296082325,61393,-83.6690,-83.6690,0.0000,-146.8222
1296082343,61414,-85.2298,-85.2298,0.0000,-146.8415
1296082360,61425,-86.8932,-86.8932,0.0000,-146.0387
1296082375,61445,-88.5834,-88.5834,0.0000,-145.3051
1296082393,61466,-90.3374,-90.3374,0.0000,-144.6563
1296082409,61477,-92.1420,-92.1420,0.0000,-144.1794
1296082426,61496,-94.0278,-94.0278,0.0000,-143.8684
1296082442,61517,-96.1044,-96.1044,0.0000,-143.6569
1296082460,61528,-98.2135,-98.2135,0.0000,-143.6569
1296082476,61550,-100.3089,-100.3089,0.0000,-143.5496
1296082493,61559,-102.3274,-102.3274,0.0000,-143.4138
1296082509,61581,-104.2638,-104.2638,0.0000,-143.3515
1296082527,61600,-106.1973,-106.1973,0.0000,-143.2688
1296082542,61610,-108.0668,-108.0668,0.0000,-143.2729
1296082560,61630,-109.9166,-109.9166,0.0000,-143.1904
1296082575,61650,-111.7410,-111.7410,0.0000,-143.1346
1296082593,61660,-113.4990,-113.4990,0.0000,-143.1238
1296082608,61681,-115.2212,-115.2212,0.0000,-143.2431
1296082626,61701,-116.8830,-116.8830,0.0000,-143.4114
1296082642,61711,-118.4515,-118.4515,0.0000,-143.7099
1296082659,61732,-119.9663,-119.9663,0.0000,-144.0517
1296082675,61743,-121.3779,-121.3779,0.0000,-144.4698
1296082693,61764,-122.6567,-122.6567,0.0000,-144.9955
1296082709,61784,-123.6988,-123.6988,0.0000,-145.5706
1296082725,61795,-124.6647,-124.6647,0.0000,-146.1522
1296082743,61815,-125.3834,-125.3834,0.0000,-146.7575
1296082759,61825,-125.8645,-125.8645,0.0000,-147.4509
1296082776,61845,-126.2065,-126.2065,0.0000,-148.1924
1296082793,61866,-126.3420,-126.3420,0.0000,-148.8796
1296082809,61876,-126.4406,-126.4406,0.0000,-149.4847
1296082825,61897,-126.5226,-126.5226,0.0000,-150.1238
1296082843,61918,-126.5795,-126.5795,0.0000,-150.7822
1296082862,61937,-126.6178,-126.6178,0.0000,-151.4664
1296082875,61948,-126.6639,-126.6639,0.0000,-152.2677
1296082893,61968,-126.7384,-126.7384,0.0000,-153.0799
1296082908,61979,-126.8263,-126.8263,0.0000,-153.9827
1296082926,61998,-126.9519,-126.9519,0.0000,-154.8286
1296082942,62008,-127.1337,-127.1337,0.0000,-155.6849
1296082960,62029,-127.3963,-127.3963,0.0000,-156.4588
1296082975,62050,-127.6456,-127.6456,0.0000,-157.3201
1296082993,62061,-127.9082,-127.9082,0.0000,-158.0655
1296083009,62082,-128.2259,-128.2259,0.0000,-158.7120
1296083026,62092,-128.6328,-128.6328,0.0000,-159.1948
1296083042,62113,-129.0453,-129.0453,0.0000,-159.5887
1296083059,62134,-129.3743,-129.3743,0.0000,-159.9516
1296083075,62145,-129.5139,-129.5139,0.0000,-160.3417
1296083093,62165,-129.5331,-129.5331,0.0000,-160.5707
1296083108,62176,-129.5229,-129.5229,0.0000,-160.5711
1296083126,62196,-129.5288,-129.5288,0.0000,-160.5283
1296083142,62216,-129.4855,-129.4855,0.0000,-160.3633
1296083160,62226,-129.4026,-129.4026,0.0000,-160.2832
1296083175,62247,-129.3028,-129.3028,0.0000,-160.2398
1296083193,62267,-129.1833,-129.1833,0.0000,-160.3076
1296083208,62278,-129.0771,-129.0771,0.0000,-160.3129
1296083226,62298,-128.9642,-128.9642,0.0000,-160.2937
1296083242,62310,-128.8414,-128.8414,0.0000,-160.3560
1296083261,62329,-128.7714,-128.7714,0.0000,-160.4168
1296083276,62349,-128.6693,-128.6693,0.0000,-160.5095
1296083292,62360,-128.6228,-128.6228,0.0000,-160.5103
1296083310,62380,-128.6017,-128.6017,0.0000,-160.5414
1296083326,62401,-128.5643,-128.5643,0.0000,-160.6234
1296083342,62410,-128.5137,-128.5137,0.0000,-160.7535
1296083359,62431,-128.2079,-128.2079,0.0000,-161.1989
1296083376,62450,-128.2079,-128.2079,0.0000,-161.1989
