76598654,57699,147.2729,-150.2961,62.4310,-172.0521
76598655,57699,147.2729,-150.2961,62.4310,-172.0521
76598657,57699,147.2729,-150.2961,62.4310,-172.0521
76598657,57699,147.2729,-150.2961,62.4310,-172.0521
76598658,57699,147.2729,-150.2961,62.4310,-172.0521
76598658,57711,147.2729,-150.2961,62.4310,-172.0521
76598659,57711,147.2729,-150.2961,62.4310,-172.0521
76598659,57711,147.2729,-150.2961,62.4310,-172.0521
76598660,57711,147.2729,-150.2961,62.4310,-172.0521
76598660,57711,147.2729,-150.2961,62.4310,-172.0521
76598661,57711,147.2729,-150.2961,62.4310,-172.0521
76598661,57711,147.2729,-150.2961,62.4310,-172.0521
76598662,57711,147.2729,-150.2961,62.4310,-172.0521
76598663,57711,147.2729,-150.2961,62.4310,-172.0521
76598663,57711,147.2729,-150.2961,62.4310,-172.0521
76598663,57711,147.2729,-150.2961,62.4310,-172.0521
76598664,57711,147.2729,-150.2961,62.4310,-172.0521
76598664,57711,147.2729,-150.2961,62.4310,-172.0521
76598665,57711,147.2729,-150.2961,62.4310,-172.0521
76598665,57711,147.2729,-150.2961,62.4310,-172.0521
76598666,57711,147.2729,-150.2961,62.4310,-172.0521
76598666,57711,147.2729,-150.2961,62.4310,-172.0521
76598666,57711,147.2729,-150.2961,62.4310,-172.0521
76598667,57711,147.2729,-150.2961,62.4310,-172.0521
76598667,57711,146.9756,-150.5934,62.4310,-171.9865
76598668,57711,146.9756,-150.5934,62.4310,-171.9865
76598668,57711,146.9729,-150.5960,62.4310,-171.9849
76598668,57711,146.9729,-150.5960,62.4310,-171.9849
76598669,57711,146.9729,-150.5960,62.4310,-171.9849
76598669,57722,146.9729,-150.5960,62.4310,-171.9849
76598670,57722,146.9729,-150.5960,62.4310,-171.9849
76598670,57722,146.9729,-150.5960,62.4310,-171.9849
76598671,57722,146.9729,-150.5960,62.4310,-171.9849
76598671,57722,146.9729,-150.5960,62.4310,-171.9849
76598672,57722,146.9729,-150.5960,62.4310,-171.9849
76598672,57722,146.9729,-150.5960,62.4310,-171.9849
76598672,57722,146.9729,-150.5960,62.4310,-171.9849
76598673,57722,146.9729,-150.5960,62.4310,-171.9849
76598673,57722,146.9729,-150.5960,62.4310,-171.9849
76598674,57722,146.9729,-150.5960,62.4310,-171.9849
76598674,57722,146.9729,-150.5960,62.4310,-171.9849
76598675,57722,146.9729,-150.5960,62.4310,-171.9849
76598675,57722,146.9729,-150.5960,62.4310,-171.9849
76598675,57722,146.9729,-150.5960,62.4310,-171.9849
76598676,57722,146.9729,-150.5960,62.4310,-171.9849
76598676,57722,146.9729,-150.5960,62.4310,-171.9849
76598677,57722,146.9729,-150.5960,62.4310,-171.9849
76598677,57722,146.9729,-150.5960,62.4310,-171.9849
76598677,57722,146.9729,-150.5960,62.4310,-171.9849
76598678,57722,146.9729,-150.5960,62.4310,-171.9849
76598678,57722,146.9729,-150.5960,62.4310,-171.9849
76598678,57722,146.9729,-150.5960,62.4310,-171.9849
76598679,57722,146.9729,-150.5960,62.4310,-171.9849
76598679,57732,146.9729,-150.5960,62.4310,-171.9849
76598680,57732,146.9729,-150.5960,62.4310,-171.9849
76598680,57732,146.6556,-150.9133,62.4310,-171.9330
76598680,57732,146.6556,-150.9133,62.4310,-171.9330
76598681,57732,146.6556,-150.9133,62.4310,-171.9330
76598681,57732,146.6556,-150.9133,62.4310,-171.9330
76598682,57732,146.6556,-150.9133,62.4310,-171.9330
76598682,57732,146.6556,-150.9133,62.4310,-171.9330
76598682,57732,146.6556,-150.9133,62.4310,-171.9330
76598683,57732,146.6556,-150.9133,62.4310,-171.9330
76598683,57732,146.6556,-150.9133,62.4310,-171.9330
76598683,57732,146.6556,-150.9133,62.4310,-171.9330
76598684,57732,146.6556,-150.9133,62.4310,-171.9330
76598684,57732,146.6556,-150.9133,62.4310,-171.9330
76598685,57732,146.6556,-150.9133,62.4310,-171.9330
76598685,57732,146.6556,-150.9133,62.4310,-171.9330
76598686,57732,146.6556,-150.9133,62.4310,-171.9330
76598686,57732,146.6556,-150.9133,62.4310,-171.9330
76598686,57732,146.6556,-150.9133,62.4310,-171.9330
76598687,57732,146.6556,-150.9133,62.4310,-171.9330
76598687,57732,146.6556,-150.9133,62.4310,-171.9330
76598688,57732,146.6556,-150.9133,62.4310,-171.9330
76598688,57732,146.6556,-150.9133,62.4310,-171.9330
76598689,57732,146.6556,-150.9133,62.4310,-171.9330
76598690,57732,146.6556,-150.9133,62.4310,-171.9330
76598690,57732,146.6556,-150.9133,62.4310,-171.9330
76598690,57732,146.6556,-150.9133,62.4310,-171.9330
76598691,57732,146.6556,-150.9133,62.4310,-171.9330
76598691,57732,146.6556,-150.9133,62.4310,-171.9330
76598692,57732,146.6556,-150.9133,62.4310,-171.9330
76598692,57732,146.6556,-150.9133,62.4310,-171.9330
76598692,57732,146.6556,-150.9133,62.4310,-171.9330
76598693,57732,146.6556,-150.9133,62.4310,-171.9330
76598693,57746,146.6556,-150.9133,62.4310,-171.9330
76598694,57746,146.6556,-150.9133,62.4310,-171.9330
76598694,57746,146.6556,-150.9133,62.4310,-171.9330
76598695,57746,146.6556,-150.9133,62.4310,-171.9330
76598695,57746,146.6556,-150.9133,62.4310,-171.9330
76598695,57746,146.6556,-150.9133,62.4310,-171.9330
76598696,57746,146.6556,-150.9133,62.4310,-171.9330
76598696,57746,146.6556,-150.9133,62.4310,-171.9330
76598697,57746,146.6556,-150.9133,62.4310,-171.9330
76598697,57746,146.6556,-150.9133,62.4310,-171.9330
76598698,57746,146.6556,-150.9133,62.4310,-171.9330
76598699,57746,146.6556,-150.9133,62.4310,-171.9330
76598699,57746,146.6556,-150.9133,62.4310,-171.9330
76598700,57746,146.6556,-150.9133,62.4310,-171.9330
76598700,57746,146.6556,-150.9133,62.4310,-171.9330
76598700,57746,146.6556,-150.9133,62.4310,-171.9330
76598701,57746,146.6556,-150.9133,62.4310,-171.9330
76598701,57746,146.3457,-151.2233,62.4310,-171.8674
76598702,57746,146.3457,-151.2233,62.4310,-171.8674
76598702,57746,146.3457,-151.2233,62.4310,-171.8674
76598703,57746,146.3457,-151.2233,62.4310,-171.8674
76598703,57746,146.3457,-151.2233,62.4310,-171.8674
76598703,57756,146.3457,-151.2233,62.4310,-171.8674
76598704,57756,146.3457,-151.2233,62.4310,-171.8674
76598704,57756,146.3457,-151.2233,62.4310,-171.8674
76598705,57756,146.3457,-151.2233,62.4310,-171.8674
76598706,57756,146.3457,-151.2233,62.4310,-171.8674
76598706,57756,146.3457,-151.2233,62.4310,-171.8674
76598706,57756,146.3457,-151.2233,62.4310,-171.8674
76598707,57756,146.3457,-151.2233,62.4310,-171.8674
76598707,57756,146.3457,-151.2233,62.4310,-171.8674
76598708,57756,146.3457,-151.2233,62.4310,-171.8674
76598708,57756,146.3457,-151.2233,62.4310,-171.8674
76598708,57756,146.3457,-151.2233,62.4310,-171.8674
76598709,57756,146.3457,-151.2233,62.4310,-171.8674
76598709,57756,146.3457,-151.2233,62.4310,-171.8674
76598709,57756,146.3457,-151.2233,62.4310,-171.8674
76598710,57756,146.3457,-151.2233,62.4310,-171.8674
76598710,57756,146.3457,-151.2233,62.4310,-171.8674
76598711,57756,146.3457,-151.2233,62.4310,-171.8674
76598711,57756,146.3457,-151.2233,62.4310,-171.8674
76598711,57756,146.3457,-151.2233,62.4310,-171.8674
76598712,57756,146.3457,-151.2233,62.4310,-171.8674
76598712,57756,146.3457,-151.2233,62.4310,-171.8674
76598712,57756,146.3457,-151.2233,62.4310,-171.8674
76598713,57756,146.3457,-151.2233,62.4310,-171.8674
76598713,57756,146.0312,-151.5378,62.4310,-171.7995
76598714,57767,146.0312,-151.5378,62.4310,-171.7995
76598714,57767,146.0343,-151.5347,62.4310,-171.8159
76598715,57767,146.0343,-151.5347,62.4310,-171.8159
76598715,57767,146.0343,-151.5347,62.4310,-171.8159
76598716,57767,146.0343,-151.5347,62.4310,-171.8159
76598716,57767,146.0343,-151.5347,62.4310,-171.8159
76598716,57767,146.0343,-151.5347,62.4310,-171.8159
76598717,57767,146.0343,-151.5347,62.4310,-171.8159
76598717,57767,146.0343,-151.5347,62.4310,-171.8159
76598717,57767,146.0343,-151.5347,62.4310,-171.8159
76598718,57767,146.0343,-151.5347,62.4310,-171.8159
76598718,57767,146.0343,-151.5347,62.4310,-171.8159
76598718,57767,146.0343,-151.5347,62.4310,-171.8159
76598719,57767,146.0343,-151.5347,62.4310,-171.8159
76598719,57767,146.0343,-151.5347,62.4310,-171.8159
76598719,57767,146.0343,-151.5347,62.4310,-171.8159
76598720,57767,146.0343,-151.5347,62.4310,-171.8159
76598720,57767,146.0343,-151.5347,62.4310,-171.8159
76598721,57767,146.0343,-151.5347,62.4310,-171.8159
76598721,57767,146.0343,-151.5347,62.4310,-171.8159
76598721,57767,146.0343,-151.5347,62.4310,-171.8159
76598722,57767,146.0343,-151.5347,62.4310,-171.8159
76598722,57767,146.0343,-151.5347,62.4310,-171.8159
76598723,57767,146.0343,-151.5347,62.4310,-171.8159
76598723,57767,146.0343,-151.5347,62.4310,-171.8159
76598723,57767,146.0343,-151.5347,62.4310,-171.8159
76598724,57767,146.0343,-151.5347,62.4310,-171.8159
76598724,57767,146.0343,-151.5347,62.4310,-171.8159
76598724,57777,146.0343,-151.5347,62.4310,-171.8159
76598725,57777,146.0343,-151.5347,62.4310,-171.8159
76598725,57777,146.0343,-151.5347,62.4310,-171.8159
76598725,57777,146.0343,-151.5347,62.4310,-171.8159
76598726,57777,146.0343,-151.5347,62.4310,-171.8159
76598726,57777,146.0343,-151.5347,62.4310,-171.8159
76598726,57777,146.0343,-151.5347,62.4310,-171.8159
76598727,57777,146.0343,-151.5347,62.4310,-171.8159
76598727,57777,146.0343,-151.5347,62.4310,-171.8159
76598727,57777,146.0343,-151.5347,62.4310,-171.8159
76598728,57777,146.0343,-151.5347,62.4310,-171.8159
76598728,57777,146.0343,-151.5347,62.4310,-171.8159
76598728,57777,146.0343,-151.5347,62.4310,-171.8159
76598729,57777,146.0343,-151.5347,62.4310,-171.8159
76598729,57777,146.0343,-151.5347,62.4310,-171.8159
76598730,57777,146.0343,-151.5347,62.4310,-171.8159
76598730,57777,145.7087,-151.8603,62.4310,-171.7106
76598730,57777,145.7087,-151.8603,62.4310,-171.7106
76598731,57777,145.7087,-151.8603,62.4310,-171.7106
76598731,57777,145.7087,-151.8603,62.4310,-171.7106
76598732,57777,145.7087,-151.8603,62.4310,-171.7106
76598732,57777,145.7087,-151.8603,62.4310,-171.7106
76598732,57777,145.7087,-151.8603,62.4310,-171.7106
76598733,57777,145.7087,-151.8603,62.4310,-171.7106
76598733,57777,145.7087,-151.8603,62.4310,-171.7106
76598733,57777,145.7087,-151.8603,62.4310,-171.7106
76598734,57777,145.7087,-151.8603,62.4310,-171.7106
76598734,57777,145.7087,-151.8603,62.4310,-171.7106
76598735,57787,145.7087,-151.8603,62.4310,-171.7106
76598735,57787,145.7087,-151.8603,62.4310,-171.7106
76598735,57787,145.7087,-151.8603,62.4310,-171.7106
76598736,57787,145.7087,-151.8603,62.4310,-171.7106
76598736,57787,145.7087,-151.8603,62.4310,-171.7106
76598737,57787,145.7087,-151.8603,62.4310,-171.7106
76598737,57787,145.7087,-151.8603,62.4310,-171.7106
76598737,57787,145.7087,-151.8603,62.4310,-171.7106
76598738,57787,145.7087,-151.8603,62.4310,-171.7106
76598739,57787,145.7087,-151.8603,62.4310,-171.7106
76598739,57787,145.7087,-151.8603,62.4310,-171.7106
76598740,57787,145.7087,-151.8603,62.4310,-171.7106
76598740,57787,145.7087,-151.8603,62.4310,-171.7106
76598741,57787,145.7087,-151.8603,62.4310,-171.7106
76598742,57787,145.7087,-151.8603,62.4310,-171.7106
76598742,57787,145.7087,-151.8603,62.4310,-171.7106
76598743,57787,145.7087,-151.8603,62.4310,-171.7106
76598743,57787,145.7087,-151.8603,62.4310,-171.7106
76598743,57787,145.7087,-151.8603,62.4310,-171.7106
76598744,57787,145.7087,-151.8603,62.4310,-171.7106
76598745,57797,145.7087,-151.8603,62.4310,-171.7106
76598745,57797,145.7087,-151.8603,62.4310,-171.7106
76598747,57797,145.7087,-151.8603,62.4310,-171.7106
76598747,57797,145.7087,-151.8603,62.4310,-171.7106
76598747,57797,145.7087,-151.8603,62.4310,-171.7106
76598748,57797,145.7087,-151.8603,62.4310,-171.7106
76598749,57797,145.7087,-151.8603,62.4310,-171.7106
76598749,57797,145.7087,-151.8603,62.4310,-171.7106
76598750,57797,145.7087,-151.8603,62.4310,-171.7106
76598750,57797,145.7087,-151.8603,62.4310,-171.7106
76598751,57797,145.7087,-151.8603,62.4310,-171.7106
76598751,57797,145.7087,-151.8603,62.4310,-171.7106
76598751,57797,145.7087,-151.8603,62.4310,-171.7106
76598752,57797,145.3750,-152.1939,62.4310,-171.6552
76598752,57797,145.3750,-152.1939,62.4310,-171.6552
76598753,57797,145.3750,-152.1939,62.4310,-171.6552
76598753,57797,145.3750,-152.1939,62.4310,-171.6552
76598754,57797,145.3750,-152.1939,62.4310,-171.6552
76598754,57807,145.3750,-152.1939,62.4310,-171.6552
76598755,57807,145.3750,-152.1939,62.4310,-171.6552
76598755,57807,145.3750,-152.1939,62.4310,-171.6552
76598756,57807,145.3750,-152.1939,62.4310,-171.6552
76598756,57807,145.3750,-152.1939,62.4310,-171.6552
76598757,57807,145.3750,-152.1939,62.4310,-171.6552
76598757,57807,145.3750,-152.1939,62.4310,-171.6552
76598758,57807,145.3750,-152.1939,62.4310,-171.6552
76598758,57807,145.3750,-152.1939,62.4310,-171.6552
76598759,57807,145.3750,-152.1939,62.4310,-171.6552
76598759,57807,145.3750,-152.1939,62.4310,-171.6552
76598759,57807,145.3750,-152.1939,62.4310,-171.6552
76598760,57807,145.3750,-152.1939,62.4310,-171.6552
76598760,57807,145.3750,-152.1939,62.4310,-171.6552
76598760,57807,145.3750,-152.1939,62.4310,-171.6552
76598761,57807,145.3750,-152.1939,62.4310,-171.6552
76598761,57807,145.3750,-152.1939,62.4310,-171.6552
76598761,57807,145.3750,-152.1939,62.4310,-171.6552
76598762,57807,145.3750,-152.1939,62.4310,-171.6552
76598762,57807,145.3750,-152.1939,62.4310,-171.6552
76598762,57807,145.3750,-152.1939,62.4310,-171.6552
76598763,57807,145.3750,-152.1939,62.4310,-171.6552
76598763,57807,145.0424,-152.5266,62.4310,-171.6331
76598764,57807,145.0424,-152.5266,62.4310,-171.6331
76598764,57807,145.0424,-152.5266,62.4310,-171.6331
76598765,57817,145.0424,-152.5266,62.4310,-171.6331
76598765,57817,145.0424,-152.5266,62.4310,-171.6331
76598767,57817,145.0424,-152.5266,62.4310,-171.6331
76598768,57817,145.0424,-152.5266,62.4310,-171.6331
76598768,57817,145.0424,-152.5266,62.4310,-171.6331
76598768,57817,145.0424,-152.5266,62.4310,-171.6331
76598769,57817,145.0424,-152.5266,62.4310,-171.6331
76598769,57817,145.0424,-152.5266,62.4310,-171.6331
76598770,57817,145.0424,-152.5266,62.4310,-171.6331
76598770,57817,145.0424,-152.5266,62.4310,-171.6331
76598770,57817,145.0424,-152.5266,62.4310,-171.6331
76598771,57817,145.0424,-152.5266,62.4310,-171.6331
76598771,57817,145.0424,-152.5266,62.4310,-171.6331
76598772,57817,145.0424,-152.5266,62.4310,-171.6331
76598772,57817,145.0424,-152.5266,62.4310,-171.6331
76598772,57817,145.0424,-152.5266,62.4310,-171.6331
76598773,57817,145.0424,-152.5266,62.4310,-171.6331
76598773,57817,145.0424,-152.5266,62.4310,-171.6331
76598773,57817,145.0424,-152.5266,62.4310,-171.6331
76598774,57817,145.0424,-152.5266,62.4310,-171.6331
76598774,57817,145.0424,-152.5266,62.4310,-171.6331
76598775,57817,145.0424,-152.5266,62.4310,-171.6331
76598775,57817,145.0424,-152.5266,62.4310,-171.6331
76598775,57817,145.0424,-152.5266,62.4310,-171.6331
76598776,57817,145.0424,-152.5266,62.4310,-171.6331
76598777,57817,145.0424,-152.5266,62.4310,-171.6331
76598778,57817,145.0424,-152.5266,62.4310,-171.6331
76598778,57817,145.0424,-152.5266,62.4310,-171.6331
76598779,57817,145.0424,-152.5266,62.4310,-171.6331
76598779,57817,145.0424,-152.5266,62.4310,-171.6331
76598780,57817,145.0424,-152.5266,62.4310,-171.6331
76598780,57817,145.0424,-152.5266,62.4310,-171.6331
76598781,57817,145.0424,-152.5266,62.4310,-171.6331
76598781,57817,145.0424,-152.5266,62.4310,-171.6331
76598781,57817,145.0424,-152.5266,62.4310,-171.6331
76598782,57817,145.0424,-152.5266,62.4310,-171.6331
76598782,57835,145.0424,-152.5266,62.4310,-171.6331
76598783,57835,145.0424,-152.5266,62.4310,-171.6331
76598783,57835,145.0424,-152.5266,62.4310,-171.6331
76598784,57835,145.0424,-152.5266,62.4310,-171.6331
76598785,57835,145.0424,-152.5266,62.4310,-171.6331
76598786,57835,145.0424,-152.5266,62.4310,-171.6331
76598786,57835,144.7150,-152.8540,62.4310,-171.6035
76598787,57835,144.7150,-152.8540,62.4310,-171.6035
76598787,57835,144.7150,-152.8540,62.4310,-171.6035
76598790,57835,144.7150,-152.8540,62.4310,-171.6035
76598791,57835,144.7150,-152.8540,62.4310,-171.6035
76598791,57835,144.7150,-152.8540,62.4310,-171.6035
76598792,57845,144.7150,-152.8540,62.4310,-171.6035
76598792,57845,144.7150,-152.8540,62.4310,-171.6035
76598793,57845,144.7150,-152.8540,62.4310,-171.6035
76598793,57845,144.7150,-152.8540,62.4310,-171.6035
76598793,57845,144.7150,-152.8540,62.4310,-171.6035
76598794,57845,144.7150,-152.8540,62.4310,-171.6035
76598794,57845,144.7150,-152.8540,62.4310,-171.6035
76598795,57845,144.7150,-152.8540,62.4310,-171.6035
76598795,57845,144.7150,-152.8540,62.4310,-171.6035
76598796,57845,144.7150,-152.8540,62.4310,-171.6035
76598796,57845,144.7150,-152.8540,62.4310,-171.6035
76598796,57845,144.7150,-152.8540,62.4310,-171.6035
76598797,57845,144.3715,-153.1975,62.4310,-171.6036
76598797,57845,144.3715,-153.1975,62.4310,-171.6036
76598798,57845,144.3693,-153.1997,62.4310,-171.5720
76598798,57845,144.3693,-153.1997,62.4310,-171.5720
76598798,57845,144.3693,-153.1997,62.4310,-171.5720
76598799,57845,144.3693,-153.1997,62.4310,-171.5720
76598799,57845,144.3693,-153.1997,62.4310,-171.5720
76598799,57845,144.3693,-153.1997,62.4310,-171.5720
76598800,57845,144.3693,-153.1997,62.4310,-171.5720
76598800,57845,144.3693,-153.1997,62.4310,-171.5720
76598801,57845,144.3693,-153.1997,62.4310,-171.5720
76598801,57845,144.3693,-153.1997,62.4310,-171.5720
76598801,57845,144.3693,-153.1997,62.4310,-171.5720
76598802,57845,144.3693,-153.1997,62.4310,-171.5720
76598802,57845,144.3693,-153.1997,62.4310,-171.5720
76598802,57855,144.3693,-153.1997,62.4310,-171.5720
76598803,57855,144.3693,-153.1997,62.4310,-171.5720
76598803,57855,144.3693,-153.1997,62.4310,-171.5720
76598804,57855,144.3693,-153.1997,62.4310,-171.5720
76598804,57855,144.3693,-153.1997,62.4310,-171.5720
76598805,57855,144.3693,-153.1997,62.4310,-171.5720
76598805,57855,144.3693,-153.1997,62.4310,-171.5720
76598806,57855,144.3693,-153.1997,62.4310,-171.5720
76598806,57855,144.3693,-153.1997,62.4310,-171.5720
76598807,57855,144.3693,-153.1997,62.4310,-171.5720
76598807,57855,144.3693,-153.1997,62.4310,-171.5720
76598807,57855,144.3693,-153.1997,62.4310,-171.5720
76598808,57855,144.3693,-153.1997,62.4310,-171.5720
76598808,57855,144.3693,-153.1997,62.4310,-171.5720
76598809,57855,144.3693,-153.1997,62.4310,-171.5720
76598809,57855,144.3693,-153.1997,62.4310,-171.5720
76598809,57855,144.3693,-153.1997,62.4310,-171.5720
76598810,57855,144.3693,-153.1997,62.4310,-171.5720
76598810,57855,144.3693,-153.1997,62.4310,-171.5720
76598811,57855,144.3693,-153.1997,62.4310,-171.5720
76598811,57855,144.3693,-153.1997,62.4310,-171.5720
76598812,57855,144.3693,-153.1997,62.4310,-171.5720
76598812,57855,144.3693,-153.1997,62.4310,-171.5720
76598812,57855,144.3693,-153.1997,62.4310,-171.5720
76598813,57855,144.3693,-153.1997,62.4310,-171.5720
76598813,57855,144.3693,-153.1997,62.4310,-171.5720
76598814,57866,144.3693,-153.1997,62.4310,-171.5720
76598814,57866,144.3693,-153.1997,62.4310,-171.5720
76598815,57866,144.3693,-153.1997,62.4310,-171.5720
76598816,57866,144.3693,-153.1997,62.4310,-171.5720
76598816,57866,144.3693,-153.1997,62.4310,-171.5720
76598817,57866,144.3693,-153.1997,62.4310,-171.5720
76598817,57866,144.3693,-153.1997,62.4310,-171.5720
76598818,57866,144.3693,-153.1997,62.4310,-171.5720
76598818,57866,144.3693,-153.1997,62.4310,-171.5720
76598819,57866,144.3693,-153.1997,62.4310,-171.5720
76598819,57866,144.3693,-153.1997,62.4310,-171.5720
76598820,57866,144.0492,-153.5198,62.4310,-171.5623
76598820,57866,144.0492,-153.5198,62.4310,-171.5623
76598820,57866,144.0492,-153.5198,62.4310,-171.5623
76598821,57866,144.0492,-153.5198,62.4310,-171.5623
76598821,57866,144.0492,-153.5198,62.4310,-171.5623
76598822,57866,144.0492,-153.5198,62.4310,-171.5623
76598822,57866,144.0492,-153.5198,62.4310,-171.5623
76598823,57866,144.0492,-153.5198,62.4310,-171.5623
76598823,57866,144.0492,-153.5198,62.4310,-171.5623
76598824,57866,144.0492,-153.5198,62.4310,-171.5623
76598825,57877,144.0492,-153.5198,62.4310,-171.5623
76598826,57877,144.0492,-153.5198,62.4310,-171.5623
76598826,57877,144.0492,-153.5198,62.4310,-171.5623
76598827,57877,144.0492,-153.5198,62.4310,-171.5623
76598827,57877,144.0492,-153.5198,62.4310,-171.5623
76598827,57877,144.0492,-153.5198,62.4310,-171.5623
76598828,57877,144.0492,-153.5198,62.4310,-171.5623
76598828,57877,144.0492,-153.5198,62.4310,-171.5623
76598828,57877,144.0492,-153.5198,62.4310,-171.5623
76598829,57877,144.0492,-153.5198,62.4310,-171.5623
