77216735,57776,-142.4764,-40.4962,-258.0198,165.9452
77216735,57776,-142.4764,-40.4962,-258.0198,165.9452
77216735,57776,-142.4764,-40.4962,-258.0198,165.9452
77216736,57776,-142.4764,-40.4962,-258.0198,165.9452
77216736,57776,-142.4764,-40.4962,-258.0198,165.9452
77216737,57776,-142.4764,-40.4962,-258.0198,165.9452
77216737,57776,-142.4764,-40.4962,-258.0198,165.9452
77216737,57776,-142.4764,-40.4962,-258.0198,165.9452
77216738,57776,-142.4764,-40.4962,-258.0198,165.9452
77216738,57776,-142.4764,-40.4962,-258.0198,165.9452
77216738,57776,-142.4764,-40.4962,-258.0198,165.9452
77216739,57776,-142.4764,-40.4962,-258.0198,165.9452
77216739,57776,-142.4764,-40.4962,-258.0198,165.9452
77216739,57776,-142.4764,-40.4962,-258.0198,165.9452
77216740,57776,-142.4764,-40.4962,-258.0198,165.9452
77216740,57776,-140.5850,-38.6048,-258.0198,165.2240
77216741,57776,-140.5850,-38.6048,-258.0198,165.2240
77216741,57776,-140.5850,-38.6048,-258.0198,165.2240
77216741,57776,-140.5850,-38.6048,-258.0198,165.2240
77216742,57776,-140.5850,-38.6048,-258.0198,165.2240
77216742,57776,-140.5850,-38.6048,-258.0198,165.2240
77216742,57776,-140.5850,-38.6048,-258.0198,165.2240
77216743,57787,-140.5850,-38.6048,-258.0198,165.2240
77216743,57787,-140.5850,-38.6048,-258.0198,165.2240
77216744,57787,-140.5850,-38.6048,-258.0198,165.2240
77216744,57787,-140.5850,-38.6048,-258.0198,165.2240
77216745,57787,-140.5850,-38.6048,-258.0198,165.2240
77216745,57787,-140.5850,-38.6048,-258.0198,165.2240
77216746,57787,-140.5850,-38.6048,-258.0198,165.2240
77216746,57787,-140.5850,-38.6048,-258.0198,165.2240
77216747,57787,-140.5850,-38.6048,-258.0198,165.2240
77216747,57787,-140.5850,-38.6048,-258.0198,165.2240
77216748,57787,-140.5850,-38.6048,-258.0198,165.2240
77216748,57787,-140.5850,-38.6048,-258.0198,165.2240
77216750,57787,-140.5850,-38.6048,-258.0198,165.2240
77216750,57787,-140.5850,-38.6048,-258.0198,165.2240
77216751,57787,-140.5850,-38.6048,-258.0198,165.2240
77216751,57787,-140.5850,-38.6048,-258.0198,165.2240
77216752,57787,-140.5850,-38.6048,-258.0198,165.2240
77216752,57787,-140.5850,-38.6048,-258.0198,165.2240
77216753,57787,-140.5850,-38.6048,-258.0198,165.2240
77216753,57787,-140.5850,-38.6048,-258.0198,165.2240
77216754,57787,-140.5850,-38.6048,-258.0198,165.2240
77216754,57798,-140.5850,-38.6048,-258.0198,165.2240
77216755,57798,-140.5850,-38.6048,-258.0198,165.2240
77216755,57798,-140.5850,-38.6048,-258.0198,165.2240
77216755,57798,-140.5850,-38.6048,-258.0198,165.2240
77216756,57798,-140.5850,-38.6048,-258.0198,165.2240
77216756,57798,-140.5850,-38.6048,-258.0198,165.2240
77216757,57798,-140.5850,-38.6048,-258.0198,165.2240
77216757,57798,-140.5850,-38.6048,-258.0198,165.2240
77216758,57798,-140.5850,-38.6048,-258.0198,165.2240
77216758,57798,-140.5850,-38.6048,-258.0198,165.2240
77216759,57798,-140.5850,-38.6048,-258.0198,165.2240
77216759,57798,-140.5850,-38.6048,-258.0198,165.2240
77216760,57798,-140.5850,-38.6048,-258.0198,165.2240
77216760,57798,-140.5850,-38.6048,-258.0198,165.2240
77216761,57798,-140.5850,-38.6048,-258.0198,165.2240
77216761,57798,-140.5850,-38.6048,-258.0198,165.2240
77216762,57798,-140.5850,-38.6048,-258.0198,165.2240
77216762,57798,-140.5850,-38.6048,-258.0198,165.2240
77216763,57798,-138.5977,-36.6175,-258.0198,164.2322
77216763,57798,-138.5977,-36.6175,-258.0198,164.2322
77216763,57798,-138.5977,-36.6175,-258.0198,164.2322
77216764,57798,-138.5977,-36.6175,-258.0198,164.2322
77216764,57798,-138.5977,-36.6175,-258.0198,164.2322
77216765,57798,-138.5977,-36.6175,-258.0198,164.2322
77216765,57798,-138.5977,-36.6175,-258.0198,164.2322
77216766,57798,-138.5977,-36.6175,-258.0198,164.2322
77216766,57798,-138.5977,-36.6175,-258.0198,164.2322
77216767,57798,-138.5977,-36.6175,-258.0198,164.2322
77216767,57798,-138.5977,-36.6175,-258.0198,164.2322
77216768,57798,-138.5977,-36.6175,-258.0198,164.2322
77216768,57798,-138.5977,-36.6175,-258.0198,164.2322
77216769,57812,-138.5977,-36.6175,-258.0198,164.2322
77216769,57812,-138.5977,-36.6175,-258.0198,164.2322
77216769,57812,-138.5977,-36.6175,-258.0198,164.2322
77216770,57812,-138.5977,-36.6175,-258.0198,164.2322
77216770,57812,-138.5977,-36.6175,-258.0198,164.2322
77216771,57812,-138.5977,-36.6175,-258.0198,164.2322
77216771,57812,-138.5977,-36.6175,-258.0198,164.2322
77216771,57812,-138.5977,-36.6175,-258.0198,164.2322
77216772,57812,-138.5977,-36.6175,-258.0198,164.2322
77216772,57812,-138.5977,-36.6175,-258.0198,164.2322
77216772,57812,-138.5977,-36.6175,-258.0198,164.2322
77216773,57812,-138.5977,-36.6175,-258.0198,164.2322
77216773,57812,-138.5977,-36.6175,-258.0198,164.2322
77216774,57812,-138.5977,-36.6175,-258.0198,164.2322
77216774,57812,-136.6678,-34.6875,-258.0198,163.2609
77216774,57812,-136.6678,-34.6875,-258.0198,163.2609
77216775,57812,-136.6468,-34.6666,-258.0198,163.2563
77216775,57812,-136.6468,-34.6666,-258.0198,163.2563
77216776,57812,-136.6468,-34.6666,-258.0198,163.2563
77216776,57812,-136.6468,-34.6666,-258.0198,163.2563
77216776,57812,-136.6468,-34.6666,-258.0198,163.2563
77216777,57812,-136.6468,-34.6666,-258.0198,163.2563
77216777,57812,-136.6468,-34.6666,-258.0198,163.2563
77216778,57812,-136.6468,-34.6666,-258.0198,163.2563
77216778,57812,-136.6468,-34.6666,-258.0198,163.2563
77216778,57812,-136.6468,-34.6666,-258.0198,163.2563
77216779,57812,-136.6468,-34.6666,-258.0198,163.2563
77216779,57823,-136.6468,-34.6666,-258.0198,163.2563
77216779,57823,-136.6468,-34.6666,-258.0198,163.2563
77216780,57823,-136.6468,-34.6666,-258.0198,163.2563
77216780,57823,-136.6468,-34.6666,-258.0198,163.2563
77216781,57823,-136.6468,-34.6666,-258.0198,163.2563
77216781,57823,-136.6468,-34.6666,-258.0198,163.2563
77216781,57823,-136.6468,-34.6666,-258.0198,163.2563
77216782,57823,-136.6468,-34.6666,-258.0198,163.2563
77216782,57823,-136.6468,-34.6666,-258.0198,163.2563
77216783,57823,-136.6468,-34.6666,-258.0198,163.2563
77216783,57823,-136.6468,-34.6666,-258.0198,163.2563
77216784,57823,-136.6468,-34.6666,-258.0198,163.2563
77216784,57823,-136.6468,-34.6666,-258.0198,163.2563
77216785,57823,-136.6468,-34.6666,-258.0198,163.2563
77216785,57823,-136.6468,-34.6666,-258.0198,163.2563
77216786,57823,-136.6468,-34.6666,-258.0198,163.2563
77216786,57823,-136.6468,-34.6666,-258.0198,163.2563
77216786,57823,-136.6468,-34.6666,-258.0198,163.2563
77216787,57823,-136.6468,-34.6666,-258.0198,163.2563
77216787,57823,-136.6468,-34.6666,-258.0198,163.2563
77216788,57823,-136.6468,-34.6666,-258.0198,163.2563
77216788,57823,-136.6468,-34.6666,-258.0198,163.2563
77216789,57823,-136.6468,-34.6666,-258.0198,163.2563
77216789,57823,-136.6468,-34.6666,-258.0198,163.2563
77216790,57823,-136.6468,-34.6666,-258.0198,163.2563
77216790,57823,-136.6468,-34.6666,-258.0198,163.2563
77216791,57834,-136.6468,-34.6666,-258.0198,163.2563
77216791,57834,-136.6468,-34.6666,-258.0198,163.2563
77216792,57834,-136.6468,-34.6666,-258.0198,163.2563
77216792,57834,-136.6468,-34.6666,-258.0198,163.2563
77216793,57834,-136.6468,-34.6666,-258.0198,163.2563
77216793,57834,-136.6468,-34.6666,-258.0198,163.2563
77216794,57834,-136.6468,-34.6666,-258.0198,163.2563
77216794,57834,-136.6468,-34.6666,-258.0198,163.2563
77216795,57834,-136.6468,-34.6666,-258.0198,163.2563
77216795,57834,-136.6468,-34.6666,-258.0198,163.2563
77216796,57834,-136.6468,-34.6666,-258.0198,163.2563
77216796,57834,-134.6026,-32.6224,-258.0198,162.1318
77216797,57834,-134.6026,-32.6224,-258.0198,162.1318
77216797,57834,-134.6026,-32.6224,-258.0198,162.1318
77216797,57834,-134.6026,-32.6224,-258.0198,162.1318
77216798,57834,-134.6026,-32.6224,-258.0198,162.1318
77216798,57834,-134.6026,-32.6224,-258.0198,162.1318
77216799,57834,-134.6026,-32.6224,-258.0198,162.1318
77216799,57834,-134.6026,-32.6224,-258.0198,162.1318
77216800,57834,-134.6026,-32.6224,-258.0198,162.1318
77216800,57834,-134.6026,-32.6224,-258.0198,162.1318
77216801,57834,-134.6026,-32.6224,-258.0198,162.1318
77216801,57845,-134.6026,-32.6224,-258.0198,162.1318
77216801,57845,-134.6026,-32.6224,-258.0198,162.1318
77216802,57845,-134.6026,-32.6224,-258.0198,162.1318
77216802,57845,-134.6026,-32.6224,-258.0198,162.1318
77216803,57845,-134.6026,-32.6224,-258.0198,162.1318
77216803,57845,-134.6026,-32.6224,-258.0198,162.1318
77216803,57845,-134.6026,-32.6224,-258.0198,162.1318
77216804,57845,-134.6026,-32.6224,-258.0198,162.1318
77216804,57845,-134.6026,-32.6224,-258.0198,162.1318
77216805,57845,-134.6026,-32.6224,-258.0198,162.1318
77216805,57845,-134.6026,-32.6224,-258.0198,162.1318
77216806,57845,-134.6026,-32.6224,-258.0198,162.1318
77216806,57845,-134.6026,-32.6224,-258.0198,162.1318
77216806,57845,-134.6026,-32.6224,-258.0198,162.1318
77216807,57845,-134.6026,-32.6224,-258.0198,162.1318
77216807,57845,-132.5488,-30.5686,-258.0198,160.9780
77216808,57845,-132.5488,-30.5686,-258.0198,160.9780
77216808,57845,-132.5488,-30.5686,-258.0198,160.9780
77216808,57845,-132.5488,-30.5686,-258.0198,160.9780
77216809,57845,-132.5488,-30.5686,-258.0198,160.9780
77216809,57845,-132.5488,-30.5686,-258.0198,160.9780
77216810,57845,-132.5488,-30.5686,-258.0198,160.9780
77216810,57845,-132.5488,-30.5686,-258.0198,160.9780
77216810,57845,-132.5488,-30.5686,-258.0198,160.9780
77216811,57845,-132.5488,-30.5686,-258.0198,160.9780
77216811,57845,-132.5488,-30.5686,-258.0198,160.9780
77216811,57845,-132.5488,-30.5686,-258.0198,160.9780
77216812,57856,-132.5488,-30.5686,-258.0198,160.9780
77216812,57856,-132.5488,-30.5686,-258.0198,160.9780
77216813,57856,-132.5488,-30.5686,-258.0198,160.9780
77216813,57856,-132.5488,-30.5686,-258.0198,160.9780
77216813,57856,-132.5488,-30.5686,-258.0198,160.9780
77216814,57856,-132.5488,-30.5686,-258.0198,160.9780
77216814,57856,-132.5488,-30.5686,-258.0198,160.9780
77216815,57856,-132.5488,-30.5686,-258.0198,160.9780
77216815,57856,-132.5488,-30.5686,-258.0198,160.9780
77216816,57856,-132.5488,-30.5686,-258.0198,160.9780
77216816,57856,-132.5488,-30.5686,-258.0198,160.9780
77216817,57856,-132.5488,-30.5686,-258.0198,160.9780
77216817,57856,-132.5488,-30.5686,-258.0198,160.9780
77216818,57856,-132.5488,-30.5686,-258.0198,160.9780
77216818,57856,-132.5488,-30.5686,-258.0198,160.9780
77216818,57856,-132.5488,-30.5686,-258.0198,160.9780
77216819,57856,-132.5488,-30.5686,-258.0198,160.9780
77216819,57856,-132.5488,-30.5686,-258.0198,160.9780
77216820,57856,-132.5488,-30.5686,-258.0198,160.9780
77216820,57856,-132.5488,-30.5686,-258.0198,160.9780
77216821,57856,-132.5488,-30.5686,-258.0198,160.9780
77216821,57856,-132.5488,-30.5686,-258.0198,160.9780
77216821,57865,-132.5488,-30.5686,-258.0198,160.9780
77216822,57865,-132.5488,-30.5686,-258.0198,160.9780
77216822,57865,-132.5488,-30.5686,-258.0198,160.9780
77216823,57865,-132.5488,-30.5686,-258.0198,160.9780
77216823,57865,-132.5488,-30.5686,-258.0198,160.9780
77216824,57865,-132.5488,-30.5686,-258.0198,160.9780
77216824,57865,-132.5488,-30.5686,-258.0198,160.9780
77216825,57865,-132.5488,-30.5686,-258.0198,160.9780
77216825,57865,-132.5488,-30.5686,-258.0198,160.9780
77216826,57865,-132.5488,-30.5686,-258.0198,160.9780
77216826,57865,-132.5488,-30.5686,-258.0198,160.9780
77216827,57865,-132.5488,-30.5686,-258.0198,160.9780
77216827,57865,-132.5488,-30.5686,-258.0198,160.9780
77216828,57865,-132.5488,-30.5686,-258.0198,160.9780
77216828,57865,-132.5488,-30.5686,-258.0198,160.9780
77216829,57865,-132.5488,-30.5686,-258.0198,160.9780
77216829,57865,-132.5488,-30.5686,-258.0198,160.9780
77216829,57865,-132.5488,-30.5686,-258.0198,160.9780
77216830,57865,-130.3329,-28.3527,-258.0198,159.5250
77216830,57865,-130.3329,-28.3527,-258.0198,159.5250
77216831,57865,-130.3329,-28.3527,-258.0198,159.5250
77216831,57865,-130.3329,-28.3527,-258.0198,159.5250
77216832,57876,-130.3329,-28.3527,-258.0198,159.5250
77216832,57876,-130.3329,-28.3527,-258.0198,159.5250
77216833,57876,-130.3329,-28.3527,-258.0198,159.5250
77216833,57876,-130.3329,-28.3527,-258.0198,159.5250
77216833,57876,-130.3329,-28.3527,-258.0198,159.5250
77216834,57876,-130.3329,-28.3527,-258.0198,159.5250
77216834,57876,-130.3329,-28.3527,-258.0198,159.5250
77216835,57876,-130.3329,-28.3527,-258.0198,159.5250
77216835,57876,-130.3329,-28.3527,-258.0198,159.5250
77216836,57876,-130.3329,-28.3527,-258.0198,159.5250
77216836,57876,-130.3329,-28.3527,-258.0198,159.5250
77216837,57876,-130.3329,-28.3527,-258.0198,159.5250
77216837,57876,-130.3329,-28.3527,-258.0198,159.5250
77216837,57876,-130.3329,-28.3527,-258.0198,159.5250
77216838,57876,-130.3329,-28.3527,-258.0198,159.5250
77216838,57876,-130.3329,-28.3527,-258.0198,159.5250
77216838,57876,-130.3329,-28.3527,-258.0198,159.5250
77216839,57876,-130.3329,-28.3527,-258.0198,159.5250
77216839,57876,-130.3329,-28.3527,-258.0198,159.5250
77216839,57876,-130.3329,-28.3527,-258.0198,159.5250
77216840,57876,-130.3329,-28.3527,-258.0198,159.5250
77216840,57876,-130.3329,-28.3527,-258.0198,157.7463
77216841,57876,-128.2192,-26.2390,-258.0198,157.7463
77216841,57876,-128.2192,-26.2390,-258.0198,157.7463
77216841,57876,-128.2192,-26.2390,-258.0198,157.7463
77216842,57876,-128.2192,-26.2390,-258.0198,157.7463
77216842,57876,-128.2192,-26.2390,-258.0198,157.7463
77216843,57886,-128.2192,-26.2390,-258.0198,157.7463
77216843,57886,-128.2192,-26.2390,-258.0198,157.7463
77216843,57886,-128.2192,-26.2390,-258.0198,157.7463
77216844,57886,-128.2192,-26.2390,-258.0198,157.7463
77216844,57886,-128.2192,-26.2390,-258.0198,157.7463
77216845,57886,-128.2192,-26.2390,-258.0198,157.7463
77216845,57886,-128.2192,-26.2390,-258.0198,157.7463
77216845,57886,-128.2192,-26.2390,-258.0198,157.7463
77216846,57886,-128.2192,-26.2390,-258.0198,157.7463
77216846,57886,-128.2192,-26.2390,-258.0198,157.7463
77216846,57886,-128.2192,-26.2390,-258.0198,157.7463
77216847,57886,-128.2192,-26.2390,-258.0198,157.7463
77216847,57886,-128.2192,-26.2390,-258.0198,157.7463
77216847,57886,-128.2192,-26.2390,-258.0198,157.7463
77216848,57886,-128.2192,-26.2390,-258.0198,157.7463
77216848,57886,-128.2192,-26.2390,-258.0198,157.7463
77216849,57886,-128.2192,-26.2390,-258.0198,157.7463
77216849,57886,-128.2192,-26.2390,-258.0198,157.7463
77216849,57886,-128.2192,-26.2390,-258.0198,157.7463
77216850,57886,-128.2192,-26.2390,-258.0198,157.7463
77216850,57886,-128.2192,-26.2390,-258.0198,157.7463
77216850,57886,-128.2192,-26.2390,-258.0198,157.7463
77216851,57886,-128.2192,-26.2390,-258.0198,157.7463
77216851,57886,-128.2192,-26.2390,-258.0198,157.7463
77216852,57886,-128.2192,-26.2390,-258.0198,157.7463
77216852,57886,-128.2192,-26.2390,-258.0198,157.7463
77216852,57886,-128.2192,-26.2390,-258.0198,157.7463
77216853,57886,-128.2192,-26.2390,-258.0198,157.7463
77216853,57897,-128.2192,-26.2390,-258.0198,157.7463
77216853,57897,-128.2192,-26.2390,-258.0198,157.7463
77216854,57897,-128.2192,-26.2390,-258.0198,157.7463
77216854,57897,-128.2192,-26.2390,-258.0198,157.7463
77216854,57897,-128.2192,-26.2390,-258.0198,157.7463
77216855,57897,-128.2192,-26.2390,-258.0198,157.7463
77216855,57897,-128.2192,-26.2390,-258.0198,157.7463
77216855,57897,-128.2192,-26.2390,-258.0198,157.7463
77216856,57897,-128.2192,-26.2390,-258.0198,157.7463
77216856,57897,-128.2192,-26.2390,-258.0198,157.7463
77216857,57897,-128.2192,-26.2390,-258.0198,157.7463
77216857,57897,-128.2192,-26.2390,-258.0198,157.7463
77216857,57897,-126.1145,-24.1343,-258.0198,155.5531
77216858,57897,-126.1145,-24.1343,-258.0198,155.5531
77216858,57897,-126.1145,-24.1343,-258.0198,155.5531
77216859,57897,-126.1145,-24.1343,-258.0198,155.5531
77216859,57897,-126.1145,-24.1343,-258.0198,155.5531
77216859,57897,-126.1145,-24.1343,-258.0198,155.5531
77216860,57897,-126.1145,-24.1343,-258.0198,155.5531
77216860,57897,-126.1145,-24.1343,-258.0198,155.5531
77216860,57897,-126.1145,-24.1343,-258.0198,155.5531
77216861,57897,-126.1145,-24.1343,-258.0198,155.5531
77216861,57897,-126.1145,-24.1343,-258.0198,155.5531
77216861,57897,-126.1145,-24.1343,-258.0198,155.5531
77216862,57897,-126.1145,-24.1343,-258.0198,155.5531
77216862,57897,-126.1145,-24.1343,-258.0198,155.5531
77216862,57897,-126.1145,-24.1343,-258.0198,155.5531
77216863,57907,-126.1145,-24.1343,-258.0198,155.5531
77216863,57907,-126.1145,-24.1343,-258.0198,155.5531
77216864,57907,-126.1145,-24.1343,-258.0198,155.5531
77216864,57907,-126.1145,-24.1343,-258.0198,155.5531
77216865,57907,-126.1145,-24.1343,-258.0198,155.5531
77216865,57907,-126.1145,-24.1343,-258.0198,155.5531
77216866,57907,-126.1145,-24.1343,-258.0198,155.5531
77216866,57907,-126.1145,-24.1343,-258.0198,155.5531
77216866,57907,-126.1145,-24.1343,-258.0198,155.5531
77216867,57907,-126.1145,-24.1343,-258.0198,155.5531
77216867,57907,-126.1145,-24.1343,-258.0198,155.5531
77216868,57907,-126.1145,-24.1343,-258.0198,155.5531
77216868,57907,-126.1145,-24.1343,-258.0198,155.5531
77216869,57907,-126.1145,-24.1343,-258.0198,155.5531
77216869,57907,-126.1145,-24.1343,-258.0198,155.5531
77216870,57907,-126.1145,-24.1343,-258.0198,155.5531
77216870,57907,-126.1145,-24.1343,-258.0198,155.5531
77216871,57907,-126.1145,-24.1343,-258.0198,155.5531
77216871,57907,-126.1145,-24.1343,-258.0198,155.5531
77216871,57907,-126.1145,-24.1343,-258.0198,155.5531
77216872,57907,-126.1145,-24.1343,-258.0198,155.5531
77216872,57907,-126.1145,-24.1343,-258.0198,155.5531
77216873,57907,-126.1145,-24.1343,-258.0198,155.5531
77216873,57907,-126.1145,-24.1343,-258.0198,155.5531
77216874,57907,-126.1145,-24.1343,-258.0198,155.5531
77216874,57907,-126.1145,-24.1343,-258.0198,155.5531
77216875,57907,-126.1145,-24.1343,-258.0198,155.5531
77216875,57907,-126.1145,-24.1343,-258.0198,155.5531
77216876,57907,-126.1145,-24.1343,-258.0198,155.5531
77216876,57907,-126.1145,-24.1343,-258.0198,155.5531
77216877,57907,-126.1145,-24.1343,-258.0198,155.5531
77216877,57907,-126.1145,-24.1343,-258.0198,155.5531
77216878,57907,-126.1145,-24.1343,-258.0198,155.5531
77216878,57907,-126.1145,-24.1343,-258.0198,155.5531
77216879,57907,-126.1145,-24.1343,-258.0198,155.5531
77216879,57907,-126.1145,-24.1343,-258.0198,155.5531
77216879,57907,-123.9935,-22.0133,-258.0198,153.0186
77216880,57907,-123.9935,-22.0133,-258.0198,153.0186
77216880,57907,-123.9935,-22.0133,-258.0198,153.0186
77216881,57907,-123.9935,-22.0133,-258.0198,153.0008
77216881,57907,-123.9692,-21.9890,-258.0198,153.0008
77216882,57907,-123.9692,-21.9890,-258.0198,153.0008
77216882,57907,-123.9692,-21.9890,-258.0198,153.0008
77216883,57907,-123.9692,-21.9890,-258.0198,153.0008
77216883,57927,-123.9692,-21.9890,-258.0198,153.0008
77216884,57927,-123.9692,-21.9890,-258.0198,153.0008
77216885,57927,-123.9692,-21.9890,-258.0198,153.0008
77216885,57927,-123.9692,-21.9890,-258.0198,153.0008
77216885,57927,-123.9692,-21.9890,-258.0198,153.0008
77216886,57927,-123.9692,-21.9890,-258.0198,153.0008
77216886,57927,-123.9692,-21.9890,-258.0198,153.0008
77216887,57927,-123.9692,-21.9890,-258.0198,153.0008
77216887,57927,-123.9692,-21.9890,-258.0198,153.0008
77216888,57927,-123.9692,-21.9890,-258.0198,153.0008
77216888,57927,-123.9692,-21.9890,-258.0198,153.0008
77216888,57927,-123.9692,-21.9890,-258.0198,153.0008
77216889,57927,-123.9692,-21.9890,-258.0198,153.0008
77216889,57927,-123.9692,-21.9890,-258.0198,153.0008
77216890,57927,-123.9692,-21.9890,-258.0198,153.0008
77216890,57927,-123.9692,-21.9890,-258.0198,153.0008
77216891,57927,-123.9692,-21.9890,-258.0198,153.0008
77216891,57927,-123.9692,-21.9890,-258.0198,153.0008
77216892,57927,-123.9692,-21.9890,-258.0198,153.0008
77216892,57927,-123.9692,-21.9890,-258.0198,153.0008
77216892,57927,-123.9692,-21.9890,-258.0198,153.0008
77216893,57937,-123.9692,-21.9890,-258.0198,153.0008
77216893,57937,-121.7665,-19.7862,-258.0198,150.0332
77216894,57937,-121.7665,-19.7862,-258.0198,150.0332
77216894,57937,-121.7665,-19.7862,-258.0198,150.0332
77216896,57937,-121.7665,-19.7862,-258.0198,150.0332
77216896,57937,-121.7665,-19.7862,-258.0198,150.0332
77216897,57937,-121.7665,-19.7862,-258.0198,150.0332
77216897,57937,-121.7665,-19.7862,-258.0198,150.0332
77216897,57937,-121.7665,-19.7862,-258.0198,150.0332
77216898,57937,-121.7665,-19.7862,-258.0198,150.0332
77216898,57937,-121.7665,-19.7862,-258.0198,150.0332
77216899,57937,-121.7665,-19.7862,-258.0198,150.0332
77216899,57937,-121.7665,-19.7862,-258.0198,150.0332
77216900,57937,-121.7665,-19.7862,-258.0198,150.0332
77216901,57937,-121.7665,-19.7862,-258.0198,150.0332
77216901,57937,-121.7665,-19.7862,-258.0198,150.0332
77216902,57937,-121.7665,-19.7862,-258.0198,150.0332
