435908495,57627,-160.5336,82.3138,-117.1526,-18.6150
435908495,57627,-160.5527,82.2947,-117.1526,-18.5868
435908496,57627,-160.5527,82.2947,-117.1526,-18.5868
435908497,57627,-160.5527,82.2947,-117.1526,-18.5868
435908498,57627,-160.5527,82.2947,-117.1526,-18.5868
435908498,57627,-160.5527,82.2947,-117.1526,-18.5868
435908499,57627,-160.5527,82.2947,-117.1526,-18.5868
435908499,57639,-160.5527,82.2947,-117.1526,-18.5868
435908500,57639,-160.5527,82.2947,-117.1526,-18.5868
435908500,57639,-160.5527,82.2947,-117.1526,-18.5868
435908500,57639,-160.5527,82.2947,-117.1526,-18.5868
435908501,57639,-160.5527,82.2947,-117.1526,-18.5868
435908501,57639,-160.5527,82.2947,-117.1526,-18.5868
435908502,57639,-160.5527,82.2947,-117.1526,-18.5868
435908502,57639,-160.5527,82.2947,-117.1526,-18.5868
435908503,57639,-160.5527,82.2947,-117.1526,-18.5868
435908503,57639,-160.5527,82.2947,-117.1526,-18.5868
435908504,57639,-160.5527,82.2947,-117.1526,-18.5868
435908504,57639,-160.5527,82.2947,-117.1526,-18.5868
435908505,57639,-160.5527,82.2947,-117.1526,-18.5868
435908505,57639,-160.5527,82.2947,-117.1526,-18.5868
435908505,57639,-160.5527,82.2947,-117.1526,-18.5868
435908506,57639,-160.5527,82.2947,-117.1526,-18.5868
435908506,57639,-160.5527,82.2947,-117.1526,-18.5868
435908507,57639,-160.5527,82.2947,-117.1526,-18.5868
435908507,57639,-160.5527,82.2947,-117.1526,-18.5868
435908508,57639,-159.0749,83.7725,-117.1526,-19.0093
435908508,57639,-159.0749,83.7725,-117.1526,-19.0093
435908508,57639,-159.0749,83.7725,-117.1526,-19.0093
435908509,57639,-159.0749,83.7725,-117.1526,-19.0093
435908509,57649,-159.0749,83.7725,-117.1526,-19.0093
435908510,57649,-159.0749,83.7725,-117.1526,-19.0093
435908510,57649,-159.0749,83.7725,-117.1526,-19.0093
435908510,57649,-159.0749,83.7725,-117.1526,-19.0093
435908511,57649,-159.0749,83.7725,-117.1526,-19.0093
435908511,57649,-159.0749,83.7725,-117.1526,-19.0093
435908512,57649,-159.0749,83.7725,-117.1526,-19.0093
435908512,57649,-159.0749,83.7725,-117.1526,-19.0093
435908513,57649,-159.0749,83.7725,-117.1526,-19.0093
435908513,57649,-159.0749,83.7725,-117.1526,-19.0093
435908513,57649,-159.0749,83.7725,-117.1526,-19.0093
435908514,57649,-159.0749,83.7725,-117.1526,-19.0093
435908514,57649,-159.0749,83.7725,-117.1526,-19.0093
435908514,57649,-159.0749,83.7725,-117.1526,-19.0093
435908515,57649,-159.0749,83.7725,-117.1526,-19.0093
435908515,57649,-159.0749,83.7725,-117.1526,-19.0093
435908516,57649,-159.0749,83.7725,-117.1526,-19.0093
435908516,57649,-159.0749,83.7725,-117.1526,-19.0093
435908516,57649,-159.0749,83.7725,-117.1526,-19.0093
435908517,57649,-159.0749,83.7725,-117.1526,-19.0093
435908517,57649,-159.0749,83.7725,-117.1526,-19.0093
435908517,57649,-159.0749,83.7725,-117.1526,-19.0093
435908518,57649,-159.0749,83.7725,-117.1526,-19.0093
435908518,57649,-159.0749,83.7725,-117.1526,-19.0093
435908518,57649,-159.0749,83.7725,-117.1526,-19.0093
435908519,57649,-159.0749,83.7725,-117.1526,-19.0093
435908519,57659,-159.0749,83.7725,-117.1526,-19.0093
435908519,57659,-159.0749,83.7725,-117.1526,-19.0093
435908520,57659,-159.0749,83.7725,-117.1526,-19.0093
435908520,57659,-159.0749,83.7725,-117.1526,-19.0093
435908521,57659,-159.0749,83.7725,-117.1526,-19.0093
435908521,57659,-159.0749,83.7725,-117.1526,-19.0093
435908522,57659,-159.0749,83.7725,-117.1526,-19.0093
435908522,57659,-159.0749,83.7725,-117.1526,-19.0093
435908523,57659,-159.0749,83.7725,-117.1526,-19.0093
435908523,57659,-159.0749,83.7725,-117.1526,-19.0093
435908524,57659,-159.0749,83.7725,-117.1526,-19.0093
435908524,57659,-159.0749,83.7725,-117.1526,-19.0093
435908525,57659,-159.0749,83.7725,-117.1526,-19.0093
435908525,57659,-159.0749,83.7725,-117.1526,-19.0093
435908526,57659,-159.0749,83.7725,-117.1526,-19.0093
435908526,57659,-157.6702,85.1772,-117.1526,-19.4618
435908527,57659,-157.6702,85.1772,-117.1526,-19.4618
435908527,57659,-157.6702,85.1772,-117.1526,-19.4618
435908528,57659,-157.6702,85.1772,-117.1526,-19.4618
435908528,57659,-157.6702,85.1772,-117.1526,-19.4618
435908529,57659,-157.6702,85.1772,-117.1526,-19.4618
435908529,57659,-157.6702,85.1772,-117.1526,-19.4618
435908530,57659,-157.6702,85.1772,-117.1526,-19.4618
435908530,57659,-157.6702,85.1772,-117.1526,-19.4618
435908530,57659,-157.6702,85.1772,-117.1526,-19.4618
435908531,57659,-157.6702,85.1772,-117.1526,-19.4618
435908532,57659,-157.6702,85.1772,-117.1526,-19.4618
435908532,57659,-157.6702,85.1772,-117.1526,-19.4618
435908533,57659,-157.6702,85.1772,-117.1526,-19.4618
435908533,57673,-157.6702,85.1772,-117.1526,-19.4618
435908534,57673,-157.6702,85.1772,-117.1526,-19.4618
435908534,57673,-157.6702,85.1772,-117.1526,-19.4618
435908534,57673,-157.6702,85.1772,-117.1526,-19.4618
435908535,57673,-157.6702,85.1772,-117.1526,-19.4618
435908535,57673,-157.6702,85.1772,-117.1526,-19.4618
435908536,57673,-157.6702,85.1772,-117.1526,-19.4618
435908536,57673,-157.6702,85.1772,-117.1526,-19.4618
435908536,57673,-157.6702,85.1772,-117.1526,-19.4618
435908537,57673,-157.6702,85.1772,-117.1526,-19.4618
435908537,57673,-157.6702,85.1772,-117.1526,-19.4618
435908538,57673,-157.6702,85.1772,-117.1526,-19.4618
435908538,57673,-157.6702,85.1772,-117.1526,-19.4618
435908539,57673,-157.6702,85.1772,-117.1526,-19.4618
435908539,57673,-157.6702,85.1772,-117.1526,-19.4618
435908540,57673,-157.6702,85.1772,-117.1526,-19.4618
435908540,57673,-157.6702,85.1772,-117.1526,-19.4618
435908540,57673,-157.6702,85.1772,-117.1526,-19.4618
435908541,57673,-157.6702,85.1772,-117.1526,-19.4618
435908541,57673,-157.6702,85.1772,-117.1526,-19.8514
435908542,57673,-156.3150,86.5324,-117.1526,-19.8514
435908542,57673,-156.3150,86.5324,-117.1526,-19.8514
435908543,57673,-156.3150,86.5324,-117.1526,-19.8514
435908543,57673,-156.3150,86.5324,-117.1526,-19.8514
435908544,57673,-156.3150,86.5324,-117.1526,-19.8514
435908544,57673,-156.3150,86.5324,-117.1526,-19.8514
435908545,57673,-156.3150,86.5324,-117.1526,-19.8514
435908545,57673,-156.3150,86.5324,-117.1526,-19.8514
435908545,57673,-156.3150,86.5324,-117.1526,-19.8514
435908546,57673,-156.3150,86.5324,-117.1526,-19.8514
435908546,57673,-156.3150,86.5324,-117.1526,-19.8514
435908547,57673,-156.3150,86.5324,-117.1526,-19.8514
435908547,57673,-156.3150,86.5324,-117.1526,-19.8514
435908547,57687,-156.3150,86.5324,-117.1526,-19.8514
435908548,57687,-156.3150,86.5324,-117.1526,-19.8514
435908548,57687,-156.3150,86.5324,-117.1526,-19.8514
435908549,57687,-156.3150,86.5324,-117.1526,-19.8514
435908549,57687,-156.3150,86.5324,-117.1526,-19.8514
435908549,57687,-156.3150,86.5324,-117.1526,-19.8514
435908550,57687,-156.3150,86.5324,-117.1526,-19.8514
435908550,57687,-156.3150,86.5324,-117.1526,-19.8514
435908550,57687,-156.3150,86.5324,-117.1526,-19.8514
435908551,57687,-156.3150,86.5324,-117.1526,-19.8514
435908551,57687,-156.3150,86.5324,-117.1526,-19.8514
435908551,57687,-156.3150,86.5324,-117.1526,-19.8514
435908552,57687,-156.3150,86.5324,-117.1526,-19.8514
435908552,57687,-156.3150,86.5324,-117.1526,-19.8514
435908553,57687,-156.3150,86.5324,-117.1526,-19.8514
435908553,57687,-156.3150,86.5324,-117.1526,-19.8514
435908553,57687,-156.3150,86.5324,-117.1526,-19.8514
435908554,57687,-156.3150,86.5324,-117.1526,-19.8514
435908554,57687,-156.3150,86.5324,-117.1526,-19.8514
435908554,57687,-156.3150,86.5324,-117.1526,-19.8514
435908555,57687,-156.3150,86.5324,-117.1526,-19.8514
435908555,57687,-156.3150,86.5324,-117.1526,-19.8514
435908556,57687,-154.9782,87.8692,-117.1526,-20.2399
435908556,57687,-154.9782,87.8692,-117.1526,-20.2399
435908556,57687,-154.9782,87.8692,-117.1526,-20.2399
435908557,57687,-154.9782,87.8692,-117.1526,-20.2399
435908557,57687,-154.9782,87.8692,-117.1526,-20.2399
435908558,57697,-154.9782,87.8692,-117.1526,-20.2399
435908558,57697,-154.9782,87.8692,-117.1526,-20.2399
435908558,57697,-154.9782,87.8692,-117.1526,-20.2399
435908559,57697,-154.9782,87.8692,-117.1526,-20.2399
435908559,57697,-154.9782,87.8692,-117.1526,-20.2399
435908560,57697,-154.9782,87.8692,-117.1526,-20.2399
435908560,57697,-154.9782,87.8692,-117.1526,-20.2399
435908560,57697,-154.9782,87.8692,-117.1526,-20.2399
435908561,57697,-154.9782,87.8692,-117.1526,-20.2399
435908561,57697,-154.9782,87.8692,-117.1526,-20.2399
435908561,57697,-154.9782,87.8692,-117.1526,-20.2399
435908562,57697,-154.9782,87.8692,-117.1526,-20.2399
435908562,57697,-154.9782,87.8692,-117.1526,-20.2399
435908562,57697,-154.9782,87.8692,-117.1526,-20.2399
435908563,57697,-154.9782,87.8692,-117.1526,-20.2399
435908563,57697,-154.9782,87.8692,-117.1526,-20.2399
435908564,57697,-154.9782,87.8692,-117.1526,-20.2399
435908564,57697,-154.9782,87.8692,-117.1526,-20.2399
435908564,57697,-154.9782,87.8692,-117.1526,-20.2399
435908565,57697,-154.9782,87.8692,-117.1526,-20.2399
435908565,57697,-154.9782,87.8692,-117.1526,-20.2399
435908565,57697,-154.9782,87.8692,-117.1526,-20.2399
435908566,57697,-154.9782,87.8692,-117.1526,-20.2399
435908566,57697,-154.9782,87.8692,-117.1526,-20.2399
435908566,57697,-154.9782,87.8692,-117.1526,-20.2399
435908567,57697,-154.9782,87.8692,-117.1526,-20.2399
435908567,57697,-154.9782,87.8692,-117.1526,-20.2399
435908567,57707,-154.9782,87.8692,-117.1526,-20.2399
435908568,57707,-154.9782,87.8692,-117.1526,-20.2399
435908568,57707,-154.9782,87.8692,-117.1526,-20.2399
435908569,57707,-154.9782,87.8692,-117.1526,-20.2399
435908569,57707,-154.9782,87.8692,-117.1526,-20.2399
435908570,57707,-154.9782,87.8692,-117.1526,-20.2399
435908570,57707,-154.9782,87.8692,-117.1526,-20.2399
435908571,57707,-154.9782,87.8692,-117.1526,-20.2399
435908571,57707,-154.9782,87.8692,-117.1526,-20.2399
435908571,57707,-154.9782,87.8692,-117.1526,-20.2399
435908572,57707,-154.9782,87.8692,-117.1526,-20.2399
435908572,57707,-154.9782,87.8692,-117.1526,-20.2399
435908573,57707,-154.9782,87.8692,-117.1526,-20.2399
435908573,57707,-154.9782,87.8692,-117.1526,-20.2399
435908574,57707,-154.9782,87.8692,-117.1526,-20.2399
435908574,57707,-154.9782,87.8692,-117.1526,-20.2399
435908575,57707,-154.9782,87.8692,-117.1526,-20.2399
435908575,57707,-154.9782,87.8692,-117.1526,-20.2399
435908576,57707,-154.9782,87.8692,-117.1526,-20.2399
435908576,57707,-154.9782,87.8692,-117.1526,-20.2399
435908577,57707,-154.9782,87.8692,-117.1526,-20.2399
435908577,57707,-154.9782,87.8692,-117.1526,-20.2399
435908578,57717,-153.6947,89.1527,-117.1526,-20.6389
435908578,57717,-153.6947,89.1527,-117.1526,-20.6389
435908578,57717,-153.6947,89.1527,-117.1526,-20.6389
435908579,57717,-153.6947,89.1527,-117.1526,-20.6389
435908579,57717,-153.6947,89.1527,-117.1526,-20.6389
435908580,57717,-153.6947,89.1527,-117.1526,-20.6389
435908580,57717,-153.6947,89.1527,-117.1526,-20.6389
435908581,57717,-153.6947,89.1527,-117.1526,-20.6389
435908581,57717,-153.6947,89.1527,-117.1526,-20.6389
435908582,57717,-153.6947,89.1527,-117.1526,-20.6389
435908582,57717,-153.6947,89.1527,-117.1526,-20.6389
435908583,57717,-153.6947,89.1527,-117.1526,-20.6389
435908583,57717,-153.6947,89.1527,-117.1526,-20.6389
435908584,57717,-153.6947,89.1527,-117.1526,-20.6389
435908584,57717,-153.6947,89.1527,-117.1526,-20.6389
435908584,57717,-153.6947,89.1527,-117.1526,-20.6389
435908585,57717,-153.6947,89.1527,-117.1526,-20.6389
435908585,57717,-153.6947,89.1527,-117.1526,-20.6389
435908586,57717,-153.6947,89.1527,-117.1526,-20.6389
435908586,57717,-153.6947,89.1527,-117.1526,-20.6389
435908586,57717,-153.6947,89.1527,-117.1526,-20.6389
435908587,57717,-153.6947,89.1527,-117.1526,-20.6389
435908587,57717,-153.6947,89.1527,-117.1526,-20.6389
435908588,57717,-153.6947,89.1527,-117.1526,-20.6389
435908588,57717,-153.6947,89.1527,-117.1526,-20.6389
435908589,57717,-153.6947,89.1527,-117.1526,-20.6389
435908589,57717,-153.6947,89.1527,-117.1526,-20.6389
435908590,57717,-153.6947,89.1527,-117.1526,-20.6389
435908590,57717,-152.4121,90.4352,-117.1526,-21.1556
435908591,57717,-152.4121,90.4352,-117.1526,-21.1556
435908591,57717,-152.4121,90.4352,-117.1526,-21.1556
435908591,57717,-152.4121,90.4352,-117.1526,-21.1556
435908592,57717,-152.4121,90.4352,-117.1526,-21.1556
435908592,57717,-152.4121,90.4352,-117.1526,-21.1556
435908592,57717,-152.4121,90.4352,-117.1526,-21.1556
435908593,57717,-152.4121,90.4352,-117.1526,-21.1556
435908593,57717,-152.4121,90.4352,-117.1526,-21.1556
435908594,57717,-152.4121,90.4352,-117.1526,-21.1556
435908594,57717,-152.4121,90.4352,-117.1526,-21.1556
435908595,57717,-152.4121,90.4352,-117.1526,-21.1556
435908595,57717,-152.4121,90.4352,-117.1526,-21.1556
435908595,57735,-152.4121,90.4352,-117.1526,-21.1556
435908596,57735,-152.4121,90.4352,-117.1526,-21.1556
435908596,57735,-152.4121,90.4352,-117.1526,-21.1556
435908597,57735,-152.4121,90.4352,-117.1526,-21.1556
435908597,57735,-152.4121,90.4352,-117.1526,-21.1556
435908597,57735,-152.4121,90.4352,-117.1526,-21.1556
435908598,57735,-152.4121,90.4352,-117.1526,-21.1556
435908598,57735,-152.4121,90.4352,-117.1526,-21.1556
435908598,57735,-152.4121,90.4352,-117.1526,-21.1556
435908599,57735,-152.4121,90.4352,-117.1526,-21.1556
435908599,57735,-152.4121,90.4352,-117.1526,-21.1556
435908599,57735,-152.4121,90.4352,-117.1526,-21.1556
435908600,57735,-152.4121,90.4352,-117.1526,-21.1556
435908600,57735,-152.4121,90.4352,-117.1526,-21.1556
435908600,57735,-152.4121,90.4352,-117.1526,-21.1556
435908601,57735,-152.4121,90.4352,-117.1526,-21.1556
435908601,57735,-152.4121,90.4352,-117.1526,-21.1556
435908601,57735,-152.4121,90.4352,-117.1526,-21.1556
435908602,57735,-152.4121,90.4352,-117.1526,-21.1556
435908602,57735,-152.4121,90.4352,-117.1526,-21.1556
435908602,57735,-152.4121,90.4352,-117.1526,-21.1556
435908603,57735,-152.4121,90.4352,-117.1526,-21.1556
435908603,57735,-152.4121,90.4352,-117.1526,-21.1556
435908604,57735,-152.4121,90.4352,-117.1526,-21.1556
435908604,57735,-152.4121,90.4352,-117.1526,-21.1556
435908604,57735,-152.4121,90.4352,-117.1526,-21.1556
435908605,57735,-152.4121,90.4352,-117.1526,-21.1556
435908605,57735,-152.4121,90.4352,-117.1526,-21.1556
435908606,57735,-152.4121,90.4352,-117.1526,-21.1556
435908606,57746,-151.2682,91.5791,-117.1526,-21.6090
435908606,57746,-151.2682,91.5791,-117.1526,-21.6090
435908607,57746,-151.2682,91.5791,-117.1526,-21.6090
435908607,57746,-151.2682,91.5791,-117.1526,-21.6090
435908608,57746,-151.2682,91.5791,-117.1526,-21.6090
435908608,57746,-151.2682,91.5791,-117.1526,-21.6090
435908609,57746,-151.2682,91.5791,-117.1526,-21.6090
435908609,57746,-151.2682,91.5791,-117.1526,-21.6090
435908610,57746,-151.2682,91.5791,-117.1526,-21.6090
435908610,57746,-151.2682,91.5791,-117.1526,-21.6090
435908610,57746,-151.2682,91.5791,-117.1526,-21.6090
435908611,57746,-151.2682,91.5791,-117.1526,-21.6090
435908611,57746,-151.2682,91.5791,-117.1526,-21.6090
435908612,57746,-151.2682,91.5791,-117.1526,-21.6090
435908612,57746,-151.2682,91.5791,-117.1526,-21.6090
435908612,57746,-151.2682,91.5791,-117.1526,-21.6090
435908613,57746,-151.2682,91.5791,-117.1526,-21.6090
435908613,57746,-151.2682,91.5791,-117.1526,-21.6090
435908614,57746,-151.2682,91.5791,-117.1526,-21.6090
435908614,57746,-151.2682,91.5791,-117.1526,-21.6090
435908615,57746,-151.2682,91.5791,-117.1526,-21.6090
435908615,57746,-151.2682,91.5791,-117.1526,-21.6090
435908616,57746,-151.2682,91.5791,-117.1526,-21.6090
435908616,57746,-151.2682,91.5791,-117.1526,-21.6090
435908616,57746,-151.2682,91.5791,-117.1526,-21.6090
435908617,57746,-151.2682,91.5791,-117.1526,-21.6090
435908617,57746,-151.2682,91.5791,-117.1526,-21.6090
435908618,57746,-151.2682,91.5791,-117.1526,-21.6090
435908618,57746,-151.2682,91.5791,-117.1526,-21.6090
435908619,57758,-151.2682,91.5791,-117.1526,-21.6090
435908619,57758,-151.2682,91.5791,-117.1526,-21.6090
435908619,57758,-151.2682,91.5791,-117.1526,-21.6090
435908620,57758,-151.2682,91.5791,-117.1526,-21.6090
435908620,57758,-151.2682,91.5791,-117.1526,-21.6090
435908621,57758,-151.2682,91.5791,-117.1526,-21.6090
435908621,57758,-151.2682,91.5791,-117.1526,-21.6090
435908622,57758,-151.2682,91.5791,-117.1526,-21.6090
435908622,57758,-151.2682,91.5791,-117.1526,-21.6090
435908622,57758,-151.2682,91.5791,-117.1526,-21.6090
435908623,57758,-151.2682,91.5791,-117.1526,-21.6090
435908623,57758,-151.2682,91.5791,-117.1526,-21.6090
435908624,57758,-151.2682,91.5791,-117.1526,-21.6090
435908624,57758,-151.2682,91.5791,-117.1526,-21.6090
435908625,57758,-151.2682,91.5791,-117.1526,-21.6090
435908625,57758,-151.2682,91.5791,-117.1526,-21.6090
435908626,57758,-151.2682,91.5791,-117.1526,-21.6090
435908626,57758,-151.2682,91.5791,-117.1526,-21.6090
435908627,57758,-151.2682,91.5791,-117.1526,-21.6090
435908627,57758,-151.2682,91.5791,-117.1526,-21.6090
435908628,57758,-151.2682,91.5791,-117.1526,-21.6090
435908628,57758,-150.2927,92.5547,-117.1526,-22.0218
435908628,57758,-150.2927,92.5547,-117.1526,-22.0218
435908629,57758,-150.2927,92.5547,-117.1526,-22.0218
435908629,57758,-150.2927,92.5547,-117.1526,-22.0218
435908630,57758,-150.2927,92.5547,-117.1526,-22.0218
435908630,57758,-150.2927,92.5547,-117.1526,-22.0218
435908630,57758,-150.2927,92.5547,-117.1526,-22.0218
435908631,57758,-150.2927,92.5547,-117.1526,-22.0218
435908631,57758,-150.2927,92.5547,-117.1526,-22.0218
435908632,57758,-150.2927,92.5547,-117.1526,-22.0218
435908632,57758,-150.2927,92.5547,-117.1526,-22.0218
435908633,57758,-150.2927,92.5547,-117.1526,-22.0218
435908633,57773,-150.2927,92.5547,-117.1526,-22.0218
435908634,57773,-150.2927,92.5547,-117.1526,-22.0218
435908634,57773,-150.2927,92.5547,-117.1526,-22.0218
435908635,57773,-150.2927,92.5547,-117.1526,-22.0218
435908635,57773,-150.2927,92.5547,-117.1526,-22.0218
435908636,57773,-150.2927,92.5547,-117.1526,-22.0218
435908636,57773,-150.2927,92.5547,-117.1526,-22.0218
435908637,57773,-150.2927,92.5547,-117.1526,-22.0218
435908638,57773,-150.2927,92.5547,-117.1526,-22.0218
435908638,57773,-150.2927,92.5547,-117.1526,-22.0218
435908639,57773,-150.2927,92.5547,-117.1526,-22.0218
435908639,57773,-150.2927,92.5547,-117.1526,-22.0218
435908640,57773,-150.2927,92.5547,-117.1526,-22.0218
435908640,57773,-150.2927,92.5547,-117.1526,-22.0218
435908641,57773,-150.2927,92.5547,-117.1526,-22.0218
435908641,57773,-150.2927,92.5547,-117.1526,-22.0218
435908641,57773,-149.3077,93.5397,-117.1526,-22.4586
435908642,57773,-149.3077,93.5397,-117.1526,-22.4586
435908642,57773,-149.3077,93.5397,-117.1526,-22.4586
435908642,57773,-149.3077,93.5397,-117.1526,-22.4586
435908643,57773,-149.3077,93.5397,-117.1526,-22.4586
435908643,57773,-149.3077,93.5397,-117.1526,-22.4586
435908644,57773,-149.3077,93.5397,-117.1526,-22.4586
435908644,57773,-149.3077,93.5397,-117.1526,-22.4586
435908645,57773,-149.3077,93.5397,-117.1526,-22.4586
435908645,57773,-149.3077,93.5397,-117.1526,-22.4586
435908646,57773,-149.3077,93.5397,-117.1526,-22.4586
435908646,57773,-149.3077,93.5397,-117.1526,-22.4586
435908647,57773,-149.3077,93.5397,-117.1526,-22.4586
435908647,57773,-149.3077,93.5397,-117.1526,-22.4586
435908648,57773,-149.3077,93.5397,-117.1526,-22.4586
435908648,57773,-149.3077,93.5397,-117.1526,-22.4586
435908649,57773,-149.3077,93.5397,-117.1526,-22.4586
435908649,57773,-149.3077,93.5397,-117.1526,-22.4586
435908649,57773,-149.3077,93.5397,-117.1526,-22.4586
435908650,57790,-149.3077,93.5397,-117.1526,-22.4586
435908650,57790,-149.3077,93.5397,-117.1526,-22.4586
435908651,57790,-149.3077,93.5397,-117.1526,-22.4586
435908651,57790,-149.3077,93.5397,-117.1526,-22.4586
435908652,57790,-149.3077,93.5397,-117.1526,-22.4586
435908652,57790,-149.3077,93.5397,-117.1526,-22.4586
435908652,57790,-149.3077,93.5397,-117.1526,-22.4586
435908653,57790,-149.3077,93.5397,-117.1526,-22.4586
435908653,57790,-149.3077,93.5397,-117.1526,-22.4586
435908654,57790,-149.3077,93.5397,-117.1526,-22.4586
435908654,57790,-149.3077,93.5397,-117.1526,-22.4586
435908655,57790,-149.3077,93.5397,-117.1526,-22.4586
435908655,57790,-149.3077,93.5397,-117.1526,-22.4586
435908656,57790,-149.3077,93.5397,-117.1526,-22.4586
435908656,57790,-149.3077,93.5397,-117.1526,-22.4586
435908657,57790,-149.3077,93.5397,-117.1526,-22.4586
435908657,57790,-149.3077,93.5397,-117.1526,-22.4586
435908658,57790,-149.3077,93.5397,-117.1526,-22.4586
435908658,57790,-148.4219,94.4255,-117.1526,-22.8783
435908659,57790,-148.4219,94.4255,-117.1526,-22.8783
435908659,57790,-148.4467,94.4007,-117.1526,-22.8444
435908659,57790,-148.4467,94.4007,-117.1526,-22.8444
435908660,57790,-148.4467,94.4007,-117.1526,-22.8444
