436376073,57520,-54.9323,34.2434,89.1757,-5.7782
436376073,57520,-54.9323,34.2434,89.1757,-5.7782
436376073,57520,-54.9323,34.2434,89.1757,-5.7782
436376074,57520,-54.9323,34.2434,89.1757,-5.7782
436376074,57520,-54.9323,34.2434,89.1757,-5.7782
436376075,57520,-54.9323,34.2434,89.1757,-5.7782
436376075,57520,-54.9323,34.2434,89.1757,-5.7782
436376075,57520,-54.9323,34.2434,89.1757,-5.7782
436376076,57520,-54.9323,34.2434,89.1757,-5.7782
436376076,57520,-54.9323,34.2434,89.1757,-5.7782
436376077,57520,-54.9323,34.2434,89.1757,-5.7782
436376077,57520,-54.9323,34.2434,89.1757,-5.7782
436376078,57520,-54.9323,34.2434,89.1757,-5.7782
436376078,57520,-54.9323,34.2434,89.1757,-5.7782
436376078,57520,-54.9323,34.2434,89.1757,-5.7782
436376079,57520,-54.9323,34.2434,89.1757,-5.7782
436376079,57520,-54.9323,34.2434,89.1757,-5.7782
436376080,57520,-54.9323,34.2434,89.1757,-5.7782
436376081,57520,-54.9323,34.2434,89.1757,-5.7782
436376081,57520,-55.7061,33.4696,89.1757,-5.5860
436376082,57520,-55.7061,33.4696,89.1757,-5.5860
436376082,57520,-55.7061,33.4696,89.1757,-5.5860
436376083,57520,-55.7061,33.4696,89.1757,-5.5860
436376083,57520,-55.7061,33.4696,89.1757,-5.5860
436376084,57520,-55.7061,33.4696,89.1757,-5.5860
436376084,57520,-55.7061,33.4696,89.1757,-5.5860
436376085,57520,-55.7061,33.4696,89.1757,-5.5860
436376085,57520,-55.7061,33.4696,89.1757,-5.5860
436376086,57520,-55.7061,33.4696,89.1757,-5.5860
436376086,57520,-55.7061,33.4696,89.1757,-5.5860
436376086,57520,-55.7061,33.4696,89.1757,-5.5860
436376087,57520,-55.7061,33.4696,89.1757,-5.5860
436376087,57520,-55.7061,33.4696,89.1757,-5.5860
436376088,57520,-55.7061,33.4696,89.1757,-5.5860
436376088,57520,-55.7061,33.4696,89.1757,-5.5860
436376088,57520,-55.7061,33.4696,89.1757,-5.5860
436376089,57520,-55.7061,33.4696,89.1757,-5.5860
436376089,57520,-55.7061,33.4696,89.1757,-5.5860
436376090,57520,-55.7061,33.4696,89.1757,-5.5860
436376090,57520,-55.7061,33.4696,89.1757,-5.5860
436376090,57520,-55.7061,33.4696,89.1757,-5.5860
436376091,57520,-55.7061,33.4696,89.1757,-5.5860
436376091,57520,-55.7061,33.4696,89.1757,-5.5860
436376091,57520,-55.7061,33.4696,89.1757,-5.5860
436376092,57520,-55.7061,33.4696,89.1757,-5.5860
436376093,57520,-55.7061,33.4696,89.1757,-5.5860
436376093,57520,-55.7061,33.4696,89.1757,-5.5860
436376094,57520,-55.7061,33.4696,89.1757,-5.5860
436376094,57520,-55.7061,33.4696,89.1757,-5.5860
436376095,57520,-55.7061,33.4696,89.1757,-5.5860
436376095,57520,-55.7061,33.4696,89.1757,-5.5860
436376095,57520,-55.7061,33.4696,89.1757,-5.5860
436376096,57520,-55.7061,33.4696,89.1757,-5.5860
436376096,57520,-55.7061,33.4696,89.1757,-5.5860
436376097,57520,-55.7061,33.4696,89.1757,-5.5860
436376097,57520,-56.5214,32.6543,89.1757,-5.6474
436376098,57520,-56.5214,32.6543,89.1757,-5.6474
436376098,57520,-56.5214,32.6543,89.1757,-5.6474
436376098,57520,-56.5214,32.6543,89.1757,-5.6474
436376099,57520,-56.5214,32.6543,89.1757,-5.6474
436376099,57520,-56.5214,32.6543,89.1757,-5.6474
436376100,57520,-56.5214,32.6543,89.1757,-5.6474
436376100,57520,-56.5214,32.6543,89.1757,-5.6474
436376100,57520,-56.5214,32.6543,89.1757,-5.6474
436376101,57520,-56.5214,32.6543,89.1757,-5.6474
436376101,57520,-56.5214,32.6543,89.1757,-5.6474
436376101,57520,-56.5214,32.6543,89.1757,-5.6474
436376102,57520,-56.5214,32.6543,89.1757,-5.6474
436376102,57520,-56.5214,32.6543,89.1757,-5.6474
436376103,57520,-56.5214,32.6543,89.1757,-5.6474
436376103,57520,-56.5214,32.6543,89.1757,-5.6474
436376104,57520,-56.5214,32.6543,89.1757,-5.6474
436376104,57520,-56.5214,32.6543,89.1757,-5.6474
436376105,57520,-56.5214,32.6543,89.1757,-5.6474
436376105,57520,-56.5214,32.6543,89.1757,-5.6474
436376107,57561,-56.5214,32.6543,89.1757,-5.6474
436376108,57561,-56.5214,32.6543,89.1757,-5.6474
436376108,57561,-56.5214,32.6543,89.1757,-5.6474
436376109,57561,-56.5214,32.6543,89.1757,-5.6474
436376109,57561,-56.5214,32.6543,89.1757,-5.6474
436376109,57561,-56.5214,32.6543,89.1757,-5.6474
436376110,57561,-56.5214,32.6543,89.1757,-5.6474
436376110,57561,-56.5214,32.6543,89.1757,-5.6474
436376111,57561,-56.5214,32.6543,89.1757,-5.6474
436376112,57561,-56.5214,32.6543,89.1757,-5.6474
436376113,57561,-56.5214,32.6543,89.1757,-5.6474
436376113,57561,-56.5214,32.6543,89.1757,-5.6474
436376113,57561,-56.5214,32.6543,89.1757,-5.6474
436376114,57561,-56.5214,32.6543,89.1757,-5.6474
436376114,57561,-56.5214,32.6543,89.1757,-5.6474
436376115,57561,-56.5214,32.6543,89.1757,-5.6474
436376115,57561,-57.4249,31.7508,89.1757,-5.7355
436376116,57561,-57.4249,31.7508,89.1757,-5.7355
436376116,57561,-57.4249,31.7508,89.1757,-5.7355
436376117,57561,-57.4453,31.7304,89.1757,-5.7165
436376118,57561,-57.4453,31.7304,89.1757,-5.7165
436376118,57561,-57.4453,31.7304,89.1757,-5.7165
436376119,57561,-57.4453,31.7304,89.1757,-5.7165
436376119,57561,-57.4453,31.7304,89.1757,-5.7165
436376119,57561,-57.4453,31.7304,89.1757,-5.7165
436376120,57561,-57.4453,31.7304,89.1757,-5.7165
436376120,57561,-57.4453,31.7304,89.1757,-5.7165
436376120,57561,-57.4453,31.7304,89.1757,-5.7165
436376121,57561,-57.4453,31.7304,89.1757,-5.7165
436376121,57561,-57.4453,31.7304,89.1757,-5.7165
436376122,57561,-57.4453,31.7304,89.1757,-5.7165
436376122,57561,-57.4453,31.7304,89.1757,-5.7165
436376122,57561,-57.4453,31.7304,89.1757,-5.7165
436376123,57561,-57.4453,31.7304,89.1757,-5.7165
436376123,57561,-57.4453,31.7304,89.1757,-5.7165
436376123,57561,-57.4453,31.7304,89.1757,-5.7165
436376124,57561,-57.4453,31.7304,89.1757,-5.7165
436376124,57561,-57.4453,31.7304,89.1757,-5.7165
436376124,57561,-57.4453,31.7304,89.1757,-5.7165
436376125,57561,-57.4453,31.7304,89.1757,-5.7165
436376125,57561,-57.4453,31.7304,89.1757,-5.7165
436376125,57579,-57.4453,31.7304,89.1757,-5.7165
436376126,57579,-57.4453,31.7304,89.1757,-5.7165
436376126,57579,-57.4453,31.7304,89.1757,-5.7165
436376126,57579,-57.4453,31.7304,89.1757,-5.7165
436376127,57579,-57.4453,31.7304,89.1757,-5.7165
436376127,57579,-57.4453,31.7304,89.1757,-5.7165
436376128,57579,-57.4453,31.7304,89.1757,-5.7165
436376128,57579,-57.4453,31.7304,89.1757,-5.7165
436376128,57579,-57.4453,31.7304,89.1757,-5.7165
436376129,57579,-57.4453,31.7304,89.1757,-5.7165
436376129,57579,-57.4453,31.7304,89.1757,-5.7165
436376130,57579,-57.4453,31.7304,89.1757,-5.7165
436376130,57579,-58.4277,30.7481,89.1757,-5.6217
436376130,57579,-58.4277,30.7481,89.1757,-5.6217
436376131,57579,-58.4277,30.7481,89.1757,-5.6217
436376131,57579,-58.4277,30.7481,89.1757,-5.6217
436376131,57579,-58.4277,30.7481,89.1757,-5.6217
436376132,57579,-58.4277,30.7481,89.1757,-5.6217
436376132,57579,-58.4277,30.7481,89.1757,-5.6217
436376133,57579,-58.4277,30.7481,89.1757,-5.6217
436376133,57579,-58.4277,30.7481,89.1757,-5.6217
436376133,57579,-58.4277,30.7481,89.1757,-5.6217
436376134,57579,-58.4277,30.7481,89.1757,-5.6217
436376134,57579,-58.4277,30.7481,89.1757,-5.6217
436376135,57579,-58.4277,30.7481,89.1757,-5.6217
436376135,57579,-58.4277,30.7481,89.1757,-5.6217
436376135,57579,-58.4277,30.7481,89.1757,-5.6217
436376136,57579,-58.4277,30.7481,89.1757,-5.6217
436376136,57579,-58.4277,30.7481,89.1757,-5.6217
436376137,57579,-58.4277,30.7481,89.1757,-5.6217
436376137,57579,-58.4277,30.7481,89.1757,-5.6217
436376137,57579,-58.4277,30.7481,89.1757,-5.6217
436376138,57591,-58.4277,30.7481,89.1757,-5.6217
436376138,57591,-58.4277,30.7481,89.1757,-5.6217
436376138,57591,-58.4277,30.7481,89.1757,-5.6217
436376139,57591,-58.4277,30.7481,89.1757,-5.6217
436376139,57591,-58.4277,30.7481,89.1757,-5.6217
436376140,57591,-58.4277,30.7481,89.1757,-5.6217
436376140,57591,-58.4277,30.7481,89.1757,-5.6217
436376140,57591,-58.4277,30.7481,89.1757,-5.6217
436376141,57591,-58.4277,30.7481,89.1757,-5.6217
436376141,57591,-58.4277,30.7481,89.1757,-5.6217
436376142,57591,-58.4277,30.7481,89.1757,-5.6217
436376142,57591,-58.4277,30.7481,89.1757,-5.6217
436376142,57591,-58.4277,30.7481,89.1757,-5.6217
436376143,57591,-58.4277,30.7481,89.1757,-5.6217
436376143,57591,-58.4277,30.7481,89.1757,-5.6217
436376143,57591,-58.4277,30.7481,89.1757,-5.6217
436376144,57591,-58.4277,30.7481,89.1757,-5.6217
436376144,57591,-58.4277,30.7481,89.1757,-5.6217
436376145,57591,-58.4277,30.7481,89.1757,-5.6217
436376145,57591,-58.4277,30.7481,89.1757,-5.6217
436376145,57591,-58.4277,30.7481,89.1757,-5.6217
436376146,57591,-58.4277,30.7481,89.1757,-5.6217
436376146,57591,-58.4277,30.7481,89.1757,-5.6217
436376146,57591,-58.4277,30.7481,89.1757,-5.6217
436376147,57591,-58.4277,30.7481,89.1757,-5.6217
436376147,57591,-58.4277,30.7481,89.1757,-5.6217
436376147,57601,-58.4277,30.7481,89.1757,-5.6217
436376148,57601,-58.4277,30.7481,89.1757,-5.6217
436376148,57601,-58.4277,30.7481,89.1757,-5.6217
436376148,57601,-58.4277,30.7481,89.1757,-5.6217
436376149,57601,-58.4277,30.7481,89.1757,-5.6217
436376149,57601,-58.4277,30.7481,89.1757,-5.6217
436376149,57601,-58.4277,30.7481,89.1757,-5.6217
436376150,57601,-58.4277,30.7481,89.1757,-5.6217
436376150,57601,-58.4277,30.7481,89.1757,-5.6217
436376151,57601,-58.4277,30.7481,89.1757,-5.6217
436376151,57601,-58.4277,30.7481,89.1757,-5.6217
436376151,57601,-60.0198,29.1559,89.1757,-5.2643
436376152,57601,-60.0198,29.1559,89.1757,-5.2643
436376152,57601,-60.0198,29.1559,89.1757,-5.2643
436376152,57601,-60.0198,29.1559,89.1757,-5.2643
436376153,57601,-60.0198,29.1559,89.1757,-5.2643
436376153,57601,-60.0198,29.1559,89.1757,-5.2643
436376153,57601,-60.0198,29.1559,89.1757,-5.2643
436376154,57601,-60.0198,29.1559,89.1757,-5.2643
436376154,57601,-60.0198,29.1559,89.1757,-5.2643
436376154,57601,-60.0198,29.1559,89.1757,-5.2643
436376155,57601,-60.0903,29.0854,89.1757,-5.2746
436376155,57601,-60.0903,29.0854,89.1757,-5.2746
436376156,57601,-60.0903,29.0854,89.1757,-5.2746
436376156,57601,-60.0903,29.0854,89.1757,-5.2746
436376156,57601,-60.0903,29.0854,89.1757,-5.2746
436376157,57601,-60.0903,29.0854,89.1757,-5.2746
436376157,57601,-60.0903,29.0854,89.1757,-5.2746
436376157,57601,-60.0903,29.0854,89.1757,-5.2746
436376158,57611,-60.0903,29.0854,89.1757,-5.2746
436376158,57611,-60.0903,29.0854,89.1757,-5.2746
436376158,57611,-60.0903,29.0854,89.1757,-5.2746
436376159,57611,-60.0903,29.0854,89.1757,-5.2746
436376159,57611,-60.0903,29.0854,89.1757,-5.2746
436376159,57611,-60.0903,29.0854,89.1757,-5.2746
436376160,57611,-60.0903,29.0854,89.1757,-5.2746
436376160,57611,-60.0903,29.0854,89.1757,-5.2746
436376160,57611,-60.0903,29.0854,89.1757,-5.2746
436376161,57611,-60.0903,29.0854,89.1757,-5.2746
436376161,57611,-60.0903,29.0854,89.1757,-5.2746
436376161,57611,-60.0903,29.0854,89.1757,-5.2746
436376162,57611,-61.4960,27.6797,89.1757,-5.0060
436376162,57611,-61.4960,27.6797,89.1757,-5.0060
436376162,57611,-61.4960,27.6797,89.1757,-5.0060
436376163,57611,-61.4960,27.6797,89.1757,-5.0060
436376163,57611,-61.4960,27.6797,89.1757,-5.0060
436376163,57611,-61.5510,27.6247,89.1757,-5.0256
436376164,57611,-61.5510,27.6247,89.1757,-5.0256
436376164,57611,-61.5510,27.6247,89.1757,-5.0256
436376165,57611,-61.5510,27.6247,89.1757,-5.0256
436376165,57611,-61.5510,27.6247,89.1757,-5.0256
436376165,57611,-61.5510,27.6247,89.1757,-5.0256
436376166,57611,-61.5510,27.6247,89.1757,-5.0256
436376166,57611,-61.5510,27.6247,89.1757,-5.0256
436376166,57611,-61.5510,27.6247,89.1757,-5.0256
436376167,57611,-61.5510,27.6247,89.1757,-5.0256
436376167,57621,-61.5510,27.6247,89.1757,-5.0256
436376167,57621,-61.5510,27.6247,89.1757,-5.0256
436376168,57621,-61.5510,27.6247,89.1757,-5.0256
436376168,57621,-61.5510,27.6247,89.1757,-5.0256
436376168,57621,-61.5510,27.6247,89.1757,-5.0256
436376169,57621,-61.5510,27.6247,89.1757,-5.0256
436376169,57621,-61.5510,27.6247,89.1757,-5.0256
436376169,57621,-61.5510,27.6247,89.1757,-5.0256
436376170,57621,-61.5510,27.6247,89.1757,-5.0256
436376170,57621,-61.5510,27.6247,89.1757,-5.0256
436376171,57621,-61.5510,27.6247,89.1757,-5.0256
436376171,57621,-61.5510,27.6247,89.1757,-5.0256
436376172,57621,-61.5510,27.6247,89.1757,-5.0256
436376172,57621,-61.5510,27.6247,89.1757,-5.0256
436376173,57621,-61.5510,27.6247,89.1757,-5.0256
436376173,57621,-61.5510,27.6247,89.1757,-5.0256
436376174,57621,-61.5510,27.6247,89.1757,-5.0256
436376174,57621,-61.5510,27.6247,89.1757,-5.0256
436376175,57621,-61.5510,27.6247,89.1757,-5.0256
436376175,57621,-61.5510,27.6247,89.1757,-5.0256
436376175,57621,-61.5510,27.6247,89.1757,-5.0256
436376176,57621,-61.5510,27.6247,89.1757,-5.0256
436376176,57621,-61.5510,27.6247,89.1757,-5.0256
436376176,57621,-61.5510,27.6247,89.1757,-5.0256
436376177,57621,-61.5510,27.6247,89.1757,-5.0256
436376177,57621,-61.5510,27.6247,89.1757,-5.0256
436376178,57631,-61.5510,27.6247,89.1757,-5.0256
436376178,57631,-61.5510,27.6247,89.1757,-5.0256
436376178,57631,-61.5510,27.6247,89.1757,-5.0256
436376179,57631,-61.5510,27.6247,89.1757,-5.0256
436376179,57631,-61.5510,27.6247,89.1757,-5.0256
436376179,57631,-61.5510,27.6247,89.1757,-5.0256
436376180,57631,-61.5510,27.6247,89.1757,-5.0256
436376180,57631,-61.5510,27.6247,89.1757,-5.0256
436376180,57631,-61.5510,27.6247,89.1757,-5.0256
436376181,57631,-61.5510,27.6247,89.1757,-5.0256
436376181,57631,-61.5510,27.6247,89.1757,-5.0256
436376181,57631,-61.5510,27.6247,89.1757,-5.0256
436376182,57631,-61.5510,27.6247,89.1757,-5.0256
436376182,57631,-61.5510,27.6247,89.1757,-5.0256
436376182,57631,-61.5510,27.6247,89.1757,-5.0256
436376183,57631,-61.5510,27.6247,89.1757,-5.0256
436376183,57631,-61.5510,27.6247,89.1757,-5.0256
436376184,57631,-61.5510,27.6247,89.1757,-5.0256
436376184,57631,-61.5510,27.6247,89.1757,-5.0256
436376184,57631,-61.5510,27.6247,89.1757,-5.0256
436376185,57631,-61.5510,27.6247,89.1757,-5.0256
436376185,57631,-61.5510,27.6247,89.1757,-5.0256
436376185,57631,-61.5510,27.6247,89.1757,-5.0256
436376186,57631,-61.5510,27.6247,89.1757,-5.0256
436376186,57631,-61.5510,27.6247,89.1757,-5.0256
436376186,57631,-61.5510,27.6247,89.1757,-5.0256
436376187,57631,-61.5510,27.6247,89.1757,-5.0256
436376187,57631,-61.5510,27.6247,89.1757,-5.0256
436376188,57631,-61.5510,27.6247,89.1757,-5.0256
436376188,57631,-61.5510,27.6247,89.1757,-5.0256
436376188,57631,-61.5510,27.6247,89.1757,-5.0256
436376189,57631,-61.5510,27.6247,89.1757,-5.0256
436376189,57631,-61.5510,27.6247,89.1757,-5.0256
436376189,57631,-61.5510,27.6247,89.1757,-5.0256
436376190,57631,-63.2014,25.9744,89.1757,-4.8331
436376190,57631,-63.2014,25.9744,89.1757,-4.8331
436376190,57644,-63.2014,25.9744,89.1757,-4.8331
436376191,57644,-63.2014,25.9744,89.1757,-4.8331
436376191,57644,-63.2014,25.9744,89.1757,-4.8331
436376191,57644,-63.2014,25.9744,89.1757,-4.8331
436376192,57644,-63.3286,25.8471,89.1757,-4.7472
436376192,57644,-63.3286,25.8471,89.1757,-4.7472
436376193,57644,-63.3286,25.8471,89.1757,-4.7472
436376193,57644,-63.3286,25.8471,89.1757,-4.7472
436376193,57644,-63.3286,25.8471,89.1757,-4.7472
436376194,57644,-63.3286,25.8471,89.1757,-4.7472
436376194,57644,-63.3286,25.8471,89.1757,-4.7472
436376194,57644,-63.3286,25.8471,89.1757,-4.7472
436376195,57644,-63.3286,25.8471,89.1757,-4.7472
436376195,57644,-63.3286,25.8471,89.1757,-4.7472
436376195,57644,-63.3286,25.8471,89.1757,-4.7472
436376196,57644,-63.3286,25.8471,89.1757,-4.7472
436376196,57644,-63.3286,25.8471,89.1757,-4.7472
436376196,57644,-63.3286,25.8471,89.1757,-4.7472
436376197,57644,-63.3286,25.8471,89.1757,-4.7472
436376197,57644,-64.7671,24.4087,89.1757,-4.3746
436376198,57644,-64.7671,24.4087,89.1757,-4.3746
436376198,57644,-64.8367,24.3390,89.1757,-4.4058
436376198,57644,-64.8367,24.3390,89.1757,-4.4058
436376199,57644,-64.8367,24.3390,89.1757,-4.4058
436376199,57644,-64.8367,24.3390,89.1757,-4.4058
436376199,57644,-64.8367,24.3390,89.1757,-4.4058
436376200,57644,-64.8367,24.3390,89.1757,-4.4058
436376200,57654,-64.8367,24.3390,89.1757,-4.4058
436376200,57654,-64.8367,24.3390,89.1757,-4.4058
436376201,57654,-64.8367,24.3390,89.1757,-4.4058
436376201,57654,-64.8367,24.3390,89.1757,-4.4058
436376202,57654,-64.8367,24.3390,89.1757,-4.4058
436376202,57654,-64.8367,24.3390,89.1757,-4.4058
436376202,57654,-64.8367,24.3390,89.1757,-4.4058
436376203,57654,-64.8367,24.3390,89.1757,-4.4058
436376203,57654,-64.8367,24.3390,89.1757,-4.4058
436376204,57654,-64.8367,24.3390,89.1757,-4.4058
436376204,57654,-64.8367,24.3390,89.1757,-4.4058
436376204,57654,-64.8367,24.3390,89.1757,-4.4058
436376205,57654,-64.8367,24.3390,89.1757,-4.4058
436376205,57654,-64.8367,24.3390,89.1757,-4.4058
436376205,57654,-64.8367,24.3390,89.1757,-4.4058
436376206,57654,-64.8367,24.3390,89.1757,-4.4058
436376206,57654,-64.8367,24.3390,89.1757,-4.4058
436376206,57654,-64.8367,24.3390,89.1757,-4.4058
436376207,57654,-64.8367,24.3390,89.1757,-4.4058
436376207,57654,-64.8367,24.3390,89.1757,-4.4058
436376207,57654,-64.8367,24.3390,89.1757,-4.4058
436376208,57654,-64.8367,24.3390,89.1757,-4.4058
436376208,57654,-64.8367,24.3390,89.1757,-4.4058
436376208,57654,-64.8367,24.3390,89.1757,-4.4058
436376209,57654,-64.8367,24.3390,89.1757,-4.4058
436376209,57654,-64.8367,24.3390,89.1757,-4.4058
436376209,57654,-64.8367,24.3390,89.1757,-4.4058
436376210,57654,-64.8367,24.3390,89.1757,-4.4058
436376210,57654,-64.8367,24.3390,89.1757,-4.4058
436376211,57654,-64.8367,24.3390,89.1757,-4.4058
436376211,57654,-64.8367,24.3390,89.1757,-4.4058
436376211,57654,-64.8367,24.3390,89.1757,-4.4058
436376212,57654,-64.8367,24.3390,89.1757,-4.4058
436376212,57654,-64.8367,24.3390,89.1757,-4.4058
436376212,57654,-64.8367,24.3390,89.1757,-4.4058
436376213,57654,-64.8367,24.3390,89.1757,-4.4058
436376213,57654,-64.8367,24.3390,89.1757,-4.4058
436376214,57654,-64.8367,24.3390,89.1757,-4.4058
436376214,57654,-64.8367,24.3390,89.1757,-4.4058
436376214,57654,-64.8367,24.3390,89.1757,-4.4058
436376215,57654,-64.8367,24.3390,89.1757,-4.4058
436376215,57654,-66.5533,22.6225,89.1757,-4.0346
436376216,57654,-66.5533,22.6225,89.1757,-4.0346
436376217,57670,-66.5533,22.6225,89.1757,-4.0346
436376218,57670,-66.5533,22.6225,89.1757,-4.0346
436376218,57670,-66.5533,22.6225,89.1757,-4.0346
436376218,57670,-66.5533,22.6225,89.1757,-4.0346
436376219,57670,-66.5533,22.6225,89.1757,-4.0346
436376219,57670,-66.5533,22.6225,89.1757,-4.0346
436376220,57670,-66.5533,22.6225,89.1757,-4.0346
436376220,57670,-66.5533,22.6225,89.1757,-4.0346
436376220,57670,-66.5533,22.6225,89.1757,-4.0346
436376221,57670,-66.5533,22.6225,89.1757,-4.0346
436376221,57670,-66.5533,22.6225,89.1757,-4.0346
436376221,57670,-66.5533,22.6225,89.1757,-4.0346
436376222,57670,-66.5533,22.6225,89.1757,-4.0346
436376222,57670,-66.5533,22.6225,89.1757,-4.0346
436376222,57670,-66.5533,22.6225,89.1757,-4.0346
436376223,57670,-66.5533,22.6225,89.1757,-4.0346
436376223,57670,-66.5533,22.6225,89.1757,-4.0346
436376223,57670,-66.5533,22.6225,89.1757,-4.0346
436376224,57670,-66.5533,22.6225,89.1757,-4.0346
436376224,57670,-66.5533,22.6225,89.1757,-4.0346
436376224,57670,-66.5533,22.6225,89.1757,-4.0346
436376225,57670,-66.5533,22.6225,89.1757,-4.0346
436376225,57670,-66.5533,22.6225,89.1757,-4.0346
436376225,57670,-66.5533,22.6225,89.1757,-4.0346
436376226,57670,-66.5533,22.6225,89.1757,-4.0346
436376226,57670,-66.5533,22.6225,89.1757,-4.0346
436376226,57670,-66.5533,22.6225,89.1757,-4.0346
436376227,57670,-66.5533,22.6225,89.1757,-4.0346
436376227,57670,-66.5533,22.6225,89.1757,-4.0346
436376228,57670,-66.5533,22.6225,89.1757,-4.0346
436376228,57670,-66.5533,22.6225,89.1757,-4.0346
436376228,57670,-66.5533,22.6225,89.1757,-4.0346
436376229,57670,-68.4427,20.7331,89.1757,-4.0265
436376229,57670,-68.4427,20.7331,89.1757,-4.0265
436376229,57670,-68.4522,20.7235,89.1757,-4.1068
436376230,57670,-68.4522,20.7235,89.1757,-4.1068
436376230,57670,-68.4522,20.7235,89.1757,-4.1068
436376230,57670,-68.4522,20.7235,89.1757,-4.1068
436376231,57670,-68.4522,20.7235,89.1757,-4.1068
436376231,57670,-68.4522,20.7235,89.1757,-4.1068
436376232,57670,-68.4522,20.7235,89.1757,-4.1068
436376232,57670,-68.4522,20.7235,89.1757,-4.1068
436376232,57670,-68.4522,20.7235,89.1757,-4.1068
436376233,57670,-68.4522,20.7235,89.1757,-4.1068
436376233,57687,-68.4522,20.7235,89.1757,-4.1068
436376233,57687,-68.4522,20.7235,89.1757,-4.1068
436376234,57687,-68.4522,20.7235,89.1757,-4.1068
436376234,57687,-68.4522,20.7235,89.1757,-4.1068
436376234,57687,-68.4522,20.7235,89.1757,-4.1068
436376235,57687,-68.4522,20.7235,89.1757,-4.1068
436376235,57687,-68.4522,20.7235,89.1757,-4.1068
436376236,57687,-68.4522,20.7235,89.1757,-4.1068
436376236,57687,-68.4522,20.7235,89.1757,-4.1068
436376236,57687,-68.4522,20.7235,89.1757,-4.1068
436376237,57687,-68.4522,20.7235,89.1757,-4.1068
436376237,57687,-68.4522,20.7235,89.1757,-4.1068
436376237,57687,-68.4522,20.7235,89.1757,-4.1068
436376238,57687,-68.4522,20.7235,89.1757,-4.1068
436376238,57687,-68.4522,20.7235,89.1757,-4.1068
436376238,57687,-68.4522,20.7235,89.1757,-4.1068
436376239,57687,-68.4522,20.7235,89.1757,-4.1068
436376239,57687,-68.4522,20.7235,89.1757,-4.1068
436376239,57687,-68.4522,20.7235,89.1757,-4.1068
436376239,57687,-68.4522,20.7235,89.1757,-4.1068
436376240,57687,-68.4522,20.7235,89.1757,-4.1068
436376240,57687,-68.4522,20.7235,89.1757,-4.1068
436376240,57687,-68.4522,20.7235,89.1757,-4.1068
436376241,57687,-68.4522,20.7235,89.1757,-4.1068
436376241,57687,-68.4522,20.7235,89.1757,-4.1068
436376241,57687,-68.4522,20.7235,89.1757,-4.1068
436376242,57687,-68.4522,20.7235,89.1757,-4.1068
436376242,57687,-68.4522,20.7235,89.1757,-4.1068
436376242,57687,-68.4522,20.7235,89.1757,-4.1068
436376243,57687,-68.4522,20.7235,89.1757,-4.1068
436376243,57697,-68.4522,20.7235,89.1757,-4.1068
