493340699,57762,59.6383,29.3224,-30.3158,17.9343
493340699,57762,59.6383,29.3224,-30.3158,17.9343
493340700,57762,59.6383,29.3224,-30.3158,17.9343
493340700,57762,59.6383,29.3224,-30.3158,17.9343
493340700,57762,59.6383,29.3224,-30.3158,17.9343
493340701,57762,59.6383,29.3224,-30.3158,17.9343
493340701,57762,59.6383,29.3224,-30.3158,17.9343
493340702,57762,59.6383,29.3224,-30.3158,17.9343
493340702,57762,59.6383,29.3224,-30.3158,17.9343
493340702,57762,59.6383,29.3224,-30.3158,17.9343
493340703,57772,59.6383,29.3224,-30.3158,17.9343
493340703,57772,59.6383,29.3224,-30.3158,17.9343
493340704,57772,59.6383,29.3224,-30.3158,17.9343
493340704,57772,59.6383,29.3224,-30.3158,17.9343
493340705,57772,59.6383,29.3224,-30.3158,17.9343
493340705,57772,59.6383,29.3224,-30.3158,17.9343
493340706,57772,59.6383,29.3224,-30.3158,17.9343
493340706,57772,59.6383,29.3224,-30.3158,17.9343
493340708,57772,59.6383,29.3224,-30.3158,17.9343
493340709,57772,59.6383,29.3224,-30.3158,17.9343
493340709,57772,59.6383,29.3224,-30.3158,17.9343
493340710,57772,59.6383,29.3224,-30.3158,17.9343
493340710,57772,59.6383,29.3224,-30.3158,17.9343
493340711,57772,59.6383,29.3224,-30.3158,17.9343
493340711,57772,59.6383,29.3224,-30.3158,17.9343
493340712,57772,59.6383,29.3224,-30.3158,17.9343
493340712,57772,59.1211,28.8052,-30.3158,18.8692
493340712,57772,59.1211,28.8052,-30.3158,18.8692
493340713,57772,59.1211,28.8052,-30.3158,18.8692
493340713,57772,59.1211,28.8052,-30.3158,18.8692
493340714,57772,59.1211,28.8052,-30.3158,18.8692
493340714,57772,59.1211,28.8052,-30.3158,18.8692
493340715,57772,59.1211,28.8052,-30.3158,18.8692
493340716,57786,59.1211,28.8052,-30.3158,18.8692
493340718,57786,59.1211,28.8052,-30.3158,18.8692
493340718,57786,59.1211,28.8052,-30.3158,18.8692
493340720,57786,59.1211,28.8052,-30.3158,18.8692
493340720,57786,59.1211,28.8052,-30.3158,18.8692
493340721,57786,59.1211,28.8052,-30.3158,18.8692
493340721,57786,59.1211,28.8052,-30.3158,18.8692
493340722,57786,59.1211,28.8052,-30.3158,18.8692
493340722,57786,59.1211,28.8052,-30.3158,18.8692
493340723,57786,59.1211,28.8052,-30.3158,18.8692
493340723,57786,59.1211,28.8052,-30.3158,18.8692
493340725,57786,59.1211,28.8052,-30.3158,18.8692
493340725,57786,59.1211,28.8052,-30.3158,18.8692
493340726,57786,59.1211,28.8052,-30.3158,19.7021
493340726,57796,58.6284,28.3126,-30.3158,19.7021
493340727,57796,58.6284,28.3126,-30.3158,19.7021
493340727,57796,58.6284,28.3126,-30.3158,19.7021
493340728,57796,58.6284,28.3126,-30.3158,19.7021
493340728,57796,58.6284,28.3126,-30.3158,19.7021
493340728,57796,58.6284,28.3126,-30.3158,19.7021
493340729,57796,58.6284,28.3126,-30.3158,19.7021
493340729,57796,58.6284,28.3126,-30.3158,19.7021
493340730,57796,58.6284,28.3126,-30.3158,19.7021
493340731,57796,58.6284,28.3126,-30.3158,19.7021
493340731,57796,58.6284,28.3126,-30.3158,19.7021
493340731,57796,58.6284,28.3126,-30.3158,19.7021
493340732,57796,58.6284,28.3126,-30.3158,19.7021
493340732,57796,58.6284,28.3126,-30.3158,19.7021
493340733,57796,58.6284,28.3126,-30.3158,19.7021
493340733,57796,58.6284,28.3126,-30.3158,19.7021
493340733,57796,58.6284,28.3126,-30.3158,19.7021
493340734,57796,58.6284,28.3126,-30.3158,19.7021
493340734,57796,58.6284,28.3126,-30.3158,19.7021
493340735,57796,58.6284,28.3126,-30.3158,19.7021
493340736,57796,58.6284,28.3126,-30.3158,19.7021
493340736,57796,58.6284,28.3126,-30.3158,19.7021
493340737,57796,58.6284,28.3126,-30.3158,19.7021
493340737,57807,58.6284,28.3126,-30.3158,19.7021
493340737,57807,58.6284,28.3126,-30.3158,19.7021
493340738,57807,58.6284,28.3126,-30.3158,19.7021
493340738,57807,58.6284,28.3126,-30.3158,19.7021
493340739,57807,58.6284,28.3126,-30.3158,19.7021
493340739,57807,58.6284,28.3126,-30.3158,19.7021
493340739,57807,58.6284,28.3126,-30.3158,19.7021
493340740,57807,58.6284,28.3126,-30.3158,19.7021
493340740,57807,58.6284,28.3126,-30.3158,19.7021
493340741,57807,58.6284,28.3126,-30.3158,19.7021
493340741,57807,58.6284,28.3126,-30.3158,19.7021
493340742,57807,58.0517,27.7359,-30.3158,20.7602
493340742,57807,58.0517,27.7359,-30.3158,20.7602
493340742,57807,58.0533,27.7375,-30.3158,20.7907
493340743,57807,58.0533,27.7375,-30.3158,20.7907
493340743,57807,58.0533,27.7375,-30.3158,20.7907
493340744,57807,58.0533,27.7375,-30.3158,20.7907
493340744,57807,58.0533,27.7375,-30.3158,20.7907
493340744,57807,58.0533,27.7375,-30.3158,20.7907
493340745,57807,58.0533,27.7375,-30.3158,20.7907
493340745,57807,58.0533,27.7375,-30.3158,20.7907
493340746,57807,58.0533,27.7375,-30.3158,20.7907
493340746,57807,58.0533,27.7375,-30.3158,20.7907
493340746,57807,58.0533,27.7375,-30.3158,20.7907
493340747,57807,58.0533,27.7375,-30.3158,20.7907
493340747,57817,58.0533,27.7375,-30.3158,20.7907
493340748,57817,58.0533,27.7375,-30.3158,20.7907
493340748,57817,58.0533,27.7375,-30.3158,20.7907
493340749,57817,58.0533,27.7375,-30.3158,20.7907
493340749,57817,58.0533,27.7375,-30.3158,20.7907
493340749,57817,58.0533,27.7375,-30.3158,20.7907
493340750,57817,58.0533,27.7375,-30.3158,20.7907
493340750,57817,58.0533,27.7375,-30.3158,20.7907
493340750,57817,58.0533,27.7375,-30.3158,20.7907
493340751,57817,58.0533,27.7375,-30.3158,20.7907
493340751,57817,58.0533,27.7375,-30.3158,20.7907
493340752,57817,58.0533,27.7375,-30.3158,20.7907
493340752,57817,58.0533,27.7375,-30.3158,20.7907
493340752,57817,58.0533,27.7375,-30.3158,20.7907
493340753,57817,58.0533,27.7375,-30.3158,20.7907
493340753,57817,58.0533,27.7375,-30.3158,20.7907
493340753,57817,58.0533,27.7375,-30.3158,20.7907
493340754,57817,58.0533,27.7375,-30.3158,20.7907
493340754,57817,58.0533,27.7375,-30.3158,20.7907
493340755,57817,58.0533,27.7375,-30.3158,20.7907
493340755,57817,58.0533,27.7375,-30.3158,20.7907
493340756,57817,58.0533,27.7375,-30.3158,20.7907
493340756,57826,58.0533,27.7375,-30.3158,20.7907
493340756,57826,58.0533,27.7375,-30.3158,20.7907
493340757,57826,58.0533,27.7375,-30.3158,20.7907
493340757,57826,58.0533,27.7375,-30.3158,20.7907
493340758,57826,58.0533,27.7375,-30.3158,20.7907
493340758,57826,58.0533,27.7375,-30.3158,20.7907
493340759,57826,58.0533,27.7375,-30.3158,20.7907
493340759,57826,58.0533,27.7375,-30.3158,20.7907
493340760,57826,58.0533,27.7375,-30.3158,20.7907
493340760,57826,58.0533,27.7375,-30.3158,20.7907
493340761,57826,58.0533,27.7375,-30.3158,20.7907
493340762,57826,58.0533,27.7375,-30.3158,20.7907
493340762,57826,58.0533,27.7375,-30.3158,20.7907
493340763,57826,57.4730,27.1572,-30.3158,21.9160
493340763,57826,57.4730,27.1572,-30.3158,21.9160
493340764,57826,57.4730,27.1572,-30.3158,21.9160
493340764,57826,57.4730,27.1572,-30.3158,21.9160
493340764,57826,57.4730,27.1572,-30.3158,21.9160
493340766,57826,57.4730,27.1572,-30.3158,21.9160
493340766,57826,57.4730,27.1572,-30.3158,21.9160
493340767,57826,57.4730,27.1572,-30.3158,21.9160
493340767,57826,57.4730,27.1572,-30.3158,21.9160
493340768,57826,57.4730,27.1572,-30.3158,21.9160
493340768,57826,57.4730,27.1572,-30.3158,21.9160
493340768,57826,57.4730,27.1572,-30.3158,21.9160
493340769,57826,57.4730,27.1572,-30.3158,21.9160
493340769,57826,57.4730,27.1572,-30.3158,21.9160
493340771,57826,57.4730,27.1572,-30.3158,21.9160
493340771,57826,57.4730,27.1572,-30.3158,21.9160
493340772,57826,57.4730,27.1572,-30.3158,21.9160
493340772,57826,57.4730,27.1572,-30.3158,21.9160
493340773,57826,57.4730,27.1572,-30.3158,21.9160
493340774,57843,57.4730,27.1572,-30.3158,21.9160
493340775,57843,57.4730,27.1572,-30.3158,21.9160
493340775,57843,57.4730,27.1572,-30.3158,21.9160
493340776,57843,57.4730,27.1572,-30.3158,21.9160
493340776,57843,57.4730,27.1572,-30.3158,21.9160
493340777,57843,57.4730,27.1572,-30.3158,21.9160
493340777,57843,57.4730,27.1572,-30.3158,21.9160
493340778,57843,57.4730,27.1572,-30.3158,21.9160
493340778,57843,56.9928,26.6770,-30.3158,22.8374
493340779,57843,56.9928,26.6770,-30.3158,22.8374
493340779,57843,56.9928,26.6770,-30.3158,22.8374
493340780,57843,56.9928,26.6770,-30.3158,22.8374
493340780,57843,56.9928,26.6770,-30.3158,22.8374
493340781,57843,56.9928,26.6770,-30.3158,22.8374
493340782,57843,56.9928,26.6770,-30.3158,22.8374
493340783,57843,56.9928,26.6770,-30.3158,22.8374
493340783,57843,56.9928,26.6770,-30.3158,22.8374
493340783,57843,56.9928,26.6770,-30.3158,22.8374
493340784,57843,56.9928,26.6770,-30.3158,22.8374
493340784,57843,56.9928,26.6770,-30.3158,22.8374
493340785,57843,56.9928,26.6770,-30.3158,22.8374
493340785,57843,56.9928,26.6770,-30.3158,22.8374
493340786,57843,56.9928,26.6770,-30.3158,22.8374
493340786,57843,56.9928,26.6770,-30.3158,22.8374
493340787,57843,56.9928,26.6770,-30.3158,22.8374
493340788,57843,56.9928,26.6770,-30.3158,22.8374
493340788,57843,56.9928,26.6770,-30.3158,22.8374
493340789,57859,56.9928,26.6770,-30.3158,22.8374
493340789,57859,56.9928,26.6770,-30.3158,22.8374
493340791,57859,56.9928,26.6770,-30.3158,22.8374
493340791,57859,56.9928,26.6770,-30.3158,22.8374
493340792,57859,56.9928,26.6770,-30.3158,22.8374
493340792,57859,56.9928,26.6770,-30.3158,22.8374
493340793,57859,56.9928,26.6770,-30.3158,22.8374
493340793,57859,56.9928,26.6770,-30.3158,22.8374
493340794,57859,56.9928,26.6770,-30.3158,22.8374
493340794,57859,56.6205,26.3047,-30.3158,23.5650
493340795,57859,56.6205,26.3047,-30.3158,23.5650
493340795,57859,56.6061,26.2903,-30.3158,23.5909
493340796,57859,56.6061,26.2903,-30.3158,23.5909
493340796,57859,56.6061,26.2903,-30.3158,23.5909
493340797,57859,56.6061,26.2903,-30.3158,23.5909
493340797,57859,56.6061,26.2903,-30.3158,23.5909
493340798,57859,56.6061,26.2903,-30.3158,23.5909
493340800,57859,56.6061,26.2903,-30.3158,23.5909
493340801,57859,56.6061,26.2903,-30.3158,23.5909
493340801,57859,56.6061,26.2903,-30.3158,23.5909
493340802,57859,56.6061,26.2903,-30.3158,23.5909
493340802,57859,56.6061,26.2903,-30.3158,23.5909
493340803,57859,56.6061,26.2903,-30.3158,23.5909
493340803,57859,56.6061,26.2903,-30.3158,23.5909
493340803,57859,56.6061,26.2903,-30.3158,23.5909
493340804,57874,56.6061,26.2903,-30.3158,23.5909
493340804,57874,56.6061,26.2903,-30.3158,23.5909
493340805,57874,56.6061,26.2903,-30.3158,23.5909
493340805,57874,56.6061,26.2903,-30.3158,23.5909
493340806,57874,56.6061,26.2903,-30.3158,23.5909
493340807,57874,56.6061,26.2903,-30.3158,23.5909
493340808,57874,56.6061,26.2903,-30.3158,23.5909
493340808,57874,56.6061,26.2903,-30.3158,23.5909
493340809,57874,56.6061,26.2903,-30.3158,23.5909
493340809,57874,56.6061,26.2903,-30.3158,23.5909
493340810,57874,56.6061,26.2903,-30.3158,23.5909
493340810,57874,56.6061,26.2903,-30.3158,23.5909
493340811,57874,56.2870,25.9711,-30.3158,24.2377
493340811,57874,56.2870,25.9711,-30.3158,24.2377
493340812,57874,56.2870,25.9711,-30.3158,24.2377
493340812,57874,56.2870,25.9711,-30.3158,24.2377
493340812,57874,56.2870,25.9711,-30.3158,24.2377
493340813,57874,56.2870,25.9711,-30.3158,24.2377
493340813,57874,56.2870,25.9711,-30.3158,24.2377
493340813,57874,56.2870,25.9711,-30.3158,24.2377
493340814,57874,56.2870,25.9711,-30.3158,24.2377
493340814,57884,56.2870,25.9711,-30.3158,24.2377
493340815,57884,56.2870,25.9711,-30.3158,24.2377
493340816,57884,56.2870,25.9711,-30.3158,24.2377
493340816,57884,56.2870,25.9711,-30.3158,24.2377
493340817,57884,56.2870,25.9711,-30.3158,24.2377
493340817,57884,56.2870,25.9711,-30.3158,24.2377
493340817,57884,56.2870,25.9711,-30.3158,24.2377
493340818,57884,56.2870,25.9711,-30.3158,24.2377
493340818,57884,56.2870,25.9711,-30.3158,24.2377
493340818,57884,56.2870,25.9711,-30.3158,24.2377
493340819,57884,56.2870,25.9711,-30.3158,24.2377
493340819,57884,56.2870,25.9711,-30.3158,24.2377
493340820,57884,56.2870,25.9711,-30.3158,24.2377
493340820,57884,56.2870,25.9711,-30.3158,24.2377
493340820,57884,56.2870,25.9711,-30.3158,24.2377
493340821,57884,56.2870,25.9711,-30.3158,24.2377
493340821,57884,56.2870,25.9711,-30.3158,24.2377
493340822,57884,56.2870,25.9711,-30.3158,24.2377
493340822,57884,56.2870,25.9711,-30.3158,24.2377
493340822,57884,56.2870,25.9711,-30.3158,24.2377
493340823,57884,56.2870,25.9711,-30.3158,24.2377
493340824,57884,56.2870,25.9711,-30.3158,24.2377
493340824,57894,56.2870,25.9711,-30.3158,24.2377
493340825,57894,55.9642,25.6483,-30.3158,24.9318
493340825,57894,55.9642,25.6483,-30.3158,24.9318
493340826,57894,55.9642,25.6483,-30.3158,24.9318
493340826,57894,55.9642,25.6483,-30.3158,24.9318
493340826,57894,55.9642,25.6483,-30.3158,24.9318
493340827,57894,55.9642,25.6483,-30.3158,24.9318
493340827,57894,55.9642,25.6483,-30.3158,24.9318
493340828,57894,55.9642,25.6483,-30.3158,24.9318
493340828,57894,55.9642,25.6483,-30.3158,24.9318
493340828,57894,55.9642,25.6483,-30.3158,24.9318
493340829,57894,55.9642,25.6483,-30.3158,24.9318
493340829,57894,55.9642,25.6483,-30.3158,24.9318
493340830,57894,55.9642,25.6483,-30.3158,24.9318
493340830,57894,55.9642,25.6483,-30.3158,24.9318
493340830,57894,55.9642,25.6483,-30.3158,24.9318
493340831,57894,55.9642,25.6483,-30.3158,24.9318
493340831,57894,55.9642,25.6483,-30.3158,24.9318
493340832,57894,55.9642,25.6483,-30.3158,24.9318
493340833,57894,55.9642,25.6483,-30.3158,24.9318
493340833,57894,55.9642,25.6483,-30.3158,24.9318
493340833,57894,55.9642,25.6483,-30.3158,24.9318
493340834,57894,55.9642,25.6483,-30.3158,24.9318
493340834,57904,55.9642,25.6483,-30.3158,24.9318
493340835,57904,55.9642,25.6483,-30.3158,24.9318
493340835,57904,55.9642,25.6483,-30.3158,24.9318
493340835,57904,55.9642,25.6483,-30.3158,24.9318
493340836,57904,55.9642,25.6483,-30.3158,24.9318
493340836,57904,55.9642,25.6483,-30.3158,24.9318
493340837,57904,55.9642,25.6483,-30.3158,24.9318
493340837,57904,55.9642,25.6483,-30.3158,24.9318
493340837,57904,55.9642,25.6483,-30.3158,24.9318
493340838,57904,55.9642,25.6483,-30.3158,24.9318
493340838,57904,55.9642,25.6483,-30.3158,24.9318
493340839,57904,55.9642,25.6483,-30.3158,24.9318
493340839,57904,55.9642,25.6483,-30.3158,24.9318
493340839,57904,55.9642,25.6483,-30.3158,24.9318
493340841,57904,55.9642,25.6483,-30.3158,24.9318
493340841,57904,55.9642,25.6483,-30.3158,24.9318
493340842,57904,55.9642,25.6483,-30.3158,24.9318
493340842,57904,55.9642,25.6483,-30.3158,24.9318
493340842,57904,55.9642,25.6483,-30.3158,24.9318
493340843,57904,55.8235,25.5077,-30.3158,25.2030
493340843,57904,55.8235,25.5077,-30.3158,25.2030
493340844,57904,55.8235,25.5077,-30.3158,25.2030
493340844,57904,55.8235,25.5077,-30.3158,25.2030
493340845,57914,55.8235,25.5077,-30.3158,25.2030
493340845,57914,55.8235,25.5077,-30.3158,25.2030
493340846,57914,55.8235,25.5077,-30.3158,25.2030
493340846,57914,55.8235,25.5077,-30.3158,25.2030
493340847,57914,55.8235,25.5077,-30.3158,25.2030
493340847,57914,55.8235,25.5077,-30.3158,25.2030
493340848,57914,55.8235,25.5077,-30.3158,25.2030
493340849,57914,55.8235,25.5077,-30.3158,25.2030
493340850,57914,55.8235,25.5077,-30.3158,25.2030
493340850,57914,55.8235,25.5077,-30.3158,25.2030
493340851,57914,55.8235,25.5077,-30.3158,25.2030
493340851,57914,55.8235,25.5077,-30.3158,25.2030
493340852,57914,55.8235,25.5077,-30.3158,25.2030
493340852,57914,55.8235,25.5077,-30.3158,25.2030
493340853,57914,55.8235,25.5077,-30.3158,25.2030
493340853,57914,55.8235,25.5077,-30.3158,25.2030
493340854,57914,55.8235,25.5077,-30.3158,25.2030
493340854,57914,55.8235,25.5077,-30.3158,25.2030
493340854,57924,55.8235,25.5077,-30.3158,25.2030
493340855,57924,55.8235,25.5077,-30.3158,25.2030
493340855,57924,55.8235,25.5077,-30.3158,25.2030
493340856,57924,55.8235,25.5077,-30.3158,25.2030
493340857,57924,55.8235,25.5077,-30.3158,25.2030
493340858,57924,55.8235,25.5077,-30.3158,25.2030
493340858,57924,55.8235,25.5077,-30.3158,25.2030
493340859,57924,55.8235,25.5077,-30.3158,25.2030
493340859,57924,55.8235,25.5077,-30.3158,25.2030
493340860,57924,55.8235,25.5077,-30.3158,25.2030
493340860,57924,55.8235,25.5077,-30.3158,25.2030
493340861,57924,55.8235,25.5077,-30.3158,25.2030
493340861,57924,55.8235,25.5077,-30.3158,25.2030
493340862,57924,55.8235,25.5077,-30.3158,25.2030
493340862,57924,55.8235,25.5077,-30.3158,25.2030
493340863,57924,55.8691,25.5532,-30.3158,25.1845
493340863,57924,55.8691,25.5532,-30.3158,25.1845
493340863,57924,55.8921,25.5762,-30.3158,25.1454
493340864,57924,55.8921,25.5762,-30.3158,25.1454
493340864,57924,55.8921,25.5762,-30.3158,25.1454
493340865,57934,55.8921,25.5762,-30.3158,25.1454
493340866,57934,55.8921,25.5762,-30.3158,25.1454
493340866,57934,55.8921,25.5762,-30.3158,25.1454
493340867,57934,55.8921,25.5762,-30.3158,25.1454
493340867,57934,55.8921,25.5762,-30.3158,25.1454
493340868,57934,55.8921,25.5762,-30.3158,25.1454
493340868,57934,55.8921,25.5762,-30.3158,25.1454
493340868,57934,55.8921,25.5762,-30.3158,25.1454
493340869,57934,55.8921,25.5762,-30.3158,25.1454
493340869,57934,55.8921,25.5762,-30.3158,25.1454
493340870,57934,55.8921,25.5762,-30.3158,25.1454
493340870,57934,55.8921,25.5762,-30.3158,25.1454
493340870,57934,55.8921,25.5762,-30.3158,25.1454
493340871,57934,55.8921,25.5762,-30.3158,25.1454
493340871,57934,55.8921,25.5762,-30.3158,25.1454
493340872,57934,55.8921,25.5762,-30.3158,25.1454
493340872,57934,55.8921,25.5762,-30.3158,25.1454
493340872,57934,55.8921,25.5762,-30.3158,25.1454
493340873,57934,55.8921,25.5762,-30.3158,25.1454
493340874,57934,55.8921,25.5762,-30.3158,25.1454
493340874,57934,55.8921,25.5762,-30.3158,25.1454
493340875,57934,55.9969,25.6811,-30.3158,24.8307
493340875,57945,55.9969,25.6811,-30.3158,24.8307
493340876,57945,55.9969,25.6811,-30.3158,24.8307
493340879,57945,55.9969,25.6811,-30.3158,24.8307
493340880,57945,55.9969,25.6811,-30.3158,24.8307
493340880,57945,55.9969,25.6811,-30.3158,24.8307
493340881,57945,55.9969,25.6811,-30.3158,24.8307
493340881,57945,55.9969,25.6811,-30.3158,24.8307
493340881,57945,55.9969,25.6811,-30.3158,24.8307
493340882,57945,55.9969,25.6811,-30.3158,24.8307
493340882,57945,55.9969,25.6811,-30.3158,24.8307
493340883,57945,55.9969,25.6811,-30.3158,24.8307
493340883,57945,55.9969,25.6811,-30.3158,24.8307
493340884,57945,55.9969,25.6811,-30.3158,24.8307
493340884,57945,55.9969,25.6811,-30.3158,24.8307
493340884,57945,55.9969,25.6811,-30.3158,24.8307
493340885,57945,55.9969,25.6811,-30.3158,24.8307
493340885,57945,55.9969,25.6811,-30.3158,24.8307
493340886,57945,55.9969,25.6811,-30.3158,24.8307
493340886,57945,55.9969,25.6811,-30.3158,24.8307
493340887,57945,55.9969,25.6811,-30.3158,24.8307
493340888,57958,55.9969,25.6811,-30.3158,24.8307
493340889,57958,55.9969,25.6811,-30.3158,24.8307
493340890,57958,55.9969,25.6811,-30.3158,24.8307
493340890,57958,55.9969,25.6811,-30.3158,24.8307
493340891,57958,55.9969,25.6811,-30.3158,24.8307
493340891,57958,55.9969,25.6811,-30.3158,24.8307
493340892,57958,55.9969,25.6811,-30.3158,24.8307
493340893,57958,55.9969,25.6811,-30.3158,24.8307
493340893,57958,55.9969,25.6811,-30.3158,24.8307
493340894,57958,55.9969,25.6811,-30.3158,24.8307
493340894,57958,55.9969,25.6811,-30.3158,24.8307
493340895,57958,55.9969,25.6811,-30.3158,24.8307
493340896,57958,55.9969,25.6811,-30.3158,24.8307
493340896,57958,55.9969,25.6811,-30.3158,24.8307
493340897,57958,55.9969,25.6811,-30.3158,24.8307
493340897,57958,55.9969,25.6811,-30.3158,24.8307
493340898,57958,56.1243,25.8084,-30.3158,23.3579
493340898,57968,56.1243,25.8084,-30.3158,23.3579
493340898,57968,56.1243,25.8084,-30.3158,23.3579
493340899,57968,56.1243,25.8084,-30.3158,23.3579
493340899,57968,56.1243,25.8084,-30.3158,23.3579
493340900,57968,56.1243,25.8084,-30.3158,23.3579
493340901,57968,56.1243,25.8084,-30.3158,23.3579
493340901,57968,56.1243,25.8084,-30.3158,23.3579
493340902,57968,56.1243,25.8084,-30.3158,23.3579
493340902,57968,56.1243,25.8084,-30.3158,23.3579
493340903,57968,56.1243,25.8084,-30.3158,23.3579
493340903,57968,56.1243,25.8084,-30.3158,23.3579
493340903,57968,56.1243,25.8084,-30.3158,23.3579
493340904,57968,56.1243,25.8084,-30.3158,23.3579
493340904,57968,56.1243,25.8084,-30.3158,23.3579
493340905,57968,56.1243,25.8084,-30.3158,23.3579
493340905,57968,56.1243,25.8084,-30.3158,23.3579
493340905,57968,56.1243,25.8084,-30.3158,23.3579
493340906,57968,56.1243,25.8084,-30.3158,23.3579
493340906,57968,56.1243,25.8084,-30.3158,23.3579
493340907,57968,56.1243,25.8084,-30.3158,23.3579
493340907,57968,56.1243,25.8084,-30.3158,23.3579
493340907,57968,56.1243,25.8084,-30.3158,23.3579
493340908,57968,56.1243,25.8084,-30.3158,23.3579
493340908,57968,55.9554,25.6395,-30.3158,22.7873
493340909,57978,55.9554,25.6395,-30.3158,22.8262
493340909,57978,55.9155,25.5996,-30.3158,22.8262
493340910,57978,55.9155,25.5996,-30.3158,22.8262
493340910,57978,55.9155,25.5996,-30.3158,22.8262
493340911,57978,55.9155,25.5996,-30.3158,22.8262
493340911,57978,55.9155,25.5996,-30.3158,22.8262
493340912,57978,55.9155,25.5996,-30.3158,22.8262
493340912,57978,55.9155,25.5996,-30.3158,22.8262
493340912,57978,55.9155,25.5996,-30.3158,22.8262
493340913,57978,55.9155,25.5996,-30.3158,22.8262
