493662230,57778,144.1599,54.1599,-90.0000,-9.8934
493662230,57778,144.1599,54.1599,-90.0000,-9.8934
493662231,57778,144.1599,54.1599,-90.0000,-9.8934
493662231,57778,144.1599,54.1599,-90.0000,-9.8934
493662232,57778,144.1599,54.1599,-90.0000,-9.8934
493662232,57778,144.1599,54.1599,-90.0000,-9.8934
493662232,57778,144.1599,54.1599,-90.0000,-9.8934
493662235,57825,144.1599,54.1599,-90.0000,-9.8934
493662235,57825,144.1599,54.1599,-90.0000,-9.8934
493662236,57825,144.1599,54.1599,-90.0000,-9.8934
493662236,57825,144.1599,54.1599,-90.0000,-9.8934
493662237,57825,144.1599,54.1599,-90.0000,-9.8934
493662237,57825,144.1599,54.1599,-90.0000,-9.8934
493662238,57825,144.1599,54.1599,-90.0000,-9.8934
493662238,57825,144.1599,54.1599,-90.0000,-9.8934
493662239,57825,144.1599,54.1599,-90.0000,-9.8934
493662239,57825,144.1599,54.1599,-90.0000,-9.8934
493662240,57825,144.1599,54.1599,-90.0000,-9.8934
493662240,57825,144.1599,54.1599,-90.0000,-9.8934
493662240,57825,144.1599,54.1599,-90.0000,-9.8934
493662241,57825,143.3252,53.3252,-90.0000,-9.8916
493662241,57825,143.3252,53.3252,-90.0000,-9.8916
493662242,57825,143.3252,53.3252,-90.0000,-9.8916
493662242,57825,143.3252,53.3252,-90.0000,-9.8916
493662242,57825,143.3252,53.3252,-90.0000,-9.8916
493662243,57825,143.3252,53.3252,-90.0000,-9.8916
493662243,57825,143.3252,53.3252,-90.0000,-9.8916
493662244,57825,143.3252,53.3252,-90.0000,-9.8916
493662244,57825,143.3252,53.3252,-90.0000,-9.8916
493662245,57825,143.3252,53.3252,-90.0000,-9.8916
493662245,57825,143.3252,53.3252,-90.0000,-9.8916
493662246,57825,143.3252,53.3252,-90.0000,-9.8916
493662246,57825,143.3252,53.3252,-90.0000,-9.8916
493662246,57825,143.3252,53.3252,-90.0000,-9.8916
493662247,57825,143.3252,53.3252,-90.0000,-9.8916
493662249,57825,143.3252,53.3252,-90.0000,-9.8916
493662250,57825,143.3252,53.3252,-90.0000,-9.8916
493662250,57825,143.3252,53.3252,-90.0000,-9.8916
493662251,57825,143.3252,53.3252,-90.0000,-9.8916
493662251,57825,143.3252,53.3252,-90.0000,-9.8916
493662252,57825,143.3252,53.3252,-90.0000,-9.8916
493662252,57825,143.3252,53.3252,-90.0000,-9.8916
493662252,57825,143.3252,53.3252,-90.0000,-9.8916
493662253,57825,143.3252,53.3252,-90.0000,-9.8916
493662253,57825,143.3252,53.3252,-90.0000,-9.8916
493662254,57825,143.3252,53.3252,-90.0000,-9.8916
493662254,57825,143.3252,53.3252,-90.0000,-9.8916
493662254,57825,143.3252,53.3252,-90.0000,-9.8916
493662255,57825,143.3252,53.3252,-90.0000,-9.8916
493662255,57825,143.3252,53.3252,-90.0000,-9.8916
493662256,57825,142.3410,52.3410,-90.0000,-9.8943
493662256,57825,142.3410,52.3410,-90.0000,-9.8943
493662257,57825,142.3162,52.3162,-90.0000,-9.9032
493662257,57825,142.3162,52.3162,-90.0000,-9.9032
493662257,57825,142.3162,52.3162,-90.0000,-9.9032
493662258,57825,142.3162,52.3162,-90.0000,-9.9032
493662258,57825,142.3162,52.3162,-90.0000,-9.9032
493662258,57825,142.3162,52.3162,-90.0000,-9.9032
493662259,57825,142.3162,52.3162,-90.0000,-9.9032
493662259,57825,142.3162,52.3162,-90.0000,-9.9032
493662259,57825,142.3162,52.3162,-90.0000,-9.9032
493662260,57825,142.3162,52.3162,-90.0000,-9.9032
493662260,57825,142.3162,52.3162,-90.0000,-9.9032
493662261,57825,142.3162,52.3162,-90.0000,-9.9032
493662261,57825,142.3162,52.3162,-90.0000,-9.9032
493662262,57825,142.3162,52.3162,-90.0000,-9.9032
493662262,57825,142.3162,52.3162,-90.0000,-9.9032
493662263,57825,142.3162,52.3162,-90.0000,-9.9032
493662265,57825,142.3162,52.3162,-90.0000,-9.9032
493662265,57825,142.3162,52.3162,-90.0000,-9.9032
493662266,57825,142.3162,52.3162,-90.0000,-9.9032
493662266,57825,142.3162,52.3162,-90.0000,-9.9032
493662266,57825,142.3162,52.3162,-90.0000,-9.9032
493662267,57825,142.3162,52.3162,-90.0000,-9.9032
493662268,57825,142.3162,52.3162,-90.0000,-9.9032
493662269,57825,142.3162,52.3162,-90.0000,-9.9032
493662269,57825,142.3162,52.3162,-90.0000,-9.9032
493662270,57861,142.3162,52.3162,-90.0000,-9.9032
493662270,57861,142.3162,52.3162,-90.0000,-9.9032
493662270,57861,142.3162,52.3162,-90.0000,-9.9032
493662271,57861,142.3162,52.3162,-90.0000,-9.9032
493662271,57861,142.3162,52.3162,-90.0000,-9.9032
493662272,57861,142.3162,52.3162,-90.0000,-9.9032
493662272,57861,142.3162,52.3162,-90.0000,-9.9032
493662273,57861,142.3162,52.3162,-90.0000,-9.9032
493662273,57861,141.2760,51.2760,-90.0000,-9.9807
493662273,57861,141.2760,51.2760,-90.0000,-9.9807
493662274,57861,141.2526,51.2526,-90.0000,-10.0047
493662274,57861,141.2526,51.2526,-90.0000,-10.0047
493662274,57861,141.2526,51.2526,-90.0000,-10.0047
493662275,57861,141.2526,51.2526,-90.0000,-10.0047
493662276,57861,141.2526,51.2526,-90.0000,-10.0047
493662276,57861,141.2526,51.2526,-90.0000,-10.0047
493662277,57861,141.2526,51.2526,-90.0000,-10.0047
493662277,57861,141.2526,51.2526,-90.0000,-10.0047
493662278,57861,141.2526,51.2526,-90.0000,-10.0047
493662278,57861,141.2526,51.2526,-90.0000,-10.0047
493662279,57861,141.2526,51.2526,-90.0000,-10.0047
493662279,57861,141.2526,51.2526,-90.0000,-10.0047
493662279,57861,141.2526,51.2526,-90.0000,-10.0047
493662280,57861,141.2526,51.2526,-90.0000,-10.0047
493662281,57861,141.2526,51.2526,-90.0000,-10.0047
493662281,57861,141.2526,51.2526,-90.0000,-10.0047
493662284,57861,141.2526,51.2526,-90.0000,-10.0047
493662284,57861,141.2526,51.2526,-90.0000,-10.0047
493662285,57861,141.2526,51.2526,-90.0000,-10.0047
493662286,57861,141.2526,51.2526,-90.0000,-10.0047
493662286,57861,141.2526,51.2526,-90.0000,-10.0047
493662287,57861,141.2526,51.2526,-90.0000,-10.0047
493662287,57861,141.2526,51.2526,-90.0000,-10.0047
493662287,57861,141.2526,51.2526,-90.0000,-10.0047
493662288,57861,141.2526,51.2526,-90.0000,-10.0047
493662289,57861,141.2526,51.2526,-90.0000,-10.0047
493662289,57861,141.2526,51.2526,-90.0000,-10.0047
493662289,57861,141.2526,51.2526,-90.0000,-10.0047
493662290,57861,141.2526,51.2526,-90.0000,-10.0047
493662290,57861,141.2526,51.2526,-90.0000,-10.0047
493662291,57861,141.2526,51.2526,-90.0000,-10.0047
493662291,57861,140.0885,50.0885,-90.0000,-10.1350
493662291,57861,140.0885,50.0885,-90.0000,-10.1350
493662292,57861,140.0885,50.0885,-90.0000,-10.1350
493662292,57861,140.0885,50.0885,-90.0000,-10.1350
493662293,57861,140.0885,50.0885,-90.0000,-10.1350
493662293,57861,140.0885,50.0885,-90.0000,-10.1350
493662293,57861,140.0885,50.0885,-90.0000,-10.1350
493662294,57861,140.0885,50.0885,-90.0000,-10.1350
493662294,57861,140.0885,50.0885,-90.0000,-10.1350
493662295,57861,140.0885,50.0885,-90.0000,-10.1350
493662295,57861,140.0885,50.0885,-90.0000,-10.1350
493662296,57861,140.0885,50.0885,-90.0000,-10.1350
493662296,57861,140.0885,50.0885,-90.0000,-10.1350
493662297,57861,140.0885,50.0885,-90.0000,-10.1350
493662297,57861,140.0885,50.0885,-90.0000,-10.1350
493662298,57861,140.0885,50.0885,-90.0000,-10.1350
493662298,57861,140.0885,50.0885,-90.0000,-10.1350
493662299,57861,140.0885,50.0885,-90.0000,-10.1350
493662299,57861,140.0885,50.0885,-90.0000,-10.1350
493662300,57891,140.0885,50.0885,-90.0000,-10.1350
493662300,57891,140.0885,50.0885,-90.0000,-10.1350
493662300,57891,140.0885,50.0885,-90.0000,-10.1350
493662301,57891,140.0885,50.0885,-90.0000,-10.1350
493662301,57891,140.0885,50.0885,-90.0000,-10.1350
493662301,57891,140.0885,50.0885,-90.0000,-10.1350
493662302,57891,140.0885,50.0885,-90.0000,-10.1350
493662302,57891,140.0885,50.0885,-90.0000,-10.1350
493662303,57891,140.0885,50.0885,-90.0000,-10.1350
493662303,57891,140.0885,50.0885,-90.0000,-10.1350
493662303,57891,140.0885,50.0885,-90.0000,-10.1350
493662304,57891,140.0885,50.0885,-90.0000,-10.1350
493662304,57891,140.0885,50.0885,-90.0000,-10.1350
493662305,57891,140.0885,50.0885,-90.0000,-10.1350
493662305,57891,140.0885,50.0885,-90.0000,-10.1350
493662306,57891,138.8816,48.8816,-90.0000,-10.2267
493662306,57891,138.8816,48.8816,-90.0000,-10.2267
493662306,57891,138.8563,48.8563,-90.0000,-10.2052
493662307,57891,138.8563,48.8563,-90.0000,-10.2052
493662307,57891,138.8563,48.8563,-90.0000,-10.2052
493662308,57891,138.8563,48.8563,-90.0000,-10.2052
493662308,57891,138.8563,48.8563,-90.0000,-10.2052
493662308,57891,138.8563,48.8563,-90.0000,-10.2052
493662309,57891,138.8563,48.8563,-90.0000,-10.2052
493662309,57891,138.8563,48.8563,-90.0000,-10.2052
493662309,57891,138.8563,48.8563,-90.0000,-10.2052
493662310,57891,138.8563,48.8563,-90.0000,-10.2052
493662310,57891,138.8563,48.8563,-90.0000,-10.2052
493662310,57891,138.8563,48.8563,-90.0000,-10.2052
493662311,57891,138.8563,48.8563,-90.0000,-10.2052
493662311,57891,138.8563,48.8563,-90.0000,-10.2052
493662312,57891,138.8563,48.8563,-90.0000,-10.2052
493662312,57891,138.8563,48.8563,-90.0000,-10.2052
493662312,57891,138.8563,48.8563,-90.0000,-10.2052
493662313,57891,138.8563,48.8563,-90.0000,-10.2052
493662313,57891,138.8563,48.8563,-90.0000,-10.2052
493662314,57891,138.8563,48.8563,-90.0000,-10.2052
493662314,57891,138.8563,48.8563,-90.0000,-10.2052
493662314,57891,138.8563,48.8563,-90.0000,-10.2052
493662315,57891,138.8563,48.8563,-90.0000,-10.2052
493662316,57891,138.8563,48.8563,-90.0000,-10.2052
493662317,57891,138.8563,48.8563,-90.0000,-10.2052
493662317,57891,138.8563,48.8563,-90.0000,-10.2052
493662318,57891,138.8563,48.8563,-90.0000,-10.2052
493662318,57891,138.8563,48.8563,-90.0000,-10.2052
493662319,57891,138.8563,48.8563,-90.0000,-10.2052
493662320,57891,138.8563,48.8563,-90.0000,-10.2052
493662320,57891,138.8563,48.8563,-90.0000,-10.2052
493662320,57891,138.8563,48.8563,-90.0000,-10.2052
493662321,57891,138.8563,48.8563,-90.0000,-10.2052
493662321,57891,138.8563,48.8563,-90.0000,-10.2052
493662322,57891,138.8563,48.8563,-90.0000,-10.2052
493662322,57891,138.8563,48.8563,-90.0000,-10.2052
493662323,57891,138.8563,48.8563,-90.0000,-10.2052
493662323,57891,137.5016,47.5017,-90.0000,-10.1456
493662323,57891,137.5016,47.5017,-90.0000,-10.1456
493662324,57891,137.5016,47.5017,-90.0000,-10.1456
493662324,57891,137.4653,47.4653,-90.0000,-10.1127
493662325,57891,137.4653,47.4653,-90.0000,-10.1127
493662327,57891,137.4653,47.4653,-90.0000,-10.1127
493662328,57891,137.4653,47.4653,-90.0000,-10.1127
493662331,57891,137.4653,47.4653,-90.0000,-10.1127
493662332,57891,137.4653,47.4653,-90.0000,-10.1127
493662332,57891,137.4653,47.4653,-90.0000,-10.1127
493662332,57891,137.4653,47.4653,-90.0000,-10.1127
493662333,57891,137.4653,47.4653,-90.0000,-10.1127
493662333,57891,137.4653,47.4653,-90.0000,-10.1127
493662334,57891,137.4653,47.4653,-90.0000,-10.1127
493662334,57891,137.4653,47.4653,-90.0000,-10.1127
493662334,57891,137.4653,47.4653,-90.0000,-10.1127
493662335,57891,137.4653,47.4653,-90.0000,-10.1127
493662338,57891,137.4653,47.4653,-90.0000,-10.1127
493662339,57891,137.4653,47.4653,-90.0000,-10.1127
493662339,57891,137.4653,47.4653,-90.0000,-10.1127
493662340,57891,137.4653,47.4653,-90.0000,-10.1127
493662340,57891,136.0050,46.0050,-90.0000,-9.9912
493662341,57891,136.0050,46.0050,-90.0000,-9.9912
493662341,57891,135.9712,45.9712,-90.0000,-9.9864
493662341,57891,135.9712,45.9712,-90.0000,-9.9864
493662342,57891,135.9712,45.9712,-90.0000,-9.9864
493662343,57891,135.9712,45.9712,-90.0000,-9.9864
493662344,57891,135.9712,45.9712,-90.0000,-9.9864
493662344,57891,135.9712,45.9712,-90.0000,-9.9864
493662345,57891,135.9712,45.9712,-90.0000,-9.9864
493662347,57891,135.9712,45.9712,-90.0000,-9.9864
493662347,57891,135.9712,45.9712,-90.0000,-9.9864
493662347,57891,135.9712,45.9712,-90.0000,-9.9864
493662348,57891,135.9712,45.9712,-90.0000,-9.9864
493662348,57891,135.9712,45.9712,-90.0000,-9.9864
493662349,57891,135.9712,45.9712,-90.0000,-9.9864
493662349,57891,135.9712,45.9712,-90.0000,-9.9864
493662349,57891,135.9712,45.9712,-90.0000,-9.9864
493662350,57891,135.9712,45.9712,-90.0000,-9.9864
493662350,57891,135.9712,45.9712,-90.0000,-9.9864
493662350,57891,135.9712,45.9712,-90.0000,-9.9864
493662351,57891,135.9712,45.9712,-90.0000,-9.9864
493662351,57891,135.9712,45.9712,-90.0000,-9.9864
493662351,57891,135.9712,45.9712,-90.0000,-9.9864
493662352,57891,135.9712,45.9712,-90.0000,-9.9864
493662352,57891,135.9712,45.9712,-90.0000,-9.9864
493662352,57891,135.9712,45.9712,-90.0000,-9.9864
493662353,57891,135.9712,45.9712,-90.0000,-9.9864
493662354,57891,135.9712,45.9712,-90.0000,-9.9864
493662355,57891,135.9712,45.9712,-90.0000,-9.9864
493662355,57891,135.9712,45.9712,-90.0000,-9.9864
493662355,57891,135.9712,45.9712,-90.0000,-9.9864
493662356,57891,134.4748,44.4748,-90.0000,-9.8900
493662356,57891,134.4748,44.4748,-90.0000,-9.8900
493662357,57891,134.4748,44.4748,-90.0000,-9.8900
493662357,57891,134.4748,44.4748,-90.0000,-9.8900
493662357,57891,134.4748,44.4748,-90.0000,-9.8900
493662358,57891,134.4748,44.4748,-90.0000,-9.8900
493662358,57891,134.4748,44.4748,-90.0000,-9.8900
493662359,57891,134.4748,44.4748,-90.0000,-9.8900
493662359,57891,134.4748,44.4748,-90.0000,-9.8900
493662360,57891,134.4748,44.4748,-90.0000,-9.8900
493662360,57891,134.4748,44.4748,-90.0000,-9.8900
493662361,57891,134.4748,44.4748,-90.0000,-9.8900
493662361,57891,134.4748,44.4748,-90.0000,-9.8900
493662363,57891,134.4748,44.4748,-90.0000,-9.8900
493662365,57956,134.4748,44.4748,-90.0000,-9.8900
493662365,57956,134.4748,44.4748,-90.0000,-9.8900
493662366,57956,134.4748,44.4748,-90.0000,-9.8900
493662366,57956,134.4748,44.4748,-90.0000,-9.8900
493662366,57956,134.4748,44.4748,-90.0000,-9.8900
493662367,57956,134.4748,44.4748,-90.0000,-9.8900
493662367,57956,134.4748,44.4748,-90.0000,-9.8900
493662368,57956,134.4748,44.4748,-90.0000,-9.8900
493662368,57956,134.4748,44.4748,-90.0000,-9.8900
493662369,57956,134.4748,44.4748,-90.0000,-9.8900
493662369,57956,134.4748,44.4748,-90.0000,-9.8900
493662371,57956,134.4748,44.4748,-90.0000,-9.8900
493662371,57956,134.4748,44.4748,-90.0000,-9.8900
493662371,57956,134.4748,44.4748,-90.0000,-9.8900
493662372,57956,134.4748,44.4748,-90.0000,-9.8900
493662372,57956,132.9855,42.9855,-90.0000,-9.9196
493662373,57956,132.9855,42.9855,-90.0000,-9.9196
493662373,57956,132.9855,42.9855,-90.0000,-9.9196
493662374,57956,132.9855,42.9855,-90.0000,-9.9196
493662374,57956,132.9855,42.9855,-90.0000,-9.9196
493662374,57956,132.9855,42.9855,-90.0000,-9.9196
493662375,57956,132.9855,42.9855,-90.0000,-9.9196
493662375,57956,132.9855,42.9855,-90.0000,-9.9196
493662376,57956,132.9855,42.9855,-90.0000,-9.9196
493662376,57956,132.9855,42.9855,-90.0000,-9.9196
493662376,57956,132.9855,42.9855,-90.0000,-9.9196
493662377,57956,132.9855,42.9855,-90.0000,-9.9196
493662377,57956,132.9855,42.9855,-90.0000,-9.9196
493662379,57956,132.9855,42.9855,-90.0000,-9.9196
493662380,57956,132.9855,42.9855,-90.0000,-9.9196
493662380,57956,132.9855,42.9855,-90.0000,-9.9196
493662382,57956,132.9855,42.9855,-90.0000,-9.9196
493662383,57956,132.9855,42.9855,-90.0000,-9.9196
493662383,57956,132.9855,42.9855,-90.0000,-9.9196
493662383,57956,132.9855,42.9855,-90.0000,-9.9196
493662384,57956,132.9855,42.9855,-90.0000,-9.9196
493662385,57956,132.9855,42.9855,-90.0000,-9.9196
493662385,57956,132.9855,42.9855,-90.0000,-9.9196
493662385,57956,132.9855,42.9855,-90.0000,-9.9196
493662386,57956,132.9855,42.9855,-90.0000,-9.9196
493662387,57956,132.9855,42.9855,-90.0000,-9.9196
493662388,57956,132.9855,42.9855,-90.0000,-9.9196
493662388,57956,132.9855,42.9855,-90.0000,-9.9196
493662389,57956,132.9855,42.9855,-90.0000,-9.9196
493662390,57956,132.9855,42.9855,-90.0000,-9.9196
493662390,57956,131.5445,41.5445,-90.0000,-10.0213
493662391,57956,131.5445,41.5445,-90.0000,-10.0213
493662391,57956,131.5445,41.5445,-90.0000,-10.0213
493662391,57956,131.5445,41.5445,-90.0000,-10.0213
493662392,57956,131.5445,41.5445,-90.0000,-10.0213
493662392,57956,131.5445,41.5445,-90.0000,-10.0213
493662393,57956,131.5445,41.5445,-90.0000,-10.0213
493662393,57956,131.5445,41.5445,-90.0000,-10.0213
493662394,57956,131.5445,41.5445,-90.0000,-10.0213
493662395,57956,131.5445,41.5445,-90.0000,-10.0213
493662396,57956,131.5445,41.5445,-90.0000,-10.0213
493662397,57956,131.5445,41.5445,-90.0000,-10.0213
493662397,57956,131.5445,41.5445,-90.0000,-10.0213
493662398,57956,131.5445,41.5445,-90.0000,-10.0213
493662398,57956,131.5445,41.5445,-90.0000,-10.0213
493662399,57956,131.5445,41.5445,-90.0000,-10.0213
493662399,57956,131.5445,41.5445,-90.0000,-10.0213
493662399,57956,131.5445,41.5445,-90.0000,-10.0213
493662400,57956,131.5445,41.5445,-90.0000,-10.0213
493662400,57956,131.5445,41.5445,-90.0000,-10.0213
493662402,57956,131.5445,41.5445,-90.0000,-10.0213
493662402,57994,131.5445,41.5445,-90.0000,-10.0213
493662403,57994,131.5445,41.5445,-90.0000,-10.0213
493662404,57994,131.5445,41.5445,-90.0000,-10.0213
493662405,57994,131.5445,41.5445,-90.0000,-10.0213
493662405,57994,131.5445,41.5445,-90.0000,-10.0213
493662406,57994,131.5445,41.5445,-90.0000,-10.0213
493662406,57994,131.5445,41.5445,-90.0000,-10.0213
493662406,57994,131.5445,41.5445,-90.0000,-10.0213
493662407,57994,130.1673,40.1673,-90.0000,-10.0369
493662407,57994,130.1673,40.1673,-90.0000,-10.0369
493662408,57994,130.1731,40.1731,-90.0000,-10.0513
493662408,57994,130.1731,40.1731,-90.0000,-10.0513
493662409,57994,130.1731,40.1731,-90.0000,-10.0513
493662409,57994,130.1731,40.1731,-90.0000,-10.0513
493662409,57994,130.1731,40.1731,-90.0000,-10.0513
493662410,57994,130.1731,40.1731,-90.0000,-10.0513
493662410,57994,130.1731,40.1731,-90.0000,-10.0513
493662411,57994,130.1731,40.1731,-90.0000,-10.0513
493662415,57994,130.1731,40.1731,-90.0000,-10.0513
493662415,57994,130.1731,40.1731,-90.0000,-10.0513
493662416,57994,130.1731,40.1731,-90.0000,-10.0513
493662416,57994,130.1731,40.1731,-90.0000,-10.0513
493662417,57994,130.1731,40.1731,-90.0000,-10.0513
493662417,57994,130.1731,40.1731,-90.0000,-10.0513
493662417,57994,130.1731,40.1731,-90.0000,-10.0513
493662418,57994,130.1731,40.1731,-90.0000,-10.0513
493662418,57994,130.1731,40.1731,-90.0000,-10.0513
493662419,57994,130.1731,40.1731,-90.0000,-10.0513
493662421,57994,130.1731,40.1731,-90.0000,-10.0513
493662421,57994,130.1731,40.1731,-90.0000,-10.0513
493662422,57994,130.1731,40.1731,-90.0000,-10.0513
493662422,57994,130.1731,40.1731,-90.0000,-10.0513
493662423,57994,130.1731,40.1731,-90.0000,-10.0513
493662423,57994,128.8684,38.8684,-90.0000,-9.9816
493662423,57994,128.8684,38.8684,-90.0000,-9.9816
493662424,57994,128.8684,38.8684,-90.0000,-9.9841
493662424,57994,128.8808,38.8808,-90.0000,-9.9841
493662425,57994,128.8808,38.8808,-90.0000,-9.9841
493662425,57994,128.8808,38.8808,-90.0000,-9.9841
493662426,57994,128.8808,38.8808,-90.0000,-9.9841
493662426,57994,128.8808,38.8808,-90.0000,-9.9841
493662427,57994,128.8808,38.8808,-90.0000,-9.9841
493662427,57994,128.8808,38.8808,-90.0000,-9.9841
493662427,57994,128.8808,38.8808,-90.0000,-9.9841
493662428,57994,128.8808,38.8808,-90.0000,-9.9841
493662429,57994,128.8808,38.8808,-90.0000,-9.9841
493662430,57994,128.8808,38.8808,-90.0000,-9.9841
493662432,58022,128.8808,38.8808,-90.0000,-9.9841
493662433,58022,128.8808,38.8808,-90.0000,-9.9841
493662433,58022,128.8808,38.8808,-90.0000,-9.9841
493662434,58022,128.8808,38.8808,-90.0000,-9.9841
493662434,58022,128.8808,38.8808,-90.0000,-9.9841
493662435,58022,128.8808,38.8808,-90.0000,-9.9841
493662435,58022,128.8808,38.8808,-90.0000,-9.9841
493662436,58022,128.8808,38.8808,-90.0000,-9.9841
493662437,58022,128.8808,38.8808,-90.0000,-9.9841
493662439,58022,128.8808,38.8808,-90.0000,-9.9841
493662439,58022,128.8808,38.8808,-90.0000,-9.9841
493662440,58022,127.6151,37.6151,-90.0000,-9.9534
493662440,58022,127.6151,37.6151,-90.0000,-9.9534
493662441,58022,127.6151,37.6151,-90.0000,-9.9534
493662441,58022,127.6151,37.6151,-90.0000,-9.9534
493662442,58022,127.6151,37.6151,-90.0000,-9.9534
493662442,58022,127.6151,37.6151,-90.0000,-9.9534
493662443,58022,127.6151,37.6151,-90.0000,-9.9534
493662443,58022,127.6151,37.6151,-90.0000,-9.9534
493662444,58022,127.6151,37.6151,-90.0000,-9.9534
493662445,58022,127.6151,37.6151,-90.0000,-9.9534
493662447,58039,127.6151,37.6151,-90.0000,-9.9534
493662448,58039,127.6151,37.6151,-90.0000,-9.9534
493662449,58039,127.6151,37.6151,-90.0000,-9.9534
493662449,58039,127.6151,37.6151,-90.0000,-9.9534
493662450,58039,127.6151,37.6151,-90.0000,-9.9534
493662451,58039,127.6151,37.6151,-90.0000,-9.9534
493662452,58039,127.6151,37.6151,-90.0000,-9.9534
493662453,58039,127.6151,37.6151,-90.0000,-9.9534
493662454,58039,127.6151,37.6151,-90.0000,-9.9534
493662454,58039,127.6151,37.6151,-90.0000,-9.9534
493662455,58039,127.6151,37.6151,-90.0000,-9.9534
493662456,58039,127.6151,37.6151,-90.0000,-9.9534
493662456,58039,127.6151,37.6151,-90.0000,-9.9534
493662457,58039,127.6151,37.6151,-90.0000,-9.9534
493662457,58039,127.6151,37.6151,-90.0000,-9.9534
493662457,58039,127.6151,37.6151,-90.0000,-9.9534
