1448285834,57661,81.2278,-133.1672,-214.3950,177.3687
1448285835,57671,81.2278,-133.1672,-214.3950,177.3687
1448285835,57671,81.2278,-133.1672,-214.3950,177.3687
1448285836,57671,81.2278,-133.1672,-214.3950,177.3687
1448285836,57671,81.2278,-133.1672,-214.3950,177.3687
1448285836,57671,81.2278,-133.1672,-214.3950,177.3687
1448285837,57671,81.2278,-133.1672,-214.3950,177.3687
1448285837,57671,81.2278,-133.1672,-214.3950,177.3687
1448285838,57671,81.2278,-133.1672,-214.3950,177.3687
1448285838,57671,79.6416,-134.7534,-214.3950,177.1415
1448285839,57671,79.6416,-134.7534,-214.3950,177.1415
1448285839,57671,79.6416,-134.7534,-214.3950,177.1415
1448285840,57671,79.6416,-134.7534,-214.3950,177.1415
1448285840,57671,79.6416,-134.7534,-214.3950,177.1415
1448285840,57671,79.6416,-134.7534,-214.3950,177.1415
1448285841,57671,79.6416,-134.7534,-214.3950,177.1415
1448285841,57671,79.6416,-134.7534,-214.3950,177.1415
1448285842,57671,79.6416,-134.7534,-214.3950,177.1415
1448285843,57671,79.6416,-134.7534,-214.3950,177.1415
1448285843,57671,79.6416,-134.7534,-214.3950,177.1415
1448285844,57671,79.6416,-134.7534,-214.3950,177.1415
1448285844,57671,79.6416,-134.7534,-214.3950,177.1415
1448285845,57681,79.6416,-134.7534,-214.3950,177.1415
1448285846,57681,79.6416,-134.7534,-214.3950,177.1415
1448285846,57681,79.6416,-134.7534,-214.3950,177.1415
1448285846,57681,79.6416,-134.7534,-214.3950,177.1415
1448285847,57681,79.6416,-134.7534,-214.3950,177.1415
1448285847,57681,79.6416,-134.7534,-214.3950,177.1415
1448285848,57681,79.6416,-134.7534,-214.3950,177.1415
1448285848,57681,79.6416,-134.7534,-214.3950,177.1415
1448285848,57681,79.6416,-134.7534,-214.3950,177.1415
1448285849,57681,79.6416,-134.7534,-214.3950,177.1415
1448285849,57681,79.6416,-134.7534,-214.3950,177.1415
1448285849,57681,79.6416,-134.7534,-214.3950,177.1415
1448285850,57681,79.6416,-134.7534,-214.3950,177.1415
1448285850,57681,78.0939,-136.3012,-214.3950,176.8803
1448285850,57681,78.0939,-136.3012,-214.3950,176.8803
1448285851,57681,78.0745,-136.3206,-214.3950,176.8674
1448285851,57681,78.0745,-136.3206,-214.3950,176.8674
1448285852,57681,78.0745,-136.3206,-214.3950,176.8674
1448285852,57681,78.0745,-136.3206,-214.3950,176.8674
1448285852,57681,78.0745,-136.3206,-214.3950,176.8674
1448285853,57681,78.0745,-136.3206,-214.3950,176.8674
1448285853,57681,78.0745,-136.3206,-214.3950,176.8674
1448285854,57681,78.0745,-136.3206,-214.3950,176.8674
1448285854,57681,78.0745,-136.3206,-214.3950,176.8674
1448285854,57691,78.0745,-136.3206,-214.3950,176.8674
1448285855,57691,78.0745,-136.3206,-214.3950,176.8674
1448285855,57691,78.0745,-136.3206,-214.3950,176.8674
1448285856,57691,78.0745,-136.3206,-214.3950,176.8674
1448285856,57691,78.0745,-136.3206,-214.3950,176.8674
1448285856,57691,78.0745,-136.3206,-214.3950,176.8674
1448285857,57691,78.0745,-136.3206,-214.3950,176.8674
1448285857,57691,78.0745,-136.3206,-214.3950,176.8674
1448285858,57691,78.0745,-136.3206,-214.3950,176.8674
1448285859,57691,78.0745,-136.3206,-214.3950,176.8674
1448285859,57691,78.0745,-136.3206,-214.3950,176.8674
1448285859,57691,78.0745,-136.3206,-214.3950,176.8674
1448285860,57691,78.0745,-136.3206,-214.3950,176.8674
1448285860,57691,78.0745,-136.3206,-214.3950,176.8674
1448285861,57691,78.0745,-136.3206,-214.3950,176.8674
1448285861,57691,78.0745,-136.3206,-214.3950,176.8674
1448285862,57691,78.0745,-136.3206,-214.3950,176.8674
1448285862,57691,78.0745,-136.3206,-214.3950,176.8674
1448285863,57691,78.0745,-136.3206,-214.3950,176.8674
1448285863,57691,78.0745,-136.3206,-214.3950,176.8674
1448285863,57691,78.0745,-136.3206,-214.3950,176.8674
1448285864,57701,78.0745,-136.3206,-214.3950,176.8674
1448285864,57701,78.0745,-136.3206,-214.3950,176.8674
1448285865,57701,78.0745,-136.3206,-214.3950,176.8674
1448285865,57701,78.0745,-136.3206,-214.3950,176.8674
1448285866,57701,78.0745,-136.3206,-214.3950,176.8674
1448285866,57701,78.0745,-136.3206,-214.3950,176.8674
1448285866,57701,78.0745,-136.3206,-214.3950,176.8674
1448285867,57701,78.0745,-136.3206,-214.3950,176.8674
1448285868,57701,78.0745,-136.3206,-214.3950,176.8674
1448285868,57701,78.0745,-136.3206,-214.3950,176.8674
1448285869,57701,78.0745,-136.3206,-214.3950,176.8674
1448285869,57701,78.0745,-136.3206,-214.3950,176.8674
1448285870,57701,78.0745,-136.3206,-214.3950,176.8674
1448285870,57701,78.0745,-136.3206,-214.3950,176.8674
1448285871,57701,78.0745,-136.3206,-214.3950,176.8674
1448285871,57701,76.2901,-138.1049,-214.3950,176.6148
1448285872,57701,76.2901,-138.1049,-214.3950,176.6148
1448285872,57701,76.2901,-138.1049,-214.3950,176.6148
1448285873,57701,76.2901,-138.1049,-214.3950,176.6148
1448285873,57701,76.2901,-138.1049,-214.3950,176.6148
1448285873,57701,76.2901,-138.1049,-214.3950,176.6148
1448285874,57701,76.2901,-138.1049,-214.3950,176.6148
1448285874,57701,76.2901,-138.1049,-214.3950,176.6148
1448285875,57701,76.2901,-138.1049,-214.3950,176.6148
1448285875,57701,76.2901,-138.1049,-214.3950,176.6148
1448285876,57701,76.2901,-138.1049,-214.3950,176.6148
1448285876,57701,76.2901,-138.1049,-214.3950,176.6148
1448285877,57713,76.2901,-138.1049,-214.3950,176.6148
1448285877,57713,76.2901,-138.1049,-214.3950,176.6148
1448285877,57713,76.2901,-138.1049,-214.3950,176.6148
1448285878,57713,76.2901,-138.1049,-214.3950,176.6148
1448285878,57713,76.2901,-138.1049,-214.3950,176.6148
1448285879,57713,76.2901,-138.1049,-214.3950,176.6148
1448285879,57713,76.2901,-138.1049,-214.3950,176.6148
1448285879,57713,76.2901,-138.1049,-214.3950,176.6148
1448285880,57713,76.2901,-138.1049,-214.3950,176.6148
1448285880,57713,76.2901,-138.1049,-214.3950,176.6148
1448285880,57713,76.2901,-138.1049,-214.3950,176.6148
1448285881,57713,76.2901,-138.1049,-214.3950,176.6148
1448285881,57713,76.2901,-138.1049,-214.3950,176.6148
1448285882,57713,76.2901,-138.1049,-214.3950,176.6148
1448285882,57713,76.2901,-138.1049,-214.3950,176.6148
1448285882,57713,76.2901,-138.1049,-214.3950,176.6148
1448285883,57713,76.2901,-138.1049,-214.3950,176.6148
1448285883,57713,76.2901,-138.1049,-214.3950,176.6148
1448285884,57713,76.2901,-138.1049,-214.3950,176.6148
1448285884,57713,76.2901,-138.1049,-214.3950,176.6148
1448285884,57713,76.2901,-138.1049,-214.3950,176.6148
1448285885,57713,74.5324,-139.8626,-214.3950,176.3138
1448285885,57713,74.5324,-139.8626,-214.3950,176.3138
1448285886,57713,74.5324,-139.8626,-214.3950,176.3138
1448285886,57713,74.5324,-139.8626,-214.3950,176.3138
1448285886,57713,74.5324,-139.8626,-214.3950,176.3138
1448285887,57723,74.5324,-139.8626,-214.3950,176.3138
1448285887,57723,74.5324,-139.8626,-214.3950,176.3138
1448285888,57723,74.5324,-139.8626,-214.3950,176.3138
1448285888,57723,74.5324,-139.8626,-214.3950,176.3138
1448285888,57723,74.5324,-139.8626,-214.3950,176.3138
1448285889,57723,74.5324,-139.8626,-214.3950,176.3138
1448285889,57723,74.5324,-139.8626,-214.3950,176.3138
1448285890,57723,74.5324,-139.8626,-214.3950,176.3138
1448285890,57723,74.5324,-139.8626,-214.3950,176.3138
1448285890,57723,74.5324,-139.8626,-214.3950,176.3138
1448285891,57723,74.5324,-139.8626,-214.3950,176.3138
1448285891,57723,74.5324,-139.8626,-214.3950,176.3138
1448285891,57723,74.5324,-139.8626,-214.3950,176.3138
1448285892,57723,74.5324,-139.8626,-214.3950,176.3138
1448285892,57723,74.5324,-139.8626,-214.3950,176.3138
1448285893,57723,74.5324,-139.8626,-214.3950,176.3138
1448285893,57723,74.5324,-139.8626,-214.3950,176.3138
1448285893,57723,74.5324,-139.8626,-214.3950,176.3138
1448285894,57723,74.5324,-139.8626,-214.3950,176.3138
1448285894,57723,74.5324,-139.8626,-214.3950,176.3138
1448285894,57723,74.5324,-139.8626,-214.3950,176.3138
1448285895,57723,74.5324,-139.8626,-214.3950,176.3138
1448285895,57723,74.5324,-139.8626,-214.3950,176.3138
1448285895,57723,74.5324,-139.8626,-214.3950,176.3138
1448285896,57733,74.5324,-139.8626,-214.3950,176.3138
1448285896,57733,74.5324,-139.8626,-214.3950,176.3138
1448285896,57733,74.5324,-139.8626,-214.3950,176.3138
1448285897,57733,74.5324,-139.8626,-214.3950,176.3138
1448285897,57733,74.5324,-139.8626,-214.3950,176.3138
1448285897,57733,74.5324,-139.8626,-214.3950,176.3138
1448285898,57733,74.5324,-139.8626,-214.3950,176.3138
1448285898,57733,74.5324,-139.8626,-214.3950,176.3138
1448285899,57733,74.5324,-139.8626,-214.3950,176.3138
1448285899,57733,74.5324,-139.8626,-214.3950,176.3138
1448285899,57733,74.5324,-139.8626,-214.3950,176.3138
1448285900,57733,74.5324,-139.8626,-214.3950,176.3138
1448285900,57733,72.7301,-141.6649,-214.3950,176.0054
1448285900,57733,72.7301,-141.6649,-214.3950,176.0054
1448285901,57733,72.7301,-141.6649,-214.3950,176.0054
1448285901,57733,72.7301,-141.6649,-214.3950,176.0054
1448285902,57733,72.7301,-141.6649,-214.3950,176.0054
1448285902,57733,72.7301,-141.6649,-214.3950,176.0054
1448285902,57733,72.7301,-141.6649,-214.3950,176.0054
1448285903,57733,72.7301,-141.6649,-214.3950,176.0054
1448285903,57733,72.7301,-141.6649,-214.3950,176.0054
1448285904,57733,72.7301,-141.6649,-214.3950,176.0054
1448285904,57733,72.7301,-141.6649,-214.3950,176.0054
1448285904,57733,72.7301,-141.6649,-214.3950,176.0054
1448285905,57733,72.7301,-141.6649,-214.3950,176.0054
1448285905,57733,72.7301,-141.6649,-214.3950,176.0054
1448285905,57733,72.7301,-141.6649,-214.3950,176.0054
1448285906,57743,72.7301,-141.6649,-214.3950,176.0054
1448285906,57743,72.7301,-141.6649,-214.3950,176.0054
1448285907,57743,72.7301,-141.6649,-214.3950,176.0054
1448285907,57743,72.7301,-141.6649,-214.3950,176.0054
1448285908,57743,72.7301,-141.6649,-214.3950,176.0054
1448285908,57743,72.7301,-141.6649,-214.3950,176.0054
1448285909,57743,72.7301,-141.6649,-214.3950,176.0054
1448285909,57743,72.7301,-141.6649,-214.3950,176.0054
1448285909,57743,72.7301,-141.6649,-214.3950,176.0054
1448285910,57743,72.7301,-141.6649,-214.3950,176.0054
1448285910,57743,72.7301,-141.6649,-214.3950,176.0054
1448285911,57743,72.7301,-141.6649,-214.3950,176.0054
1448285911,57743,72.7301,-141.6649,-214.3950,176.0054
1448285912,57743,72.7301,-141.6649,-214.3950,176.0054
1448285912,57743,72.7301,-141.6649,-214.3950,176.0054
1448285912,57743,72.7301,-141.6649,-214.3950,176.0054
1448285913,57743,72.7301,-141.6649,-214.3950,176.0054
1448285913,57743,72.7301,-141.6649,-214.3950,176.0054
1448285914,57743,72.7301,-141.6649,-214.3950,176.0054
1448285914,57743,72.7301,-141.6649,-214.3950,176.0054
1448285915,57743,72.7301,-141.6649,-214.3950,176.0054
1448285915,57743,72.7301,-141.6649,-214.3950,176.0054
1448285916,57743,72.7301,-141.6649,-214.3950,176.0054
1448285916,57743,72.7301,-141.6649,-214.3950,176.0054
1448285917,57753,72.7301,-141.6649,-214.3950,176.0054
1448285917,57753,72.7301,-141.6649,-214.3950,176.0054
1448285917,57753,72.7301,-141.6649,-214.3950,176.0054
1448285918,57753,72.7301,-141.6649,-214.3950,176.0054
1448285918,57753,72.7301,-141.6649,-214.3950,176.0054
1448285919,57753,72.7301,-141.6649,-214.3950,176.0054
1448285919,57753,72.7301,-141.6649,-214.3950,176.0054
1448285920,57753,72.7301,-141.6649,-214.3950,176.0054
1448285920,57753,72.7301,-141.6649,-214.3950,176.0054
1448285921,57753,72.7301,-141.6649,-214.3950,176.0054
1448285921,57753,72.7301,-141.6649,-214.3950,176.0054
1448285922,57753,70.9893,-143.4057,-214.3950,175.6429
1448285922,57753,70.9893,-143.4057,-214.3950,175.6429
1448285922,57753,70.9893,-143.4057,-214.3950,175.6429
1448285923,57753,70.9893,-143.4057,-214.3950,175.6429
1448285923,57753,70.9893,-143.4057,-214.3950,175.6429
1448285924,57753,70.9893,-143.4057,-214.3950,175.6429
1448285924,57753,70.9893,-143.4057,-214.3950,175.6429
1448285925,57753,70.9893,-143.4057,-214.3950,175.6429
1448285926,57753,70.9893,-143.4057,-214.3950,175.6429
1448285926,57753,70.9893,-143.4057,-214.3950,175.6429
1448285926,57753,70.9893,-143.4057,-214.3950,175.6429
1448285927,57753,70.9893,-143.4057,-214.3950,175.6429
1448285927,57753,70.9893,-143.4057,-214.3950,175.6429
1448285928,57753,70.9893,-143.4057,-214.3950,175.6429
1448285928,57765,70.9893,-143.4057,-214.3950,175.6429
1448285929,57765,70.9893,-143.4057,-214.3950,175.6429
1448285929,57765,70.9893,-143.4057,-214.3950,175.6429
1448285929,57765,70.9893,-143.4057,-214.3950,175.6429
1448285930,57765,70.9893,-143.4057,-214.3950,175.6429
1448285931,57765,70.9893,-143.4057,-214.3950,175.6429
1448285932,57765,70.9893,-143.4057,-214.3950,175.6429
1448285932,57765,70.9893,-143.4057,-214.3950,175.6429
1448285933,57765,70.9893,-143.4057,-214.3950,175.6429
1448285934,57765,70.9893,-143.4057,-214.3950,175.6429
1448285935,57765,69.3279,-145.0672,-214.3950,175.1897
1448285935,57765,69.3279,-145.0672,-214.3950,175.1897
1448285936,57765,69.3279,-145.0672,-214.3950,175.1897
1448285936,57765,69.3279,-145.0672,-214.3950,175.1897
1448285937,57765,69.3279,-145.0672,-214.3950,175.1897
1448285937,57765,69.3279,-145.0672,-214.3950,175.1897
1448285938,57765,69.3279,-145.0672,-214.3950,175.1897
1448285938,57765,69.3279,-145.0672,-214.3950,175.1897
1448285939,57775,69.3279,-145.0672,-214.3950,175.1897
1448285939,57775,69.3279,-145.0672,-214.3950,175.1897
1448285940,57775,69.3279,-145.0672,-214.3950,175.1897
1448285940,57775,69.3279,-145.0672,-214.3950,175.1897
1448285940,57775,69.3279,-145.0672,-214.3950,175.1897
1448285941,57775,69.3279,-145.0672,-214.3950,175.1897
1448285941,57775,69.3279,-145.0672,-214.3950,175.1897
1448285942,57775,69.3279,-145.0672,-214.3950,175.1897
1448285942,57775,69.3279,-145.0672,-214.3950,175.1897
1448285943,57775,69.3279,-145.0672,-214.3950,175.1897
1448285944,57775,69.3279,-145.0672,-214.3950,175.1897
1448285944,57775,69.3279,-145.0672,-214.3950,175.1897
1448285945,57775,69.3279,-145.0672,-214.3950,175.1897
1448285945,57775,69.3279,-145.0672,-214.3950,175.1897
1448285946,57775,69.3279,-145.0672,-214.3950,175.1897
1448285946,57775,69.3279,-145.0672,-214.3950,175.1897
1448285946,57775,69.3279,-145.0672,-214.3950,175.1897
1448285947,57775,69.3279,-145.0672,-214.3950,175.1897
1448285947,57775,69.3279,-145.0672,-214.3950,175.1897
1448285948,57775,69.3279,-145.0672,-214.3950,175.1897
1448285948,57775,69.3279,-145.0672,-214.3950,175.1897
1448285949,57775,69.3279,-145.0672,-214.3950,175.1897
1448285950,57775,69.3279,-145.0672,-214.3950,175.1897
1448285950,57775,69.3279,-145.0672,-214.3950,175.1897
1448285951,57775,69.3279,-145.0672,-214.3950,175.1897
1448285951,57775,69.3279,-145.0672,-214.3950,175.1897
1448285952,57775,69.3279,-145.0672,-214.3950,175.1897
1448285952,57775,69.3279,-145.0672,-214.3950,175.1897
1448285953,57775,69.3279,-145.0672,-214.3950,175.1897
1448285953,57775,69.3279,-145.0672,-214.3950,175.1897
1448285954,57775,69.3279,-145.0672,-214.3950,175.1897
1448285954,57775,69.3279,-145.0672,-214.3950,175.1897
1448285955,57775,69.3279,-145.0672,-214.3950,175.1897
1448285955,57775,67.7195,-146.6755,-214.3950,174.8258
1448285956,57775,67.7195,-146.6755,-214.3950,174.8258
1448285956,57775,67.7195,-146.6755,-214.3950,174.8258
1448285957,57775,67.7195,-146.6755,-214.3950,174.8258
1448285957,57775,67.7195,-146.6755,-214.3950,174.8258
1448285959,57775,67.7195,-146.6755,-214.3950,174.8258
1448285959,57796,67.7195,-146.6755,-214.3950,174.8258
1448285960,57796,67.7195,-146.6755,-214.3950,174.8258
1448285960,57796,67.7195,-146.6755,-214.3950,174.8258
1448285961,57796,67.7195,-146.6755,-214.3950,174.8258
1448285961,57796,67.7195,-146.6755,-214.3950,174.8258
1448285962,57796,67.7195,-146.6755,-214.3950,174.8258
1448285962,57796,67.7195,-146.6755,-214.3950,174.8258
1448285963,57796,67.7195,-146.6755,-214.3950,174.8258
1448285964,57796,67.7195,-146.6755,-214.3950,174.8258
1448285964,57796,67.7195,-146.6755,-214.3950,174.8258
1448285965,57796,67.7195,-146.6755,-214.3950,174.8258
1448285965,57796,67.7195,-146.6755,-214.3950,174.8258
1448285966,57796,67.7195,-146.6755,-214.3950,174.8258
1448285966,57796,67.7195,-146.6755,-214.3950,174.8258
1448285967,57796,67.7195,-146.6755,-214.3950,174.8258
1448285968,57796,67.7195,-146.6755,-214.3950,174.8258
1448285970,57796,66.1351,-148.2600,-214.3950,174.5021
1448285972,57796,66.1351,-148.2600,-214.3950,174.5021
1448285972,57796,66.1351,-148.2600,-214.3950,174.5021
1448285973,57796,66.1351,-148.2600,-214.3950,174.5021
1448285973,57796,66.1351,-148.2600,-214.3950,174.5021
1448285974,57796,66.1351,-148.2600,-214.3950,174.5021
1448285974,57796,66.1351,-148.2600,-214.3950,174.5021
1448285975,57796,66.1351,-148.2600,-214.3950,174.5021
1448285976,57796,66.1351,-148.2600,-214.3950,174.5021
1448285976,57796,66.1351,-148.2600,-214.3950,174.5021
1448285977,57796,66.1351,-148.2600,-214.3950,174.5021
1448285978,57796,66.1351,-148.2600,-214.3950,174.5021
1448285978,57796,66.1351,-148.2600,-214.3950,174.5021
1448285978,57796,66.1351,-148.2600,-214.3950,174.5021
1448285979,57796,66.1351,-148.2600,-214.3950,174.5021
1448285979,57796,66.1351,-148.2600,-214.3950,174.5021
1448285980,57796,66.1351,-148.2600,-214.3950,174.5021
1448285980,57796,66.1351,-148.2600,-214.3950,174.5021
1448285980,57796,66.1351,-148.2600,-214.3950,174.5021
1448285981,57796,66.1351,-148.2600,-214.3950,174.5021
1448285981,57796,66.1351,-148.2600,-214.3950,174.5021
1448285982,57796,66.1351,-148.2600,-214.3950,174.5021
1448285982,57796,66.1351,-148.2600,-214.3950,174.5021
1448285982,57796,66.1351,-148.2600,-214.3950,174.5021
1448285983,57796,66.1351,-148.2600,-214.3950,174.5021
1448285983,57796,66.1351,-148.2600,-214.3950,174.2145
1448285985,57821,64.6439,-149.7512,-214.3950,174.2188
1448285985,57821,64.6439,-149.7512,-214.3950,174.2188
1448285986,57821,64.6439,-149.7512,-214.3950,174.2188
1448285986,57821,64.6439,-149.7512,-214.3950,174.2188
1448285986,57821,64.6439,-149.7512,-214.3950,174.2188
1448285987,57821,64.6439,-149.7512,-214.3950,174.2188
1448285987,57821,64.6439,-149.7512,-214.3950,174.2188
1448285988,57821,64.6439,-149.7512,-214.3950,174.2188
1448285988,57821,64.6439,-149.7512,-214.3950,174.2188
1448285988,57821,64.6439,-149.7512,-214.3950,174.2188
1448285989,57821,64.6439,-149.7512,-214.3950,174.2188
1448285989,57821,64.6439,-149.7512,-214.3950,174.2188
1448285989,57821,64.6439,-149.7512,-214.3950,174.2188
1448285990,57821,64.6439,-149.7512,-214.3950,174.2188
1448285990,57821,64.6439,-149.7512,-214.3950,174.2188
1448285990,57821,64.6439,-149.7512,-214.3950,174.2188
1448285991,57821,64.6439,-149.7512,-214.3950,174.2188
1448285992,57821,64.6439,-149.7512,-214.3950,174.2188
1448285992,57821,64.6439,-149.7512,-214.3950,174.2188
1448285993,57821,64.6439,-149.7512,-214.3950,174.2188
1448285993,57821,64.6439,-149.7512,-214.3950,174.2188
1448285994,57821,64.6439,-149.7512,-214.3950,174.2188
1448285994,57821,64.6439,-149.7512,-214.3950,174.2188
1448285994,57821,64.6439,-149.7512,-214.3950,174.2188
1448285995,57821,64.6439,-149.7512,-214.3950,174.2188
1448285995,57832,64.6439,-149.7512,-214.3950,174.2188
1448285995,57832,64.6439,-149.7512,-214.3950,174.2188
1448285996,57832,64.6439,-149.7512,-214.3950,174.2188
1448285996,57832,64.6439,-149.7512,-214.3950,174.2188
1448285997,57832,64.6439,-149.7512,-214.3950,174.2188
1448285997,57832,64.6439,-149.7512,-214.3950,174.2188
1448285997,57832,64.6439,-149.7512,-214.3950,174.2188
1448285998,57832,64.6439,-149.7512,-214.3950,174.2188
1448285998,57832,64.6439,-149.7512,-214.3950,174.2188
1448285999,57832,64.6439,-149.7512,-214.3950,174.2188
1448285999,57832,64.6439,-149.7512,-214.3950,174.2188
1448286000,57832,64.6439,-149.7512,-214.3950,174.2188
1448286000,57832,64.6439,-149.7512,-214.3950,174.2188
1448286000,57832,64.6439,-149.7512,-214.3950,174.2188
1448286001,57832,64.6439,-149.7512,-214.3950,174.2188
1448286001,57832,64.6439,-149.7512,-214.3950,174.2188
1448286002,57832,64.6439,-149.7512,-214.3950,174.2188
1448286002,57832,64.6439,-149.7512,-214.3950,174.2188
1448286003,57832,64.6439,-149.7512,-214.3950,174.2188
1448286004,57832,64.6439,-149.7512,-214.3950,174.2188
1448286005,57832,64.6439,-149.7512,-214.3950,174.2188
1448286005,57832,64.6439,-149.7512,-214.3950,174.2188
1448286006,57842,64.6439,-149.7512,-214.3950,174.2188
1448286006,57842,64.6439,-149.7512,-214.3950,174.2188
