1448617160,57685,-95.0323,138.4833,-126.4844,20.4223
1448617161,57685,-95.0323,138.4833,-126.4844,20.4223
1448617161,57685,-94.3878,139.1278,-126.4844,20.4829
1448617162,57696,-94.3878,139.1278,-126.4844,20.4829
1448617162,57696,-94.3878,139.1278,-126.4844,20.4829
1448617162,57696,-94.3878,139.1278,-126.4844,20.4829
1448617163,57696,-94.3878,139.1278,-126.4844,20.4829
1448617163,57696,-94.3878,139.1278,-126.4844,20.4829
1448617164,57696,-94.3878,139.1278,-126.4844,20.4829
1448617164,57696,-94.3878,139.1278,-126.4844,20.4829
1448617164,57696,-94.3878,139.1278,-126.4844,20.4829
1448617165,57696,-94.3878,139.1278,-126.4844,20.4829
1448617165,57696,-94.3878,139.1278,-126.4844,20.4829
1448617165,57696,-94.3878,139.1278,-126.4844,20.4829
1448617166,57696,-94.3878,139.1278,-126.4844,20.4829
1448617166,57696,-94.3878,139.1278,-126.4844,20.4829
1448617167,57696,-94.3878,139.1278,-126.4844,20.4829
1448617167,57696,-94.3878,139.1278,-126.4844,20.4829
1448617167,57696,-94.3878,139.1278,-126.4844,20.4829
1448617168,57696,-94.3878,139.1278,-126.4844,20.4829
1448617168,57696,-94.3878,139.1278,-126.4844,20.4829
1448617168,57696,-94.3878,139.1278,-126.4844,20.4829
1448617169,57696,-94.3878,139.1278,-126.4844,20.4829
1448617169,57696,-94.3878,139.1278,-126.4844,20.4829
1448617169,57696,-94.3878,139.1278,-126.4844,20.4829
1448617170,57696,-94.3878,139.1278,-126.4844,20.4829
1448617170,57696,-94.3878,139.1278,-126.4844,20.4829
1448617171,57696,-94.3878,139.1278,-126.4844,20.4829
1448617171,57696,-94.3878,139.1278,-126.4844,20.4829
1448617171,57705,-94.3878,139.1278,-126.4844,20.4829
1448617172,57705,-94.3878,139.1278,-126.4844,20.4829
1448617172,57705,-94.3878,139.1278,-126.4844,20.4829
1448617173,57705,-94.3878,139.1278,-126.4844,20.4829
1448617173,57705,-94.3878,139.1278,-126.4844,20.4829
1448617174,57705,-94.3878,139.1278,-126.4844,20.4829
1448617174,57705,-94.3878,139.1278,-126.4844,20.4829
1448617175,57705,-94.3878,139.1278,-126.4844,20.4829
1448617175,57705,-94.3878,139.1278,-126.4844,20.4829
1448617176,57705,-94.3878,139.1278,-126.4844,20.4829
1448617176,57705,-94.3878,139.1278,-126.4844,20.4829
1448617176,57705,-94.3878,139.1278,-126.4844,20.4829
1448617177,57705,-94.3878,139.1278,-126.4844,20.4829
1448617177,57705,-94.3878,139.1278,-126.4844,20.4829
1448617178,57705,-94.3878,139.1278,-126.4844,20.4829
1448617178,57705,-94.3878,139.1278,-126.4844,20.4829
1448617179,57705,-94.3878,139.1278,-126.4844,20.4829
1448617180,57705,-94.3878,139.1278,-126.4844,20.4829
1448617180,57705,-94.3878,139.1278,-126.4844,20.4829
1448617181,57705,-94.3878,139.1278,-126.4844,20.4829
1448617181,57715,-94.3878,139.1278,-126.4844,20.4829
1448617181,57715,-94.3878,139.1278,-126.4844,20.4829
1448617182,57715,-94.3878,139.1278,-126.4844,20.4829
1448617182,57715,-94.3878,139.1278,-126.4844,20.4829
1448617183,57715,-94.3878,139.1278,-126.4844,20.4829
1448617183,57715,-94.3878,139.1278,-126.4844,20.4829
1448617184,57715,-94.3878,139.1278,-126.4844,20.4829
1448617184,57715,-94.3878,139.1278,-126.4844,20.4829
1448617185,57715,-93.7652,139.7504,-126.4844,20.5766
1448617185,57715,-93.7652,139.7504,-126.4844,20.5766
1448617186,57715,-93.7652,139.7504,-126.4844,20.5766
1448617186,57715,-93.7667,139.7489,-126.4844,20.5781
1448617187,57715,-93.7667,139.7489,-126.4844,20.5781
1448617187,57715,-93.7667,139.7489,-126.4844,20.5781
1448617187,57715,-93.7667,139.7489,-126.4844,20.5781
1448617188,57715,-93.7667,139.7489,-126.4844,20.5781
1448617188,57715,-93.7667,139.7489,-126.4844,20.5781
1448617189,57715,-93.7667,139.7489,-126.4844,20.5781
1448617189,57715,-93.7667,139.7489,-126.4844,20.5781
1448617190,57715,-93.7667,139.7489,-126.4844,20.5781
1448617190,57715,-93.7667,139.7489,-126.4844,20.5781
1448617190,57715,-93.7667,139.7489,-126.4844,20.5781
1448617191,57715,-93.7667,139.7489,-126.4844,20.5781
1448617191,57715,-93.7667,139.7489,-126.4844,20.5781
1448617192,57725,-93.7667,139.7489,-126.4844,20.5781
1448617192,57725,-93.7667,139.7489,-126.4844,20.5781
1448617193,57725,-93.7667,139.7489,-126.4844,20.5781
1448617193,57725,-93.7667,139.7489,-126.4844,20.5781
1448617194,57725,-93.7667,139.7489,-126.4844,20.5781
1448617194,57725,-93.7667,139.7489,-126.4844,20.5781
1448617195,57725,-93.7667,139.7489,-126.4844,20.5781
1448617195,57725,-93.7667,139.7489,-126.4844,20.5781
1448617196,57725,-93.1366,140.3790,-126.4844,20.6061
1448617196,57725,-93.1366,140.3790,-126.4844,20.6061
1448617196,57725,-93.1366,140.3790,-126.4844,20.6061
1448617197,57725,-93.1366,140.3790,-126.4844,20.6061
1448617197,57725,-93.1366,140.3790,-126.4844,20.6061
1448617197,57725,-93.1366,140.3790,-126.4844,20.6061
1448617198,57725,-93.1366,140.3790,-126.4844,20.6061
1448617198,57725,-93.1366,140.3790,-126.4844,20.6061
1448617199,57725,-93.1366,140.3790,-126.4844,20.6061
1448617199,57725,-93.1366,140.3790,-126.4844,20.6061
1448617200,57725,-93.1366,140.3790,-126.4844,20.6061
1448617200,57725,-93.1366,140.3790,-126.4844,20.6061
1448617200,57725,-93.1366,140.3790,-126.4844,20.6061
1448617201,57725,-93.1366,140.3790,-126.4844,20.6061
1448617201,57725,-93.1366,140.3790,-126.4844,20.6061
1448617202,57725,-93.1366,140.3790,-126.4844,20.6061
1448617202,57725,-93.1366,140.3790,-126.4844,20.6061
1448617202,57736,-93.1366,140.3790,-126.4844,20.6061
1448617203,57736,-93.1366,140.3790,-126.4844,20.6061
1448617203,57736,-93.1366,140.3790,-126.4844,20.6061
1448617204,57736,-93.1366,140.3790,-126.4844,20.6061
1448617204,57736,-93.1366,140.3790,-126.4844,20.6061
1448617205,57736,-93.1366,140.3790,-126.4844,20.6061
1448617205,57736,-93.1366,140.3790,-126.4844,20.6061
1448617206,57736,-93.1366,140.3790,-126.4844,20.6061
1448617206,57736,-93.1366,140.3790,-126.4844,20.6061
1448617206,57736,-93.1366,140.3790,-126.4844,20.6061
1448617207,57736,-93.1366,140.3790,-126.4844,20.6061
1448617207,57736,-93.1366,140.3790,-126.4844,20.6061
1448617208,57736,-93.1366,140.3790,-126.4844,20.6061
1448617208,57736,-93.1366,140.3790,-126.4844,20.6061
1448617208,57736,-93.1366,140.3790,-126.4844,20.6061
1448617209,57736,-93.1366,140.3790,-126.4844,20.6061
1448617209,57736,-93.1366,140.3790,-126.4844,20.6061
1448617210,57736,-93.1366,140.3790,-126.4844,20.6061
1448617210,57736,-93.1366,140.3790,-126.4844,20.6061
1448617211,57736,-93.1366,140.3790,-126.4844,20.6061
1448617211,57736,-93.1366,140.3790,-126.4844,20.6061
1448617212,57736,-93.1366,140.3790,-126.4844,20.6061
1448617212,57736,-93.1366,140.3790,-126.4844,20.6061
1448617212,57746,-93.1366,140.3790,-126.4844,20.6061
1448617213,57746,-93.1366,140.3790,-126.4844,20.6061
1448617214,57746,-93.1366,140.3790,-126.4844,20.6061
1448617215,57746,-93.1366,140.3790,-126.4844,20.6061
1448617215,57746,-93.1366,140.3790,-126.4844,20.6061
1448617215,57746,-93.1366,140.3790,-126.4844,20.6061
1448617216,57746,-92.5482,140.9675,-126.4844,20.6202
1448617216,57746,-92.5482,140.9675,-126.4844,20.6202
1448617217,57746,-92.5482,140.9675,-126.4844,20.6202
1448617217,57746,-92.5482,140.9675,-126.4844,20.6202
1448617218,57746,-92.5482,140.9675,-126.4844,20.6202
1448617218,57746,-92.5482,140.9675,-126.4844,20.6202
1448617219,57746,-92.5482,140.9675,-126.4844,20.6202
1448617219,57746,-92.5482,140.9675,-126.4844,20.6202
1448617220,57746,-92.5482,140.9675,-126.4844,20.6202
1448617220,57746,-92.5482,140.9675,-126.4844,20.6202
1448617221,57746,-92.5482,140.9675,-126.4844,20.6202
1448617221,57746,-92.5482,140.9675,-126.4844,20.6202
1448617221,57746,-92.5482,140.9675,-126.4844,20.6202
1448617222,57746,-92.5482,140.9675,-126.4844,20.6202
1448617222,57746,-92.5482,140.9675,-126.4844,20.6202
1448617223,57746,-92.5482,140.9675,-126.4844,20.6202
1448617223,57746,-92.5482,140.9675,-126.4844,20.6202
1448617224,57746,-92.5482,140.9675,-126.4844,20.6202
1448617224,57746,-92.5482,140.9675,-126.4844,20.6202
1448617225,57746,-92.5482,140.9675,-126.4844,20.6202
1448617225,57759,-92.5482,140.9675,-126.4844,20.6202
1448617225,57759,-92.5482,140.9675,-126.4844,20.6202
1448617226,57759,-92.5482,140.9675,-126.4844,20.6202
1448617226,57759,-92.5482,140.9675,-126.4844,20.6202
1448617227,57759,-92.5482,140.9675,-126.4844,20.6202
1448617227,57759,-92.5482,140.9675,-126.4844,20.6202
1448617228,57759,-92.5482,140.9675,-126.4844,20.6202
1448617228,57759,-92.5482,140.9675,-126.4844,20.6202
1448617229,57759,-92.5482,140.9675,-126.4844,20.6202
1448617229,57759,-91.9432,141.5724,-126.4844,20.5705
1448617230,57759,-91.9432,141.5724,-126.4844,20.5705
1448617230,57759,-91.9432,141.5724,-126.4844,20.5705
1448617230,57759,-91.9432,141.5724,-126.4844,20.5705
1448617231,57759,-91.9432,141.5724,-126.4844,20.5705
1448617231,57759,-91.9432,141.5724,-126.4844,20.5705
1448617232,57759,-91.9432,141.5724,-126.4844,20.5705
1448617232,57759,-91.9432,141.5724,-126.4844,20.5705
1448617233,57759,-91.9432,141.5724,-126.4844,20.5705
1448617233,57759,-91.9432,141.5724,-126.4844,20.5705
1448617233,57759,-91.9432,141.5724,-126.4844,20.5705
1448617234,57759,-91.9432,141.5724,-126.4844,20.5705
1448617234,57759,-91.9432,141.5724,-126.4844,20.5705
1448617234,57759,-91.9432,141.5724,-126.4844,20.5705
1448617235,57759,-91.9432,141.5724,-126.4844,20.5705
1448617235,57769,-91.9432,141.5724,-126.4844,20.5705
1448617236,57769,-91.9432,141.5724,-126.4844,20.5705
1448617236,57769,-91.9432,141.5724,-126.4844,20.5705
1448617236,57769,-91.9432,141.5724,-126.4844,20.5705
1448617237,57769,-91.9432,141.5724,-126.4844,20.5705
1448617237,57769,-91.9432,141.5724,-126.4844,20.5705
1448617237,57769,-91.9432,141.5724,-126.4844,20.5705
1448617238,57769,-91.9432,141.5724,-126.4844,20.5705
1448617238,57769,-91.9432,141.5724,-126.4844,20.5705
1448617238,57769,-91.9432,141.5724,-126.4844,20.5705
1448617239,57769,-91.9432,141.5724,-126.4844,20.5705
1448617239,57769,-91.9432,141.5724,-126.4844,20.5705
1448617240,57769,-91.9432,141.5724,-126.4844,20.5705
1448617240,57769,-91.9432,141.5724,-126.4844,20.5705
1448617240,57769,-91.9432,141.5724,-126.4844,20.5705
1448617241,57769,-91.9432,141.5724,-126.4844,20.5705
1448617241,57769,-91.9432,141.5724,-126.4844,20.5705
1448617241,57769,-91.9432,141.5724,-126.4844,20.5705
1448617242,57769,-91.9432,141.5724,-126.4844,20.5705
1448617242,57769,-91.9432,141.5724,-126.4844,20.5705
1448617242,57769,-91.9432,141.5724,-126.4844,20.5705
1448617243,57769,-91.9432,141.5724,-126.4844,20.5705
1448617243,57769,-91.9432,141.5724,-126.4844,20.5705
1448617244,57769,-91.9432,141.5724,-126.4844,20.5705
1448617244,57769,-91.9432,141.5724,-126.4844,20.5705
1448617244,57769,-91.9432,141.5724,-126.4844,20.5705
1448617245,57769,-91.3491,142.1665,-126.4844,20.5516
1448617245,57779,-91.3491,142.1665,-126.4844,20.5516
1448617246,57779,-91.3305,142.1852,-126.4844,20.5705
1448617248,57779,-91.3305,142.1852,-126.4844,20.5705
1448617249,57779,-91.3305,142.1852,-126.4844,20.5705
1448617250,57779,-91.3305,142.1852,-126.4844,20.5705
1448617251,57779,-91.3305,142.1852,-126.4844,20.5705
1448617252,57779,-91.3305,142.1852,-126.4844,20.5705
1448617253,57779,-91.3305,142.1852,-126.4844,20.5705
1448617254,57779,-91.3305,142.1852,-126.4844,20.5705
1448617255,57779,-91.3305,142.1852,-126.4844,20.5705
1448617255,57779,-91.3305,142.1852,-126.4844,20.5705
1448617255,57779,-91.3305,142.1852,-126.4844,20.5705
1448617256,57779,-91.3305,142.1852,-126.4844,20.5705
1448617256,57779,-91.3305,142.1852,-126.4844,20.5705
1448617257,57779,-91.3305,142.1852,-126.4844,20.5705
1448617257,57779,-91.3305,142.1852,-126.4844,20.5705
1448617257,57779,-91.3305,142.1852,-126.4844,20.5705
1448617258,57779,-91.3305,142.1852,-126.4844,20.5705
1448617258,57779,-91.3305,142.1852,-126.4844,20.5705
1448617258,57779,-91.3305,142.1852,-126.4844,20.5705
1448617259,57779,-91.3305,142.1852,-126.4844,20.5705
1448617259,57779,-91.3305,142.1852,-126.4844,20.5705
1448617262,57779,-91.3305,142.1852,-126.4844,20.5705
1448617262,57779,-91.3305,142.1852,-126.4844,20.5705
1448617263,57779,-91.3305,142.1852,-126.4844,20.5705
1448617263,57779,-91.3305,142.1852,-126.4844,20.5705
1448617264,57779,-91.3305,142.1852,-126.4844,20.5175
1448617266,57799,-90.7309,142.7847,-126.4844,20.5175
1448617266,57799,-90.7293,142.7863,-126.4844,20.5331
1448617266,57799,-90.7293,142.7863,-126.4844,20.5331
1448617267,57799,-90.7293,142.7863,-126.4844,20.5331
1448617268,57799,-90.7293,142.7863,-126.4844,20.5331
1448617268,57799,-90.7293,142.7863,-126.4844,20.5331
1448617269,57799,-90.7293,142.7863,-126.4844,20.5331
1448617269,57799,-90.7293,142.7863,-126.4844,20.5331
1448617270,57799,-90.7293,142.7863,-126.4844,20.5331
1448617270,57799,-90.7293,142.7863,-126.4844,20.5331
1448617271,57799,-90.7293,142.7863,-126.4844,20.5331
1448617271,57799,-90.7293,142.7863,-126.4844,20.5331
1448617272,57799,-90.7293,142.7863,-126.4844,20.5331
1448617272,57799,-90.7293,142.7863,-126.4844,20.5331
1448617273,57799,-90.7293,142.7863,-126.4844,20.5331
1448617273,57799,-90.7293,142.7863,-126.4844,20.5331
1448617273,57799,-90.7293,142.7863,-126.4844,20.5331
1448617274,57799,-90.7293,142.7863,-126.4844,20.5331
1448617274,57799,-90.7293,142.7863,-126.4844,20.5331
1448617275,57799,-90.7293,142.7863,-126.4844,20.5331
1448617275,57809,-90.7293,142.7863,-126.4844,20.5331
1448617276,57809,-90.7293,142.7863,-126.4844,20.5331
1448617276,57809,-90.7293,142.7863,-126.4844,20.5331
1448617276,57809,-90.7293,142.7863,-126.4844,20.5331
1448617277,57809,-90.7293,142.7863,-126.4844,20.5331
1448617277,57809,-90.7293,142.7863,-126.4844,20.5331
1448617278,57809,-90.7293,142.7863,-126.4844,20.5331
1448617278,57809,-90.7293,142.7863,-126.4844,20.5331
1448617279,57809,-90.7293,142.7863,-126.4844,20.5331
1448617279,57809,-90.1423,143.3733,-126.4844,20.4746
1448617279,57809,-90.1423,143.3733,-126.4844,20.4746
1448617280,57809,-90.1423,143.3733,-126.4844,20.4746
1448617280,57809,-90.1423,143.3733,-126.4844,20.4746
1448617280,57809,-90.1423,143.3733,-126.4844,20.4746
1448617281,57809,-90.1423,143.3733,-126.4844,20.4746
1448617281,57809,-90.1423,143.3733,-126.4844,20.4746
1448617282,57809,-90.1423,143.3733,-126.4844,20.4746
1448617282,57809,-90.1423,143.3733,-126.4844,20.4746
1448617282,57809,-90.1423,143.3733,-126.4844,20.4746
1448617283,57809,-90.1423,143.3733,-126.4844,20.4746
1448617283,57809,-90.1423,143.3733,-126.4844,20.4746
1448617284,57809,-90.1423,143.3733,-126.4844,20.4746
1448617284,57809,-90.1423,143.3733,-126.4844,20.4746
1448617284,57809,-90.1423,143.3733,-126.4844,20.4746
1448617285,57809,-90.1423,143.3733,-126.4844,20.4746
1448617285,57819,-90.1423,143.3733,-126.4844,20.4746
1448617286,57819,-90.1423,143.3733,-126.4844,20.4746
1448617286,57819,-90.1423,143.3733,-126.4844,20.4746
1448617286,57819,-90.1423,143.3733,-126.4844,20.4746
1448617287,57819,-90.1423,143.3733,-126.4844,20.4746
1448617287,57819,-90.1423,143.3733,-126.4844,20.4746
1448617287,57819,-90.1423,143.3733,-126.4844,20.4746
1448617288,57819,-90.1423,143.3733,-126.4844,20.4746
1448617288,57819,-90.1423,143.3733,-126.4844,20.4746
1448617288,57819,-90.1423,143.3733,-126.4844,20.4746
1448617289,57819,-90.1423,143.3733,-126.4844,20.4746
1448617289,57819,-90.1423,143.3733,-126.4844,20.4746
1448617289,57819,-90.1423,143.3733,-126.4844,20.4746
1448617290,57819,-90.1423,143.3733,-126.4844,20.4746
1448617290,57819,-90.1423,143.3733,-126.4844,20.4746
1448617290,57819,-90.1423,143.3733,-126.4844,20.4746
1448617291,57819,-90.1423,143.3733,-126.4844,20.4746
1448617291,57819,-90.1423,143.3733,-126.4844,20.4746
1448617292,57819,-90.1423,143.3733,-126.4844,20.4746
1448617292,57819,-90.1423,143.3733,-126.4844,20.4746
1448617292,57819,-90.1423,143.3733,-126.4844,20.4746
1448617293,57819,-90.1423,143.3733,-126.4844,20.4746
1448617293,57819,-90.1423,143.3733,-126.4844,20.4746
1448617294,57819,-90.1423,143.3733,-126.4844,20.4746
1448617294,57819,-90.1423,143.3733,-126.4844,20.4746
1448617294,57819,-90.1423,143.3733,-126.4844,20.4746
1448617295,57819,-89.5669,143.9487,-126.4844,20.4333
1448617295,57829,-89.5669,143.9487,-126.4844,20.4333
1448617296,57829,-89.5687,143.9469,-126.4844,20.4303
1448617298,57829,-89.5687,143.9469,-126.4844,20.4303
1448617299,57829,-89.5687,143.9469,-126.4844,20.4303
1448617299,57829,-89.5687,143.9469,-126.4844,20.4303
1448617299,57829,-89.5687,143.9469,-126.4844,20.4303
1448617300,57829,-89.5687,143.9469,-126.4844,20.4303
1448617300,57829,-89.5687,143.9469,-126.4844,20.4303
1448617301,57829,-89.5687,143.9469,-126.4844,20.4303
1448617302,57829,-89.5687,143.9469,-126.4844,20.4303
1448617302,57829,-89.5687,143.9469,-126.4844,20.4303
1448617303,57829,-89.5687,143.9469,-126.4844,20.4303
1448617304,57829,-89.5687,143.9469,-126.4844,20.4303
1448617304,57829,-89.5687,143.9469,-126.4844,20.4303
1448617305,57829,-89.5687,143.9469,-126.4844,20.4303
1448617305,57829,-89.5687,143.9469,-126.4844,20.4303
1448617306,57829,-89.5687,143.9469,-126.4844,20.4303
1448617306,57829,-89.5687,143.9469,-126.4844,20.4303
1448617307,57829,-89.5687,143.9469,-126.4844,20.4303
1448617307,57829,-89.5687,143.9469,-126.4844,20.4303
1448617308,57841,-89.5687,143.9469,-126.4844,20.4303
1448617308,57841,-89.5687,143.9469,-126.4844,20.4303
1448617309,57841,-89.5687,143.9469,-126.4844,20.4303
1448617310,57841,-89.5687,143.9469,-126.4844,20.4303
1448617311,57841,-89.5687,143.9469,-126.4844,20.4303
1448617311,57841,-89.5687,143.9469,-126.4844,20.4303
1448617312,57841,-89.5687,143.9469,-126.4844,20.4303
1448617313,57841,-89.5687,143.9469,-126.4844,20.4303
1448617313,57841,-89.5687,143.9469,-126.4844,20.4303
1448617314,57841,-89.5687,143.9469,-126.4844,20.4303
1448617314,57841,-89.5687,143.9469,-126.4844,20.4303
1448617315,57841,-89.5687,143.9469,-126.4844,20.4303
1448617315,57841,-89.5687,143.9469,-126.4844,20.4303
1448617316,57841,-89.0032,144.5124,-126.4844,20.3167
1448617316,57841,-89.0032,144.5124,-126.4844,20.3167
1448617316,57841,-89.0032,144.5124,-126.4844,20.3167
1448617317,57841,-89.0032,144.5124,-126.4844,20.3167
1448617317,57841,-89.0032,144.5124,-126.4844,20.3167
1448617318,57841,-89.0032,144.5124,-126.4844,20.3167
1448617318,57841,-89.0032,144.5124,-126.4844,20.3167
1448617319,57841,-89.0032,144.5124,-126.4844,20.3167
1448617319,57841,-89.0032,144.5124,-126.4844,20.3167
1448617320,57841,-89.0032,144.5124,-126.4844,20.3167
1448617320,57841,-89.0032,144.5124,-126.4844,20.3167
1448617321,57841,-89.0032,144.5124,-126.4844,20.3167
1448617321,57841,-89.0032,144.5124,-126.4844,20.3167
1448617321,57841,-89.0032,144.5124,-126.4844,20.3167
1448617322,57841,-89.0032,144.5124,-126.4844,20.3167
1448617322,57841,-89.0032,144.5124,-126.4844,20.3167
1448617322,57841,-89.0032,144.5124,-126.4844,20.3167
1448617323,57841,-89.0032,144.5124,-126.4844,20.3167
1448617323,57841,-89.0032,144.5124,-126.4844,20.3167
1448617324,57841,-89.0032,144.5124,-126.4844,20.3167
1448617324,57841,-89.0032,144.5124,-126.4844,20.3167
1448617324,57841,-89.0032,144.5124,-126.4844,20.3167
1448617325,57841,-89.0032,144.5124,-126.4844,20.3167
1448617325,57841,-89.0032,144.5124,-126.4844,20.3167
1448617326,57841,-89.0032,144.5124,-126.4844,20.3167
1448617326,57841,-89.0032,144.5124,-126.4844,20.3167
1448617327,57841,-89.0032,144.5124,-126.4844,20.3167
1448617327,57841,-89.0032,144.5124,-126.4844,20.3167
1448617328,57841,-89.0032,144.5124,-126.4844,20.3167
1448617328,57841,-89.0032,144.5124,-126.4844,20.3167
1448617329,57841,-89.0032,144.5124,-126.4844,20.3167
1448617329,57841,-89.0032,144.5124,-126.4844,20.3167
1448617330,57863,-88.4818,145.0339,-126.4844,20.1853
1448617330,57863,-88.4818,145.0339,-126.4844,20.1853
1448617330,57863,-88.4818,145.0339,-126.4844,20.1853
1448617332,57863,-88.4818,145.0339,-126.4844,20.1853
1448617333,57863,-88.4818,145.0339,-126.4844,20.1853
1448617333,57863,-88.4818,145.0339,-126.4844,20.1853
1448617334,57863,-88.4818,145.0339,-126.4844,20.1853
1448617334,57863,-88.4818,145.0339,-126.4844,20.1853
1448617335,57863,-88.4818,145.0339,-126.4844,20.1853
1448617335,57863,-88.4818,145.0339,-126.4844,20.1853
1448617335,57863,-88.4818,145.0339,-126.4844,20.1853
1448617336,57863,-88.4818,145.0339,-126.4844,20.1853
1448617336,57863,-88.4818,145.0339,-126.4844,20.1853
1448617337,57863,-88.4818,145.0339,-126.4844,20.1853
1448617337,57863,-88.4818,145.0339,-126.4844,20.1853
1448617338,57863,-88.4818,145.0339,-126.4844,20.1853
1448617338,57863,-88.4818,145.0339,-126.4844,20.1853
1448617338,57863,-88.4818,145.0339,-126.4844,20.1853
