492985344,6207,159.4897,28.4787,-131.0110,-22.4956
492985365,6229,159.6465,28.6355,-131.0110,-22.5636
492985380,6244,160.0457,29.0347,-131.0110,-22.7265
492985401,6267,160.0457,29.0347,-131.0110,-22.7265
492985413,6278,160.3376,29.3266,-131.0110,-22.9255
492985428,6299,160.5823,29.5713,-131.0110,-23.3176
492985462,6321,161.2077,30.1967,-131.0110,-23.5813
492985468,6335,161.5437,30.5327,-131.0110,-23.8337
492985502,6366,162.2955,31.2845,-131.0110,-24.4539
492985515,6366,162.7476,31.7367,-131.0110,-24.7259
492985533,6366,163.3159,32.3050,-131.0110,-25.0273
492985550,6411,163.9232,32.9122,-131.0110,-25.3380
492985570,6411,164.6314,33.6204,-131.0110,-25.6997
492985582,6449,165.4142,34.4032,-131.0110,-26.1181
492985606,6477,166.5950,35.5840,-131.0110,-26.4245
492985618,6477,166.5950,35.5840,-131.0110,-26.4245
492985650,6516,168.0835,37.0725,-131.0110,-26.2012
492985655,6526,171.5302,40.5192,-131.0110,-25.7841
492985674,6536,173.2330,42.2220,-131.0110,-25.6418
492985690,6553,175.1819,44.1709,-131.0110,-25.8489
492985703,6568,176.8921,45.8811,-131.0110,-26.0811
492985723,6588,178.5903,47.5793,-131.0110,-26.4042
492985743,6605,-179.7252,49.2638,-131.0110,-26.4341
492985761,6616,-176.5734,52.4156,-131.0110,-27.0450
492985774,6639,-176.5734,52.4156,-131.0110,-27.0450
492985799,6661,-173.6076,55.3814,-131.0110,-27.5287
492985806,6661,-173.6076,55.3814,-131.0110,-27.5287
492985820,6689,-172.2009,56.7881,-131.0110,-27.8134
492985841,6709,-170.8810,58.1080,-131.0110,-28.0910
492985856,6722,-169.7934,59.1957,-131.0110,-28.3123
492985876,6744,-167.5439,61.4451,-131.0110,-28.8263
492985889,6744,-167.5439,61.4451,-131.0110,-28.8263
492985911,6774,-165.3666,63.6224,-131.0110,-29.2099
492985925,6789,-165.3666,63.6224,-131.0110,-29.2099
492985937,6800,-164.4039,64.5851,-131.0110,-29.2535
492985973,6843,-162.4744,66.5146,-131.0110,-29.2664
492985975,6843,-162.4744,66.5146,-131.0110,-29.2664
492985987,6853,-161.4983,67.4908,-131.0110,-29.2139
492986010,6873,-160.6037,68.3853,-131.0110,-29.0199
492986020,6873,-159.8309,69.1581,-131.0110,-28.7430
492986041,6896,-158.1374,70.8517,-131.0110,-28.6086
492986063,6934,-157.2760,71.7130,-131.0110,-28.6912
492986091,6934,40.6278,73.3518,32.7240,-28.7562
492986194,7052,44.7590,77.4830,32.7240,-29.2283
492986296,7164,47.8407,80.5647,32.7240,-29.5542
492986399,7229,50.6690,83.3930,32.7240,-29.6909
492986504,7333,54.5977,87.3217,32.7240,-29.6448
492986610,7466,61.0752,93.7992,32.7240,-29.7818
492986714,7585,66.8474,99.5714,32.7240,-30.3019
492986816,7684,71.2048,103.9288,32.7240,-30.3580
492986919,7784,73.7913,106.5153,32.7240,-30.0126
492987023,7895,76.4921,109.2161,32.7240,-29.4893
492987125,7991,80.4755,113.1995,32.7240,-29.7075
492987228,8089,83.7337,116.4577,32.7240,-31.1673
492987330,8162,86.9440,119.6680,32.7240,-32.1430
492987433,8289,88.8116,121.5356,32.7240,-32.5926
492987535,8388,90.2162,122.9402,32.7240,-33.0467
492987638,8485,90.1748,122.8988,32.7240,-32.9104
492987741,8593,89.9112,122.6352,32.7240,-32.7252
492987844,8686,89.5514,122.2754,32.7240,-32.5218
492987950,8800,89.4725,122.1965,32.7240,-32.2828
492988052,8905,89.5597,122.2837,32.7240,-32.2734
492988156,9016,89.2603,121.9843,32.7240,-32.1219
492988258,9094,88.9120,121.6360,32.7240,-31.9404
492988360,9212,88.8261,121.5501,32.7240,-31.9460
492988463,9332,88.9208,121.6448,32.7240,-32.1231
492988569,9430,88.9518,121.6758,32.7240,-32.1786
492988672,9539,89.0958,121.8198,32.7240,-32.2286
492988774,9638,89.0381,121.7621,32.7240,-32.2769
492988877,9742,89.1559,121.8799,32.7240,-32.4113
492988984,9856,89.1215,121.8455,32.7240,-32.5049
492989087,9947,88.8730,121.5970,32.7240,-32.5496
492989190,10059,88.5785,121.3025,32.7240,-32.5375
492989292,10150,88.3064,121.0304,32.7240,-32.5711
492989400,10223,87.9908,120.7148,32.7240,-32.5154
492989503,10350,87.6728,120.3968,32.7240,-32.3001
492989605,10458,87.3087,120.0327,32.7240,-32.1072
492989707,10570,87.0492,119.7732,32.7240,-31.9065
492989810,10676,86.8522,119.5762,32.7240,-31.7129
492989914,10784,86.3739,119.0979,32.7240,-31.5776
492990016,10880,86.0965,118.8205,32.7240,-31.4959
492990118,10979,85.7798,118.5038,32.7240,-31.3605
492990221,11083,85.5199,118.2439,32.7240,-31.2367
492990323,11183,85.1008,117.8248,32.7240,-31.0860
492990425,11297,84.8603,117.5843,32.7240,-30.9873
492990540,11346,84.4034,117.1274,32.7240,-30.8020
492990642,11496,83.6660,116.3900,32.7240,-30.4582
492990748,11560,82.6198,115.3438,32.7240,-29.9815
492990852,11720,81.7294,114.4534,32.7240,-29.6673
492990956,11827,80.8215,113.5455,32.7240,-29.2812
492991058,11917,78.8141,111.5381,32.7240,-28.1755
492991161,12024,75.7674,108.4914,32.7240,-26.2075
492991264,12120,71.5572,104.2812,32.7240,-23.4620
492991366,12228,68.4351,101.1591,32.7240,-21.4406
492991468,12325,63.8906,96.6146,32.7240,-18.9245
492991571,12432,59.9686,92.6926,32.7240,-16.8709
492991674,12529,56.1682,88.8922,32.7240,-15.0004
492991776,12644,52.5565,85.2805,32.7240,-13.1910
492991878,12738,49.2962,82.0202,32.7240,-11.6267
492991981,12847,46.2536,78.9776,32.7240,-10.1075
492992083,12945,44.6237,77.3477,32.7240,-9.4577
492992185,13047,-157.9214,75.1118,-126.9669,-8.9183
492992288,13159,-160.4347,72.5984,-126.9669,-8.5434
492992390,13254,-163.5371,69.4960,-126.9669,-8.1892
492992492,13345,-166.1815,66.8516,-126.9669,-8.0742
492992595,13445,-167.7085,65.3246,-126.9669,-8.0359
492992698,13564,-168.3665,64.6666,-126.9669,-7.9759
492992800,13613,-167.9450,65.0881,-126.9669,-8.2814
492992902,13613,-166.8051,66.2280,-126.9669,-8.6557
492993005,13789,-166.0940,66.9391,-126.9669,-8.6774
492993107,13789,-165.7083,67.3249,-126.9669,-8.6576
492993209,13789,-165.4707,67.5624,-126.9669,-8.6219
492993311,13789,-165.5506,67.4825,-126.9669,-8.4394
492993419,14263,-166.3219,66.7112,-126.9669,-8.6337
492993527,14399,-168.2122,64.8209,-126.9669,-9.6127
492993657,14528,-172.3877,60.6454,-126.9669,-15.8451
492993759,14528,-175.0683,57.9648,-126.9669,-21.2866
492993861,14694,-176.4738,56.5594,-126.9669,-25.5815
492993968,14796,-177.7707,55.2624,-126.9669,-29.7163
492994070,14914,-178.8373,54.1959,-126.9669,-32.7213
492994174,15046,-178.6202,54.4130,-126.9669,-34.9141
492994276,15127,-175.6156,57.4175,-126.9669,-36.4391
492994381,15247,-164.8959,68.1372,-126.9669,-37.6997
492994483,15342,-154.0310,79.0021,-126.9669,-37.9224
492994585,15447,-138.4808,94.5523,-126.9669,-37.3451
492994687,15527,-129.1787,103.8544,-126.9669,-37.4073
492994790,15656,-122.4680,110.5651,-126.9669,-37.2425
492994891,15706,-118.7742,114.2590,-126.9669,-37.2787
492994993,15847,-116.8693,116.1638,-126.9669,-37.5811
492995097,15931,-115.4383,117.5948,-126.9669,-38.0351
492995199,16064,-114.2187,118.8144,-126.9669,-38.5670
492995306,16147,-114.3864,118.6467,-126.9669,-40.4270
492995417,16245,-115.5822,117.4509,-126.9669,-45.9730
492995519,16379,-117.2729,115.7602,-126.9669,-52.0692
492995630,16500,-117.9562,115.0769,-126.9669,-58.4387
492995734,16563,-117.1096,115.9235,-126.9669,-61.9541
492995836,16697,-115.6908,117.3424,-126.9669,-63.0807
492995938,16775,-113.5842,119.4489,-126.9669,-61.1471
492996040,16897,-112.2608,120.7723,-126.9669,-53.9649
492996142,16966,-110.3453,122.6878,-126.9669,-45.7948
492996244,17095,-107.7024,125.3308,-126.9669,-39.7357
492996346,17215,-106.7743,126.2588,-126.9669,-34.5594
492996448,17308,-106.3385,126.6947,-126.9669,-30.4253
492996550,17414,-105.8978,127.1353,-126.9669,-27.2618
492996652,17518,-105.6534,127.3798,-126.9669,-26.0438
492996754,17617,-105.4792,127.5539,-126.9669,-25.7250
492996856,17697,-105.5997,127.4334,-126.9669,-25.2207
492996958,17814,-106.6705,126.3626,-126.9669,-24.6274
492997061,17919,-108.1066,124.9266,-126.9669,-23.9926
492997169,17999,-109.0355,123.9977,-126.9669,-23.8104
492997272,18043,-109.9474,123.0857,-126.9669,-24.0372
492997377,18209,-110.6234,122.4097,-126.9669,-24.2977
492997479,18326,-111.2758,121.7573,-126.9669,-24.2060
492997582,18439,-112.2549,120.7782,-126.9669,-23.8818
492997685,18544,-113.3409,119.6922,-126.9669,-23.3812
492997787,18634,-113.9747,119.0584,-126.9669,-22.9307
492997890,18715,-114.2184,118.8147,-126.9669,-22.6228
492997995,18863,-114.2945,118.7387,-126.9669,-22.3715
492998104,18959,-114.3666,118.6665,-126.9669,-22.3100
492998207,19079,-114.4739,118.5592,-126.9669,-22.1994
492998309,19128,-114.5342,118.4989,-126.9669,-22.0551
492998411,19268,-114.7776,118.2555,-126.9669,-21.9012
492998520,19361,-115.4544,117.5787,-126.9669,-21.8550
492998623,19493,-116.3786,116.6545,-126.9669,-21.9955
492998725,19550,-118.6633,114.3698,-126.9669,-22.4788
492998827,19696,-122.0569,110.9762,-126.9669,-23.1206
492998930,19796,-125.7911,107.2420,-126.9669,-23.6498
492999040,19902,-129.6280,103.4051,-126.9669,-24.0767
492999142,20007,-131.9574,101.0757,-126.9669,-24.3753
492999244,20105,-133.8265,99.2066,-126.9669,-24.5485
492999346,20209,-134.2473,98.7858,-126.9669,-24.4996
492999452,20321,-133.6312,99.4019,-126.9669,-24.3221
492999559,20429,-132.3745,100.6586,-126.9669,-23.8407
492999661,20532,-130.6769,102.3562,-126.9669,-23.1737
492999766,20627,-128.5606,104.4725,-126.9669,-22.2392
492999869,20722,-126.0498,106.9833,-126.9669,-20.7845
492999972,20828,-124.2191,108.8140,-126.9669,-19.4566
493000074,20945,-122.9429,110.0902,-126.9669,-18.0519
493000176,21041,-122.4738,110.5593,-126.9669,-16.7406
493000278,21144,-122.3483,110.6848,-126.9669,-15.8206
493000384,21252,-122.0244,111.0087,-126.9669,-15.1605
493000486,21350,-121.8598,111.1733,-126.9669,-14.8608
493000588,21447,-121.6470,111.3861,-126.9669,-14.7190
493000692,21526,-121.4594,111.5737,-126.9669,-14.5761
493000806,21662,-121.3257,111.7074,-126.9669,-14.6810
493000908,21780,-121.0598,111.9733,-126.9669,-14.9009
493001011,21882,-120.9705,112.0626,-126.9669,-15.1784
493001113,21977,-120.6577,112.3754,-126.9669,-15.3940
493001220,22071,-120.1263,112.9068,-126.9669,-16.3071
493001321,22177,43.0388,112.8582,69.8194,-17.1431
493001424,22295,42.5719,112.3913,69.8194,-17.7767
493001526,22372,41.7416,111.5610,69.8194,-18.0054
493001628,22480,41.6746,111.4940,69.8194,-18.0332
493001731,22579,41.0743,110.8937,69.8194,-17.5900
493001834,22684,40.2114,110.0308,69.8194,-17.0587
493001936,22718,37.4432,107.2626,69.8194,-16.3122
493002038,22822,32.0863,101.9057,69.8194,-15.6851
493002145,22974,23.2321,93.0515,69.8194,-14.8778
493002249,23039,15.6475,85.4669,69.8194,-14.7906
493002351,23210,8.4400,78.2594,69.8194,-15.2142
493002454,23323,2.3133,72.1327,69.8194,-15.8144
493002563,23415,-3.5705,66.2489,69.8194,-16.7778
493002667,23535,-7.3388,62.4806,69.8194,-17.7085
493002771,23638,-9.8646,59.9548,69.8194,-18.2668
493002875,23736,-11.9191,57.9003,69.8194,-18.7773
493002977,23843,-13.6331,56.1863,69.8194,-19.3982
493003079,23928,-15.7795,54.0399,69.8194,-19.9061
493003182,24011,-17.5683,52.2511,69.8194,-20.3913
493003285,24136,-19.1611,50.6583,69.8194,-20.5655
493003387,24235,-20.2624,49.5570,69.8194,-20.7547
493003490,24360,-21.8784,47.9410,69.8194,-20.7612
493003593,24360,-23.2769,46.5425,69.8194,-21.4700
493003696,24524,-24.7835,45.0359,69.8194,-22.2062
493003799,24660,-26.1927,43.6267,69.8194,-22.1658
493003901,24771,-27.7116,42.1078,69.8194,-21.7188
493004003,24843,-28.5060,41.3134,69.8194,-20.9647
493004109,24977,-28.3673,41.4521,69.8194,-19.6168
493004216,25042,-27.8823,41.9370,69.8194,-18.7141
493004318,25176,-26.3862,43.4332,69.8194,-18.2485
493004420,25275,-23.8523,45.9671,69.8194,-17.8480
493004522,25393,-22.0031,47.8163,69.8194,-17.7152
493004629,25458,-22.9211,46.8983,69.8194,-17.7597
493004731,25599,-24.9052,44.9142,69.8194,-18.1579
493004835,25690,-25.9635,43.8559,69.8194,-18.5152
493004937,25793,-26.1282,43.6912,69.8194,-18.6975
493005040,25883,-26.0701,43.7493,69.8194,-18.3396
493005147,25976,-25.8561,43.9633,69.8194,-17.7104
493005250,26090,-26.0078,43.8116,69.8194,-16.9421
493005352,26220,-27.2232,42.5962,69.8194,-16.1350
493005456,26324,-28.3404,41.4790,69.8194,-14.7339
493005562,26425,-28.3711,41.4483,69.8194,-10.6511
493005664,26524,-27.8161,42.0033,69.8194,-3.8185
493005768,26586,-27.2772,42.5421,69.8194,2.8991
493005870,26731,-26.5575,43.2619,69.8194,8.9235
493005972,26826,-25.6723,44.1471,69.8194,13.0479
493006080,26944,-24.6477,45.1717,69.8194,14.8018
493006183,27039,-23.5984,46.2210,69.8194,16.4157
493006289,27134,-22.2557,47.5637,69.8194,18.4152
493006397,27225,-20.0313,49.7881,69.8194,22.7548
493006500,27361,-18.2220,51.5974,69.8194,26.0395
493006602,27472,-15.3116,54.5078,69.8194,29.8225
493006704,27566,-13.0156,56.8038,69.8194,31.0400
493006806,27661,-11.9460,57.8734,69.8194,31.7080
493006908,27760,-11.9515,57.8679,69.8194,31.8286
493007010,27881,-13.4789,56.3405,69.8194,31.8092
493007118,27978,-18.9986,50.8208,69.8194,32.3345
493007221,28091,-25.1666,44.6528,69.8194,33.5720
493007333,28194,-31.5060,38.3134,69.8194,36.4958
493007435,28194,-35.2170,34.6024,69.8194,39.3321
493007537,28374,-37.5415,32.2779,69.8194,41.0480
493007640,28507,-38.1189,31.7005,69.8194,41.2860
493007742,28609,-37.7239,32.0955,69.8194,40.7645
493007845,28706,-36.4230,33.3963,69.8194,39.4268
493007947,28813,-35.1034,34.7160,69.8194,38.2470
493008052,28909,-33.8882,35.9312,69.8194,37.2419
493008155,29010,-34.1677,35.6517,69.8194,37.7534
493008257,29116,-34.3310,35.4884,69.8194,38.0322
493008359,29227,-34.1007,35.7187,69.8194,37.8486
493008462,29323,-34.0710,35.7484,69.8194,37.7243
493008567,29439,-34.0738,35.7456,69.8194,37.6624
493008670,29536,-34.1401,35.6793,69.8194,37.7231
493008771,29637,-34.0085,35.8109,69.8194,37.5102
493008874,29736,-33.9912,35.8282,69.8194,37.3604
493008987,29842,-33.9978,35.8216,69.8194,37.2601
493009089,29927,-33.8720,35.9474,69.8194,37.0827
493009191,30058,-33.5766,36.2428,69.8194,36.7976
493009293,30158,-33.3587,36.4607,69.8194,36.6625
493009395,30258,-32.9818,36.8376,69.8194,36.3779
493009497,30354,-32.6280,37.1914,69.8194,36.0877
493009599,30444,-32.7610,37.0584,69.8194,36.0511
493009701,30568,-32.9986,36.8208,69.8194,36.0642
493009805,30675,-33.4926,36.3268,69.8194,35.8172
493009906,30770,-34.5522,35.2672,69.8194,33.8424
493010016,30862,-36.0669,33.7525,69.8194,29.4723
493010118,30962,-35.9089,33.9105,69.8194,24.6999
493010220,31079,-34.6950,35.1244,69.8194,19.0866
493010322,31190,-34.8262,34.9932,69.8194,13.5057
493010429,31296,-35.4371,34.3823,69.8194,9.4577
493010531,31393,-35.5384,34.2810,69.8194,8.2117
493010633,31490,-35.6857,34.1337,69.8194,9.4870
493010735,31598,-35.2995,34.5199,69.8194,12.9419
493010837,31598,-34.6183,35.2011,69.8194,18.3858
493010946,31770,-33.7730,36.0464,69.8194,21.8485
493011059,31894,-32.1834,37.6360,69.8194,23.7941
493011161,32032,-31.0645,38.7549,69.8194,24.3875
493011264,32133,-31.4414,38.3780,69.8194,24.7770
493011365,32234,-33.0753,36.7441,69.8194,25.1896
493011473,32323,-36.2510,33.5684,69.8194,25.8593
493011575,32435,-40.0649,29.7545,69.8194,26.2847
493011677,32546,-43.9631,25.8563,69.8194,26.7939
493011780,32651,-47.8020,22.0174,69.8194,26.3553
493011882,32694,-51.9302,17.8892,69.8194,25.8299
493011985,32849,-56.4801,13.3393,69.8194,27.7027
493012087,32956,-59.3852,10.4342,69.8194,31.3673
493012189,33040,-62.8257,6.9937,69.8194,39.8920
493012290,33149,-65.3950,4.4244,69.8194,50.7180
493012395,33259,-68.5469,1.2725,69.8194,76.1732
493012497,33367,-72.1832,-2.3638,69.8194,115.4335
493012599,33460,-75.6099,-5.7905,69.8194,135.3973
493012711,33576,-78.3755,-8.5561,69.8194,140.8916
493012813,33680,-82.0598,-12.2404,69.8194,147.4080
493012917,33788,-86.4691,-16.6497,69.8194,152.4772
493013020,33888,-92.2444,-22.4250,69.8194,154.9469
493013121,33991,-96.9635,-27.1441,69.8194,156.6377
493013223,34074,-103.7994,-33.9800,69.8194,158.4161
493013325,34185,-109.7056,-39.8862,69.8194,158.4092
493013427,34286,-114.5763,-44.7569,69.8194,156.2108
493013529,34382,-117.5286,-47.7092,69.8194,153.4842
493013634,34505,-119.7645,-49.9451,69.8194,152.2433
493013741,34606,-122.6255,-52.8061,69.8194,151.7928
493013843,34704,-123.7510,-53.9316,69.8194,153.0318
493013946,34801,-124.4152,-54.5958,69.8194,155.6617
493014048,34911,-124.5386,-54.7192,69.8194,159.3348
493014150,35012,-125.4796,-55.6602,69.8194,163.7015
493014252,35118,-127.0560,-57.2366,69.8194,168.6624
493014356,35212,-129.2730,-59.4536,69.8194,174.1176
493014458,35320,-131.3601,-61.5407,69.8194,178.0524
493014561,35384,-132.9126,-63.0932,69.8194,179.3878
493014663,35517,-133.8748,-64.0554,69.8194,179.9004
493014765,35625,-134.8365,-65.0171,69.8194,-179.8819
493014867,35736,-135.2395,-65.4201,69.8194,179.8441
493014974,35839,-135.4868,-65.6674,69.8194,179.5997
493015078,35922,-135.4259,-65.6065,69.8194,179.3992
493015180,36037,-134.9411,-65.1217,69.8194,179.2278
493015282,36152,-134.9062,-65.0868,69.8194,178.9609
493015389,36237,-134.5261,-64.7067,69.8194,178.4893
493015491,36328,-134.1748,-64.3554,69.8194,178.1101
493015599,36462,-133.9656,-64.1462,69.8194,177.7302
493015706,36546,-133.7786,-63.9592,69.8194,177.2545
493015808,36676,-133.7832,-63.9638,69.8194,176.9942
493015912,36768,-133.7898,-63.9704,69.8194,176.8261
493016013,36868,-133.8666,-64.0472,69.8194,176.5849
493016118,36964,-134.0095,-64.1901,69.8194,176.3053
493016220,37090,-133.9622,-64.1429,69.8194,176.1231
493016322,37187,-133.7811,-63.9617,69.8194,176.1115
493016424,37281,-133.5250,-63.7056,69.8194,176.0647
493016526,37385,-133.3002,-63.4808,69.8194,176.1301
493016628,37500,-133.2950,-63.4756,69.8194,176.1083
493016730,37602,-133.5950,-63.7756,69.8194,176.0634
493016832,37684,-134.2581,-64.4387,69.8194,176.0145
493016934,37792,-135.3772,-65.5578,69.8194,175.9394
493017036,37877,-138.3554,-68.5360,69.8194,175.7821
493017138,38008,-143.1671,-73.3477,69.8194,175.5452
493017240,38086,-149.0455,-79.2261,69.8194,175.4742
493017342,38189,-154.5461,-84.7267,69.8194,175.2287
493017446,38283,-158.7926,-88.9732,69.8194,174.5444
493017547,38406,-161.7562,-91.9368,69.8194,174.2286
493017649,38504,-163.5495,-93.7301,69.8194,174.2350
493017751,38619,-163.9800,-94.1606,69.8194,175.3562
493017858,38705,-163.2041,-93.3847,69.8194,177.8963
493017963,38818,-161.9511,-92.1317,69.8194,-178.0582
493018065,38891,-160.3250,-90.5056,69.8194,-171.6215
493018169,39019,-158.4505,-88.6311,69.8194,-165.5106
493018271,39137,-155.9193,-86.0999,69.8194,-158.7012
493018374,39243,-154.6334,-84.8140,69.8194,-153.8941
493018478,39348,-154.0168,-84.1974,69.8194,-150.4562
493018581,39445,-153.2410,-83.4216,69.8194,-148.7419
493018683,39545,-152.3725,-82.5531,69.8194,-148.8886
493018786,39650,-151.4005,-81.5810,69.8194,-151.0391
493018887,39747,-151.3198,-81.5004,69.8194,-153.7500
493018995,39863,-151.8613,-82.0419,69.8194,-158.8785
493019097,39956,-152.3502,-82.5308,69.8194,-163.7437
493019198,40042,-154.2825,-84.4631,69.8194,-169.7823
493019300,40167,-156.1977,-86.3783,69.8194,-177.3640
493019401,40264,-156.4157,-86.5963,69.8194,176.2750
493019510,40353,-156.4579,-86.6385,69.8194,163.4714
493019612,40473,-155.9483,-86.1289,69.8194,152.1644
493019713,40574,-154.0843,-84.2649,69.8194,142.5774
493019815,40686,-153.3259,-83.5065,69.8194,136.6861
493019917,40780,-152.8795,-83.0601,69.8194,132.6752
493020021,40874,-152.9736,-83.1542,69.8194,129.1057
493020125,40988,-153.0542,-83.2348,69.8194,126.2292
493020231,41078,-154.0371,-84.2177,69.8194,122.7942
493020333,41143,-156.7996,-86.9802,69.8194,118.8197
493020435,41287,-158.9896,-89.1702,69.8194,117.0963
493020538,41379,-161.0041,-91.1847,69.8194,116.2467
493020640,41506,-162.1224,-92.3030,69.8194,116.7509
493020742,41604,-161.7418,-91.9224,69.8194,118.5865
493020845,41699,-159.8225,-90.0031,69.8194,122.2884
493020947,41817,-156.5986,-86.7792,69.8194,129.4835
493021049,41918,-153.7534,-83.9340,69.8194,138.4242
493021150,42020,-151.8492,-82.0298,69.8194,147.4902
493021252,42123,-151.0187,-81.1993,69.8194,156.8977
493021355,42227,-150.9596,-81.1402,69.8194,165.9918
493021457,42329,-152.1619,-82.3425,69.8194,171.4783
493021558,42415,-154.1544,-84.3350,69.8194,174.9407
493021660,42523,-155.4672,-85.6478,69.8194,176.6496
493021764,42626,-155.7707,-85.9513,69.8194,177.8792
493021876,42736,-156.3595,-86.5401,69.8194,178.7896
493021988,42854,-156.7041,-86.8847,69.8194,-179.4146
493022089,42956,-156.3827,-86.5633,69.8194,-178.2071
493022191,43062,-156.5392,-86.7199,69.8194,-176.7374
493022293,43160,-156.2365,-86.4171,69.8194,-175.4504
493022402,43251,-155.3394,-85.5200,69.8194,-174.2805
493022512,43377,-154.5146,-84.6952,69.8194,-173.4547
493022614,43477,-154.0411,-84.2217,69.8194,-172.6108
493022716,43576,-154.3555,-84.5361,69.8194,-172.1877
493022817,43670,-155.0986,-85.2792,69.8194,-172.0256
493022919,43765,-155.8595,-86.0401,69.8194,-172.2773
493023022,43886,-156.6194,-86.8000,69.8194,-172.7009
493023124,43976,-157.0343,-87.2149,69.8194,-173.1445
493023226,44094,-157.0803,-87.2609,69.8194,-173.5816
493023328,44159,-157.3091,-87.4897,69.8194,-173.9249
493023430,44283,-157.6803,-87.8609,69.8194,-174.2807
493023536,44398,-158.1266,-88.3072,69.8194,-174.3434
493023638,44495,-158.7182,-88.8988,69.8194,-174.2985
493023740,44608,-159.2537,-89.4343,69.8194,-174.7946
493023842,44692,-159.7384,-89.9190,69.8194,-175.0614
