1297077791,57125,131.8440,-3.0178,-134.8618,113.7031
1297077792,57125,131.8440,-3.0178,-134.8618,113.7031
1297077792,57125,131.8440,-3.0178,-134.8618,113.7031
1297077793,57125,131.8440,-3.0178,-134.8618,113.7031
1297077793,57125,131.8440,-3.0178,-134.8618,113.7031
1297077793,57125,131.8440,-3.0178,-134.8618,113.7031
1297077794,57125,131.8440,-3.0178,-134.8618,113.7031
1297077794,57125,131.8440,-3.0178,-134.8618,113.7031
1297077795,57125,131.8440,-3.0178,-134.8618,113.7031
1297077795,57125,131.8440,-3.0178,-134.8618,113.7031
1297077795,57135,131.8440,-3.0178,-134.8618,113.7031
1297077796,57135,131.8440,-3.0178,-134.8618,113.7031
1297077796,57135,131.8440,-3.0178,-134.8618,113.7031
1297077797,57135,131.8440,-3.0178,-134.8618,113.7031
1297077797,57135,131.8440,-3.0178,-134.8618,113.7031
1297077798,57135,131.8440,-3.0178,-134.8618,113.7031
1297077798,57135,131.8440,-3.0178,-134.8618,113.7031
1297077799,57135,131.8440,-3.0178,-134.8618,113.7031
1297077799,57135,131.8440,-3.0178,-134.8618,113.7031
1297077800,57135,131.8440,-3.0178,-134.8618,113.7031
1297077800,57135,131.8363,-3.0255,-134.8618,113.6232
1297077801,57135,131.8363,-3.0255,-134.8618,113.6232
1297077802,57135,131.8302,-3.0315,-134.8618,113.7138
1297077802,57135,131.8302,-3.0315,-134.8618,113.7138
1297077803,57135,131.8302,-3.0315,-134.8618,113.7138
1297077803,57135,131.8302,-3.0315,-134.8618,113.7138
1297077803,57135,131.8302,-3.0315,-134.8618,113.7138
1297077804,57135,131.8302,-3.0315,-134.8618,113.7138
1297077804,57135,131.8302,-3.0315,-134.8618,113.7138
1297077805,57135,131.8302,-3.0315,-134.8618,113.7138
1297077805,57135,131.8302,-3.0315,-134.8618,113.7138
1297077806,57135,131.8302,-3.0315,-134.8618,113.7138
1297077806,57135,131.8302,-3.0315,-134.8618,113.7138
1297077806,57135,131.8302,-3.0315,-134.8618,113.7138
1297077807,57135,131.8302,-3.0315,-134.8618,113.7138
1297077807,57135,131.8302,-3.0315,-134.8618,113.7138
1297077808,57135,131.8302,-3.0315,-134.8618,113.7138
1297077808,57135,131.8302,-3.0315,-134.8618,113.7138
1297077809,57148,131.8302,-3.0315,-134.8618,113.7138
1297077809,57148,131.8302,-3.0315,-134.8618,113.7138
1297077810,57148,131.8302,-3.0315,-134.8618,113.7138
1297077810,57148,131.8302,-3.0315,-134.8618,113.7138
1297077811,57148,131.8302,-3.0315,-134.8618,113.7138
1297077811,57148,131.8302,-3.0315,-134.8618,113.7138
1297077811,57148,131.8302,-3.0315,-134.8618,113.7138
1297077812,57148,131.8302,-3.0315,-134.8618,113.7138
1297077812,57148,131.8302,-3.0315,-134.8618,113.7138
1297077813,57148,131.8302,-3.0315,-134.8618,113.7138
1297077813,57148,131.8302,-3.0315,-134.8618,113.7138
1297077814,57148,131.8302,-3.0315,-134.8618,113.7138
1297077814,57148,131.8302,-3.0315,-134.8618,113.7138
1297077815,57148,131.8302,-3.0315,-134.8618,113.7138
1297077815,57148,131.8302,-3.0315,-134.8618,113.7138
1297077816,57148,131.8302,-3.0315,-134.8618,113.7138
1297077816,57148,131.8302,-3.0315,-134.8618,113.7138
1297077816,57148,131.8302,-3.0315,-134.8618,113.7138
1297077817,57148,131.8302,-3.0315,-134.8618,113.7138
1297077817,57148,131.8302,-3.0315,-134.8618,113.7138
1297077818,57148,131.8366,-3.0252,-134.8618,113.5145
1297077818,57148,131.8366,-3.0252,-134.8618,113.5145
1297077819,57159,131.8366,-3.0252,-134.8618,113.5145
1297077819,57159,131.8366,-3.0252,-134.8618,113.5145
1297077819,57159,131.8366,-3.0252,-134.8618,113.5145
1297077820,57159,131.8366,-3.0252,-134.8618,113.5145
1297077820,57159,131.8366,-3.0252,-134.8618,113.5145
1297077821,57159,131.8366,-3.0252,-134.8618,113.5145
1297077821,57159,131.8366,-3.0252,-134.8618,113.5145
1297077822,57159,131.8366,-3.0252,-134.8618,113.5145
1297077822,57159,131.8366,-3.0252,-134.8618,113.5145
1297077823,57159,131.8366,-3.0252,-134.8618,113.5145
1297077823,57159,131.8366,-3.0252,-134.8618,113.5145
1297077823,57159,131.8366,-3.0252,-134.8618,113.5145
1297077824,57159,131.8366,-3.0252,-134.8618,113.5145
1297077824,57159,131.8366,-3.0252,-134.8618,113.5145
1297077824,57159,131.8366,-3.0252,-134.8618,113.5145
1297077825,57159,131.8366,-3.0252,-134.8618,113.5145
1297077825,57159,131.8366,-3.0252,-134.8618,113.5145
1297077825,57159,131.8366,-3.0252,-134.8618,113.5145
1297077826,57159,131.8366,-3.0252,-134.8618,113.5145
1297077826,57159,131.8366,-3.0252,-134.8618,113.5145
1297077826,57159,131.8366,-3.0252,-134.8618,113.5145
1297077827,57159,131.8366,-3.0252,-134.8618,113.5145
1297077827,57159,131.8366,-3.0252,-134.8618,113.5145
1297077827,57159,131.8366,-3.0252,-134.8618,113.5145
1297077828,57159,131.8366,-3.0252,-134.8618,113.5145
1297077828,57159,131.8366,-3.0252,-134.8618,113.5145
1297077829,57159,131.8366,-3.0252,-134.8618,113.5145
1297077829,57159,131.8366,-3.0252,-134.8618,113.5145
1297077829,57159,131.8366,-3.0252,-134.8618,113.5145
1297077830,57169,131.8366,-3.0252,-134.8618,113.5145
1297077830,57169,131.8366,-3.0252,-134.8618,113.5145
1297077831,57169,131.8366,-3.0252,-134.8618,113.5145
1297077831,57169,131.8366,-3.0252,-134.8618,113.5145
1297077832,57169,131.8781,-2.9837,-134.8618,113.1713
1297077832,57169,131.8781,-2.9837,-134.8618,113.1713
1297077832,57169,131.8781,-2.9837,-134.8618,113.1713
1297077833,57169,131.8781,-2.9837,-134.8618,113.1713
1297077833,57169,131.8781,-2.9837,-134.8618,113.1713
1297077833,57169,131.8781,-2.9837,-134.8618,113.1713
1297077834,57169,131.8781,-2.9837,-134.8618,113.1713
1297077834,57169,131.8781,-2.9837,-134.8618,113.1713
1297077835,57169,131.8781,-2.9837,-134.8618,113.1713
1297077835,57169,131.8781,-2.9837,-134.8618,113.1713
1297077835,57169,131.8781,-2.9837,-134.8618,113.1713
1297077836,57169,131.8781,-2.9837,-134.8618,113.1713
1297077836,57169,131.8781,-2.9837,-134.8618,113.1713
1297077836,57169,131.8781,-2.9837,-134.8618,113.1713
1297077837,57169,131.8781,-2.9837,-134.8618,113.1713
1297077837,57169,131.8781,-2.9837,-134.8618,113.1713
1297077837,57169,131.8781,-2.9837,-134.8618,113.1713
1297077838,57169,131.8781,-2.9837,-134.8618,113.1713
1297077838,57169,131.8781,-2.9837,-134.8618,113.1713
1297077839,57169,131.8781,-2.9837,-134.8618,113.1713
1297077839,57169,131.8781,-2.9837,-134.8618,113.1713
1297077839,57169,131.8781,-2.9837,-134.8618,113.1713
1297077840,57179,131.8781,-2.9837,-134.8618,113.1713
1297077840,57179,131.8781,-2.9837,-134.8618,113.1713
1297077841,57179,131.8781,-2.9837,-134.8618,113.1713
1297077841,57179,131.8781,-2.9837,-134.8618,113.1713
1297077841,57179,131.8781,-2.9837,-134.8618,113.1713
1297077842,57179,131.8781,-2.9837,-134.8618,113.1713
1297077842,57179,131.8781,-2.9837,-134.8618,113.1713
1297077842,57179,131.8781,-2.9837,-134.8618,113.1713
1297077843,57179,131.8781,-2.9837,-134.8618,113.1713
1297077843,57179,131.8781,-2.9837,-134.8618,113.1713
1297077843,57179,131.8781,-2.9837,-134.8618,113.1713
1297077844,57179,131.8781,-2.9837,-134.8618,113.1713
1297077844,57179,131.8781,-2.9837,-134.8618,113.1713
1297077845,57179,131.8781,-2.9837,-134.8618,113.1713
1297077845,57179,131.8781,-2.9837,-134.8618,113.1713
1297077845,57179,131.8781,-2.9837,-134.8618,113.1713
1297077846,57179,131.8781,-2.9837,-134.8618,113.1713
1297077846,57179,131.8781,-2.9837,-134.8618,113.1713
1297077846,57179,131.8781,-2.9837,-134.8618,113.1713
1297077847,57179,131.8781,-2.9837,-134.8618,113.1713
1297077847,57179,131.8781,-2.9837,-134.8618,113.1713
1297077848,57179,131.8781,-2.9837,-134.8618,113.1713
1297077848,57179,131.9103,-2.9515,-134.8618,112.9748
1297077848,57179,131.9103,-2.9515,-134.8618,112.9748
1297077849,57179,131.8998,-2.9620,-134.8618,112.9559
1297077849,57179,131.8998,-2.9620,-134.8618,112.9559
1297077850,57179,131.8998,-2.9620,-134.8618,112.9559
1297077850,57190,131.8998,-2.9620,-134.8618,112.9559
1297077851,57190,131.8998,-2.9620,-134.8618,112.9559
1297077851,57190,131.8998,-2.9620,-134.8618,112.9559
1297077851,57190,131.8998,-2.9620,-134.8618,112.9559
1297077852,57190,131.8998,-2.9620,-134.8618,112.9559
1297077852,57190,131.8998,-2.9620,-134.8618,112.9559
1297077853,57190,131.8998,-2.9620,-134.8618,112.9559
1297077853,57190,131.8998,-2.9620,-134.8618,112.9559
1297077854,57190,131.8998,-2.9620,-134.8618,112.9559
1297077854,57190,131.8998,-2.9620,-134.8618,112.9559
1297077855,57190,131.8998,-2.9620,-134.8618,112.9559
1297077855,57190,131.8998,-2.9620,-134.8618,112.9559
1297077856,57190,131.8998,-2.9620,-134.8618,112.9559
1297077857,57190,131.8998,-2.9620,-134.8618,112.9559
1297077857,57190,131.8998,-2.9620,-134.8618,112.9559
1297077858,57190,131.8998,-2.9620,-134.8618,112.9559
1297077858,57190,131.8998,-2.9620,-134.8618,112.9559
1297077858,57190,131.8998,-2.9620,-134.8618,112.9559
1297077859,57199,131.8998,-2.9620,-134.8618,112.9559
1297077859,57199,131.8998,-2.9620,-134.8618,112.9559
1297077860,57199,131.8998,-2.9620,-134.8618,112.9559
1297077860,57199,131.8998,-2.9620,-134.8618,112.9559
1297077861,57199,131.8998,-2.9620,-134.8618,112.9559
1297077861,57199,131.8998,-2.9620,-134.8618,112.9559
1297077862,57199,131.8998,-2.9620,-134.8618,112.9559
1297077862,57199,131.8998,-2.9620,-134.8618,112.9559
1297077863,57199,131.8998,-2.9620,-134.8618,112.9559
1297077863,57199,131.8998,-2.9620,-134.8618,112.9559
1297077864,57199,131.8998,-2.9620,-134.8618,112.9559
1297077864,57199,131.8998,-2.9620,-134.8618,112.9559
1297077865,57199,131.8998,-2.9620,-134.8618,112.9559
1297077865,57199,131.8998,-2.9620,-134.8618,112.9559
1297077866,57199,131.8998,-2.9620,-134.8618,112.9559
1297077866,57199,131.8998,-2.9620,-134.8618,112.9559
1297077867,57199,131.8998,-2.9620,-134.8618,112.9559
1297077867,57199,131.8998,-2.9620,-134.8618,112.9559
1297077867,57199,131.8998,-2.9620,-134.8618,112.9559
1297077868,57199,131.8998,-2.9620,-134.8618,112.9559
1297077868,57199,131.9321,-2.9297,-134.8618,112.7354
1297077869,57199,131.9321,-2.9297,-134.8618,112.7354
1297077869,57209,131.9321,-2.9297,-134.8618,112.7354
1297077870,57209,131.9236,-2.9381,-134.8618,112.7579
1297077870,57209,131.9236,-2.9381,-134.8618,112.7579
1297077871,57209,131.9236,-2.9381,-134.8618,112.7579
1297077871,57209,131.9236,-2.9381,-134.8618,112.7579
1297077871,57209,131.9236,-2.9381,-134.8618,112.7579
1297077872,57209,131.9236,-2.9381,-134.8618,112.7579
1297077873,57209,131.9236,-2.9381,-134.8618,112.7579
1297077873,57209,131.9236,-2.9381,-134.8618,112.7579
1297077873,57209,131.9236,-2.9381,-134.8618,112.7579
1297077874,57209,131.9236,-2.9381,-134.8618,112.7579
1297077874,57209,131.9236,-2.9381,-134.8618,112.7579
1297077875,57209,131.9236,-2.9381,-134.8618,112.7579
1297077875,57209,131.9236,-2.9381,-134.8618,112.7579
1297077875,57209,131.9236,-2.9381,-134.8618,112.7579
1297077876,57209,131.9236,-2.9381,-134.8618,112.7579
1297077876,57209,131.9236,-2.9381,-134.8618,112.7579
1297077876,57209,131.9236,-2.9381,-134.8618,112.7579
1297077877,57209,131.9236,-2.9381,-134.8618,112.7579
1297077877,57209,131.9236,-2.9381,-134.8618,112.7579
1297077877,57209,131.9236,-2.9381,-134.8618,112.7579
1297077878,57209,131.9236,-2.9381,-134.8618,112.7579
1297077878,57209,131.9236,-2.9381,-134.8618,112.7579
1297077879,57209,131.9236,-2.9381,-134.8618,112.7579
1297077879,57209,131.9236,-2.9381,-134.8618,112.7579
1297077879,57219,131.9236,-2.9381,-134.8618,112.7579
1297077880,57219,131.9236,-2.9381,-134.8618,112.7579
1297077881,57219,131.9236,-2.9381,-134.8618,112.7579
1297077881,57219,131.9236,-2.9381,-134.8618,112.7579
1297077881,57219,131.9236,-2.9381,-134.8618,112.7579
1297077882,57219,131.9503,-2.9115,-134.8618,112.6040
1297077882,57219,131.9503,-2.9115,-134.8618,112.6040
1297077883,57219,131.9503,-2.9115,-134.8618,112.6040
1297077884,57219,131.9503,-2.9115,-134.8618,112.6040
1297077885,57219,131.9503,-2.9115,-134.8618,112.6040
1297077885,57219,131.9503,-2.9115,-134.8618,112.6040
1297077886,57219,131.9503,-2.9115,-134.8618,112.6040
1297077886,57219,131.9503,-2.9115,-134.8618,112.6040
1297077887,57219,131.9503,-2.9115,-134.8618,112.6040
1297077887,57219,131.9503,-2.9115,-134.8618,112.6040
1297077887,57219,131.9503,-2.9115,-134.8618,112.6040
1297077888,57219,131.9503,-2.9115,-134.8618,112.6040
1297077888,57219,131.9503,-2.9115,-134.8618,112.6040
1297077889,57219,131.9503,-2.9115,-134.8618,112.6040
1297077889,57219,131.9503,-2.9115,-134.8618,112.6040
1297077890,57219,131.9503,-2.9115,-134.8618,112.6040
1297077890,57219,131.9503,-2.9115,-134.8618,112.6040
1297077891,57219,131.9503,-2.9115,-134.8618,112.6040
1297077891,57219,131.9503,-2.9115,-134.8618,112.6040
1297077892,57219,131.9503,-2.9115,-134.8618,112.6040
1297077892,57219,131.9503,-2.9115,-134.8618,112.6040
1297077893,57232,131.9503,-2.9115,-134.8618,112.6040
1297077893,57232,131.9503,-2.9115,-134.8618,112.6040
1297077893,57232,131.9503,-2.9115,-134.8618,112.6040
1297077894,57232,131.9503,-2.9115,-134.8618,112.6040
1297077894,57232,131.9503,-2.9115,-134.8618,112.6040
1297077895,57232,131.9503,-2.9115,-134.8618,112.6040
1297077895,57232,131.9503,-2.9115,-134.8618,112.6040
1297077896,57232,131.9503,-2.9115,-134.8618,112.6040
1297077896,57232,131.9503,-2.9115,-134.8618,112.6040
1297077896,57232,131.9503,-2.9115,-134.8618,112.6040
1297077897,57232,131.9503,-2.9115,-134.8618,112.6040
1297077897,57232,131.9503,-2.9115,-134.8618,112.6040
1297077898,57232,131.9503,-2.9115,-134.8618,112.6040
1297077898,57232,131.9503,-2.9115,-134.8618,112.6040
1297077899,57232,131.9503,-2.9115,-134.8618,112.6040
1297077899,57232,131.9503,-2.9115,-134.8618,112.6040
1297077900,57232,131.9503,-2.9115,-134.8618,112.6040
1297077900,57232,131.9503,-2.9115,-134.8618,112.6040
1297077901,57232,131.9503,-2.9115,-134.8618,112.6040
1297077901,57232,131.9503,-2.9115,-134.8618,112.6040
1297077902,57232,131.9503,-2.9115,-134.8618,112.6040
1297077902,57232,131.9606,-2.9011,-134.8618,112.4818
1297077903,57232,131.9606,-2.9011,-134.8618,112.4818
1297077903,57243,131.9606,-2.9011,-134.8618,112.4818
1297077903,57243,131.9691,-2.8927,-134.8618,112.4593
1297077904,57243,131.9691,-2.8927,-134.8618,112.4593
1297077904,57243,131.9691,-2.8927,-134.8618,112.4593
1297077905,57243,131.9691,-2.8927,-134.8618,112.4593
1297077905,57243,131.9691,-2.8927,-134.8618,112.4593
1297077905,57243,131.9691,-2.8927,-134.8618,112.4593
1297077906,57243,131.9691,-2.8927,-134.8618,112.4593
1297077906,57243,131.9691,-2.8927,-134.8618,112.4593
1297077906,57243,131.9691,-2.8927,-134.8618,112.4593
1297077907,57243,131.9691,-2.8927,-134.8618,112.4593
1297077907,57243,131.9691,-2.8927,-134.8618,112.4593
1297077908,57243,131.9691,-2.8927,-134.8618,112.4593
1297077908,57243,131.9691,-2.8927,-134.8618,112.4593
1297077908,57243,131.9691,-2.8927,-134.8618,112.4593
1297077909,57243,131.9691,-2.8927,-134.8618,112.4593
1297077909,57243,131.9691,-2.8927,-134.8618,112.4593
1297077909,57243,131.9691,-2.8927,-134.8618,112.4593
1297077910,57243,131.9691,-2.8927,-134.8618,112.4593
1297077910,57243,131.9691,-2.8927,-134.8618,112.4593
1297077911,57243,131.9691,-2.8927,-134.8618,112.4593
1297077911,57243,131.9691,-2.8927,-134.8618,112.4593
1297077911,57243,131.9691,-2.8927,-134.8618,112.4593
1297077912,57243,131.9691,-2.8927,-134.8618,112.4593
1297077912,57243,131.9691,-2.8927,-134.8618,112.4593
1297077912,57243,131.9691,-2.8927,-134.8618,112.4593
1297077913,57243,131.9691,-2.8927,-134.8618,112.4593
1297077913,57243,131.9691,-2.8927,-134.8618,112.4593
1297077914,57253,131.9691,-2.8927,-134.8618,112.4593
1297077914,57253,131.9691,-2.8927,-134.8618,112.4593
1297077915,57253,131.9743,-2.8875,-134.8618,112.3643
1297077915,57253,131.9743,-2.8875,-134.8618,112.3643
1297077915,57253,131.9539,-2.9079,-134.8618,112.4835
1297077916,57253,131.9539,-2.9079,-134.8618,112.4835
1297077916,57253,131.9539,-2.9079,-134.8618,112.4835
1297077917,57253,131.9539,-2.9079,-134.8618,112.4835
1297077917,57253,131.9539,-2.9079,-134.8618,112.4835
1297077917,57253,131.9539,-2.9079,-134.8618,112.4835
1297077918,57253,131.9539,-2.9079,-134.8618,112.4835
1297077918,57253,131.9539,-2.9079,-134.8618,112.4835
1297077918,57253,131.9539,-2.9079,-134.8618,112.4835
1297077919,57253,131.9539,-2.9079,-134.8618,112.4835
1297077919,57253,131.9539,-2.9079,-134.8618,112.4835
1297077920,57253,131.9539,-2.9079,-134.8618,112.4835
1297077920,57253,131.9539,-2.9079,-134.8618,112.4835
1297077920,57253,131.9539,-2.9079,-134.8618,112.4835
1297077921,57253,131.9539,-2.9079,-134.8618,112.4835
1297077921,57253,131.9539,-2.9079,-134.8618,112.4835
1297077921,57253,131.9539,-2.9079,-134.8618,112.4835
1297077922,57253,131.9539,-2.9079,-134.8618,112.4835
1297077922,57253,131.9539,-2.9079,-134.8618,112.4835
1297077923,57253,131.9539,-2.9079,-134.8618,112.4835
1297077923,57253,131.9539,-2.9079,-134.8618,112.4835
1297077923,57253,131.9539,-2.9079,-134.8618,112.4835
1297077924,57253,131.9539,-2.9079,-134.8618,112.4835
1297077924,57264,131.9539,-2.9079,-134.8618,112.4835
1297077925,57264,131.9539,-2.9079,-134.8618,112.4835
1297077925,57264,131.9539,-2.9079,-134.8618,112.4835
1297077925,57264,131.9539,-2.9079,-134.8618,112.4835
1297077926,57264,131.9539,-2.9079,-134.8618,112.4835
1297077926,57264,131.9539,-2.9079,-134.8618,112.4835
1297077927,57264,131.9539,-2.9079,-134.8618,112.4835
1297077927,57264,131.9539,-2.9079,-134.8618,112.4835
1297077928,57264,131.9539,-2.9079,-134.8618,112.4835
1297077928,57264,131.9539,-2.9079,-134.8618,112.4835
1297077929,57264,131.9539,-2.9079,-134.8618,112.4835
1297077929,57264,131.9539,-2.9079,-134.8618,112.4835
1297077930,57264,131.9539,-2.9079,-134.8618,112.4835
1297077930,57264,131.9539,-2.9079,-134.8618,112.4835
1297077931,57264,131.9539,-2.9079,-134.8618,112.4835
1297077931,57264,131.9539,-2.9079,-134.8618,112.4835
1297077932,57264,131.9539,-2.9079,-134.8618,112.4835
1297077932,57264,131.9539,-2.9079,-134.8618,112.4835
1297077933,57264,131.9539,-2.9079,-134.8618,112.4835
1297077933,57264,131.9539,-2.9079,-134.8618,112.4835
1297077934,57264,131.9539,-2.9079,-134.8618,112.4835
1297077934,57264,131.9539,-2.9079,-134.8618,112.4835
1297077935,57274,131.9539,-2.9079,-134.8618,112.4835
1297077935,57274,131.9369,-2.9249,-134.8618,112.5474
1297077935,57274,131.9369,-2.9249,-134.8618,112.5474
1297077936,57274,131.9369,-2.9249,-134.8618,112.5474
1297077936,57274,131.9369,-2.9249,-134.8618,112.5474
1297077937,57274,131.9369,-2.9249,-134.8618,112.5474
1297077937,57274,131.9369,-2.9249,-134.8618,112.5474
1297077938,57274,131.9369,-2.9249,-134.8618,112.5474
1297077938,57274,131.9369,-2.9249,-134.8618,112.5474
1297077939,57274,131.9369,-2.9249,-134.8618,112.5474
1297077939,57274,131.9369,-2.9249,-134.8618,112.5474
1297077940,57274,131.9369,-2.9249,-134.8618,112.5474
1297077940,57274,131.9369,-2.9249,-134.8618,112.5474
1297077941,57274,131.9369,-2.9249,-134.8618,112.5474
1297077941,57274,131.9369,-2.9249,-134.8618,112.5474
1297077941,57274,131.9369,-2.9249,-134.8618,112.5474
1297077942,57274,131.9369,-2.9249,-134.8618,112.5474
1297077942,57274,131.9369,-2.9249,-134.8618,112.5474
1297077943,57274,131.9369,-2.9249,-134.8618,112.5474
1297077943,57274,131.9369,-2.9249,-134.8618,112.5474
1297077943,57274,131.9369,-2.9249,-134.8618,112.5474
1297077944,57274,131.9369,-2.9249,-134.8618,112.5474
1297077944,57274,131.9369,-2.9249,-134.8618,112.5474
1297077944,57284,131.9369,-2.9249,-134.8618,112.5474
1297077945,57284,131.9369,-2.9249,-134.8618,112.5474
1297077945,57284,131.9369,-2.9249,-134.8618,112.5474
1297077946,57284,131.9369,-2.9249,-134.8618,112.5474
1297077946,57284,131.9369,-2.9249,-134.8618,112.5474
1297077947,57284,131.9369,-2.9249,-134.8618,112.5474
1297077947,57284,131.9369,-2.9249,-134.8618,112.5474
1297077947,57284,131.9369,-2.9249,-134.8618,112.5474
1297077948,57284,131.9369,-2.9249,-134.8618,112.5474
1297077948,57284,131.9369,-2.9249,-134.8618,112.5474
1297077949,57284,131.9382,-2.9236,-134.8618,112.4432
1297077949,57284,131.9382,-2.9236,-134.8618,112.4432
1297077950,57284,131.9382,-2.9236,-134.8618,112.4432
1297077950,57284,131.9382,-2.9236,-134.8618,112.4432
1297077950,57284,131.9382,-2.9236,-134.8618,112.4432
1297077951,57284,131.9382,-2.9236,-134.8618,112.4432
1297077951,57284,131.9382,-2.9236,-134.8618,112.4432
1297077952,57284,131.9382,-2.9236,-134.8618,112.4432
1297077952,57284,131.9382,-2.9236,-134.8618,112.4432
1297077952,57284,131.9382,-2.9236,-134.8618,112.4432
1297077953,57284,131.9382,-2.9236,-134.8618,112.4432
1297077953,57284,131.9382,-2.9236,-134.8618,112.4432
1297077954,57284,131.9382,-2.9236,-134.8618,112.4432
1297077954,57294,131.9382,-2.9236,-134.8618,112.4432
1297077954,57294,131.9382,-2.9236,-134.8618,112.4432
1297077955,57294,131.9382,-2.9236,-134.8618,112.4432
1297077955,57294,131.9382,-2.9236,-134.8618,112.4432
1297077956,57294,131.9382,-2.9236,-134.8618,112.4432
