1297435797,57676,-51.1371,174.7741,-134.0889,-36.0893
1297435797,57676,-51.1371,174.7741,-134.0889,-36.0893
1297435799,57676,-51.1371,174.7741,-134.0889,-36.0893
1297435800,57676,-51.1371,174.7741,-134.0889,-36.0893
1297435800,57676,-51.1371,174.7741,-134.0889,-36.0893
1297435801,57676,-51.1371,174.7741,-134.0889,-36.0893
1297435801,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435801,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435802,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435803,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435803,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435803,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435804,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435804,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435805,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435805,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435806,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435806,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435807,57686,-51.1371,174.7741,-134.0889,-36.0893
1297435808,57686,-50.3958,175.5153,-134.0889,-37.4726
1297435808,57686,-50.3663,175.5448,-134.0889,-37.6987
1297435808,57686,-50.3663,175.5448,-134.0889,-37.6987
1297435809,57686,-50.3663,175.5448,-134.0889,-37.6987
1297435809,57686,-50.3663,175.5448,-134.0889,-37.6987
1297435810,57686,-50.3663,175.5448,-134.0889,-37.6987
1297435810,57686,-50.3663,175.5448,-134.0889,-37.6987
1297435810,57686,-50.3663,175.5448,-134.0889,-37.6987
1297435811,57686,-50.3663,175.5448,-134.0889,-37.6987
1297435811,57686,-50.3663,175.5448,-134.0889,-37.6987
1297435811,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435812,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435813,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435813,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435813,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435814,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435814,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435816,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435817,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435818,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435818,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435819,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435819,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435820,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435821,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435821,57696,-50.3663,175.5448,-134.0889,-37.6987
1297435822,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435822,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435823,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435824,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435825,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435825,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435826,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435826,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435827,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435827,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435828,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435828,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435829,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435829,57706,-50.3663,175.5448,-134.0889,-37.6987
1297435830,57706,-49.4468,176.4643,-134.0889,-40.6553
1297435830,57706,-49.4468,176.4643,-134.0889,-40.6553
1297435831,57706,-49.4468,176.4643,-134.0889,-40.6553
1297435831,57706,-49.4468,176.4643,-134.0889,-40.6553
1297435832,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435832,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435833,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435833,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435834,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435834,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435835,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435835,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435836,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435836,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435836,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435837,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435837,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435837,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435838,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435838,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435839,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435839,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435839,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435840,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435840,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435840,57716,-49.4468,176.4643,-134.0889,-40.6553
1297435841,57716,-48.5144,177.3968,-134.0889,-45.1881
1297435841,57716,-48.5144,177.3968,-134.0889,-45.1881
1297435842,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435842,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435843,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435843,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435843,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435844,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435844,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435845,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435845,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435845,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435846,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435846,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435846,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435847,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435847,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435847,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435848,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435848,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435849,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435849,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435849,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435850,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435850,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435850,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435851,57726,-48.5144,177.3968,-134.0889,-45.1881
1297435851,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435852,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435852,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435852,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435853,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435853,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435853,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435854,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435854,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435854,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435855,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435855,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435855,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435856,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435856,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435857,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435857,57736,-48.5144,177.3968,-134.0889,-45.1881
1297435857,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435858,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435858,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435859,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435859,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435859,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435860,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435860,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435860,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435861,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435861,57736,-47.4443,178.4669,-134.0889,-54.0949
1297435862,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435862,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435862,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435863,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435863,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435864,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435864,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435865,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435865,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435866,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435866,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435867,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435868,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435868,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435869,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435869,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435870,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435870,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435870,57746,-47.4443,178.4669,-134.0889,-54.0949
1297435871,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435871,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435872,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435872,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435873,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435873,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435874,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435874,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435875,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435875,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435876,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435876,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435877,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435877,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435878,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435878,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435879,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435879,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435880,57756,-47.4443,178.4669,-134.0889,-54.0949
1297435880,57756,-46.2349,179.6763,-134.0889,-78.4436
1297435880,57756,-46.2349,179.6763,-134.0889,-78.4436
1297435881,57756,-46.2314,179.6797,-134.0889,-78.5649
1297435881,57756,-46.2314,179.6797,-134.0889,-78.5649
1297435882,57756,-46.2314,179.6797,-134.0889,-78.5649
1297435882,57756,-46.2314,179.6797,-134.0889,-78.5649
1297435883,57756,-46.2314,179.6797,-134.0889,-78.5649
1297435884,57756,-46.2314,179.6797,-134.0889,-78.5649
1297435884,57756,-46.2314,179.6797,-134.0889,-78.5649
1297435885,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435885,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435886,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435886,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435886,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435887,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435887,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435887,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435888,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435888,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435889,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435889,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435889,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435890,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435890,57770,-46.2314,179.6797,-134.0889,-78.5649
1297435890,57770,-45.0882,-179.1770,-134.0889,-126.8476
1297435891,57770,-45.0882,-179.1770,-134.0889,-126.8476
1297435891,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435892,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435892,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435892,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435893,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435893,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435894,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435894,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435894,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435895,57770,-45.0738,-179.1626,-134.0889,-127.1068
1297435895,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435896,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435896,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435896,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435897,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435897,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435898,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435898,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435899,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435899,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435900,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435900,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435901,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435901,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435902,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435903,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435903,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435903,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435904,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435904,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435904,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435905,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435905,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435905,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435906,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435907,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435909,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435909,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435910,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435910,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435911,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435911,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435911,57780,-45.0738,-179.1626,-134.0889,-127.1068
1297435912,57780,-43.7433,-177.8321,-134.0889,-162.6883
1297435913,57780,-43.7433,-177.8321,-134.0889,-162.6883
1297435916,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435917,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435918,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435918,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435919,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435919,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435920,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435920,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435920,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435921,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435921,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435922,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435922,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435923,57798,-43.7433,-177.8321,-134.0889,-162.6883
1297435924,57808,-43.7433,-177.8321,-134.0889,-162.6883
1297435924,57808,-43.7433,-177.8321,-134.0889,-162.6883
1297435925,57808,-42.4594,-176.5483,-134.0889,-175.7650
1297435925,57808,-42.4594,-176.5483,-134.0889,-175.7650
1297435925,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435926,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435926,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435926,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435927,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435927,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435928,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435928,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435928,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435929,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435929,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435930,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435930,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435930,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435931,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435931,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435932,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435933,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435933,57808,-42.4307,-176.5195,-134.0889,-175.6315
1297435933,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435934,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435934,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435934,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435935,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435935,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435935,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435936,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435936,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435936,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435937,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435937,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435938,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435938,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435938,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435939,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435939,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435939,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435940,57818,-42.4307,-176.5195,-134.0889,-175.6315
1297435941,57818,-41.0539,-175.1428,-134.0889,178.7690
1297435941,57818,-41.0539,-175.1428,-134.0889,178.7690
1297435941,57818,-41.0539,-175.1428,-134.0889,178.7690
1297435942,57818,-41.0539,-175.1428,-134.0889,178.7690
1297435942,57818,-41.0539,-175.1428,-134.0889,178.7690
1297435943,57818,-41.0539,-175.1428,-134.0889,178.7690
1297435943,57818,-41.0539,-175.1428,-134.0889,178.7690
1297435944,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435944,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435944,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435945,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435945,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435946,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435946,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435947,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435947,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435947,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435949,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435949,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435950,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435950,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435951,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435951,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435952,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435952,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435953,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435953,57828,-41.0539,-175.1428,-134.0889,178.7690
1297435953,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435954,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435954,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435955,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435955,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435955,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435956,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435957,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435958,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435958,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435959,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435959,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435959,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435960,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435960,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435961,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435961,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435961,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435962,57838,-41.0539,-175.1428,-134.0889,178.7690
1297435962,57838,-39.6086,-173.6974,-134.0889,175.9742
1297435963,57838,-39.6086,-173.6974,-134.0889,175.9742
1297435963,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435964,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435964,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435965,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435966,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435966,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435967,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435967,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435968,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435968,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435968,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435969,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435969,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435970,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435970,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435970,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435971,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435971,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435971,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435972,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435972,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435972,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435973,57848,-39.5997,-173.6886,-134.0889,176.0856
1297435974,57858,-39.5997,-173.6886,-134.0889,174.1391
1297435974,57858,-38.1125,-172.2014,-134.0889,174.1391
