1098364031,45611,-106.2549,-106.2549,0.0000,125.2235
1098364047,45631,-104.9260,-104.9260,0.0000,127.4908
1098364064,45642,-104.7420,-104.7420,0.0000,127.1200
1098364080,45662,-104.8003,-104.8003,0.0000,127.1200
1098364097,45673,-105.1881,-105.1881,0.0000,126.0584
1098364113,45694,-105.5764,-105.5764,0.0000,125.3588
1098364131,45715,-105.7389,-105.7389,0.0000,125.4994
1098364146,45726,-105.3228,-105.3228,0.0000,127.3317
1098364164,45747,-104.7128,-104.7128,0.0000,129.3251
1098364180,45757,-103.7599,-103.7599,0.0000,130.6971
1098364199,45778,-102.6248,-102.6248,0.0000,131.4797
1098364213,45790,-102.6248,-102.6248,0.0000,131.4797
1098364230,45810,-102.1104,-102.1104,0.0000,132.2070
1098364246,45831,-101.0678,-101.0678,0.0000,133.6832
1098364264,45841,-101.0678,-101.0678,0.0000,133.6832
1098364279,45852,-100.5431,-100.5431,0.0000,134.4275
1098364297,45879,-100.0155,-100.0155,0.0000,135.1771
1098364313,45889,-98.9498,-98.9498,0.0000,136.6952
1098364331,45908,-98.9498,-98.9498,0.0000,136.6952
1098364346,45928,-98.4131,-98.4131,0.0000,137.4624
1098364362,45938,-97.8724,-97.8724,0.0000,138.2369
1098364381,45959,-97.3288,-97.3288,0.0000,139.0177
1098364411,45979,-102.7122,-102.7122,0.0000,131.3561
1098364414,45979,-102.6317,-102.6317,0.0000,131.4698
1098364452,46036,-102.6530,-102.6530,0.0000,131.4398
1098364472,46046,-103.3992,-103.3992,0.0000,130.3852
1098364484,46065,-103.1988,-103.1988,0.0000,130.6684
1098364498,46075,-103.1632,-103.1632,0.0000,130.7187
1098364517,46092,-103.1997,-103.1997,0.0000,130.6672
1098364532,46112,-103.2029,-103.2029,0.0000,130.6626
1098364549,46127,-103.1795,-103.1795,0.0000,130.6957
1098364566,46148,-103.1707,-103.1707,0.0000,130.7082
1098364583,46158,-103.2751,-103.2751,0.0000,130.5607
1098364598,46179,-103.2855,-103.2855,0.0000,130.5458
1098364613,46189,-103.2220,-103.2220,0.0000,130.6356
1098364632,46210,-103.1814,-103.1814,0.0000,130.6930
1098364648,46231,-103.2151,-103.2151,0.0000,130.6454
1098364667,46251,-103.2029,-103.2029,0.0000,130.6626
1098364681,46261,-103.2552,-103.2552,0.0000,130.5887
1098364698,46281,-103.1975,-103.1975,0.0000,130.6703
1098364714,46292,-103.1515,-103.1515,0.0000,130.7353
1098364734,46313,-103.1945,-103.1945,0.0000,130.6746
1098364748,46323,-103.1945,-103.1945,0.0000,130.6746
1098364765,46343,-103.2108,-103.2108,0.0000,130.6515
1098364780,46364,-103.1544,-103.1544,0.0000,130.7311
1098364804,46385,-103.1913,-103.1913,0.0000,130.6790
1098364815,46396,-103.1913,-103.1913,0.0000,130.6790
1098364833,46417,-103.1973,-103.1973,0.0000,130.6705
1098364848,46427,-103.1973,-103.1973,0.0000,130.6705
1098364865,46444,-103.2293,-103.2293,0.0000,130.6253
1098364882,46464,-103.1719,-103.1719,0.0000,130.7065
1098364897,46474,-103.1719,-103.1719,0.0000,130.7065
1098364914,46494,-103.2014,-103.2014,0.0000,130.6648
1098364931,46514,-103.1401,-103.1401,0.0000,130.7514
1098364948,46524,-103.1635,-103.1635,0.0000,130.7183
1098364964,46544,-103.2204,-103.2204,0.0000,130.6379
1098364982,46562,-103.2515,-103.2515,0.0000,130.5940
1098364996,46573,-103.2319,-103.2319,0.0000,130.6216
1098365017,46595,-103.1715,-103.1715,0.0000,130.6475
1098365031,46615,-103.2136,-103.2136,0.0000,130.6475
1098365047,46625,-103.2428,-103.2428,0.0000,130.6063
1098365063,46646,-103.1848,-103.1848,0.0000,130.6882
1098365079,46656,-103.1790,-103.1790,0.0000,130.6964
1098365104,46676,-103.3463,-103.3463,0.0000,130.4285
1098365117,46676,-103.3686,-103.3686,0.0000,130.4285
1098365130,46711,-103.2913,-103.2913,0.0000,130.5377
1098365151,46721,-103.1916,-103.1916,0.0000,130.6786
1098365164,46740,-103.1916,-103.1916,0.0000,130.6786
1098365182,46761,-103.1916,-103.1916,0.0000,130.6786
1098365197,46781,-103.1916,-103.1916,0.0000,130.6786
1098365213,46792,99.1505,99.1505,0.0000,-14.2765
1098365231,46813,96.8958,96.8958,0.0000,-14.6540
1098365246,46824,99.4042,99.4042,0.0000,-14.6540
1098365264,46844,99.8299,99.8299,0.0000,-15.6470
1098365280,46854,100.5745,100.5745,0.0000,-17.8259
1098365297,46875,101.0289,101.0289,0.0000,-20.0387
1098365313,46895,101.0185,101.0185,0.0000,-21.2710
1098365331,46915,100.5636,100.5636,0.0000,-24.0313
1098365346,46926,100.2098,100.2098,0.0000,-26.5471
1098365363,46948,100.2950,100.2950,0.0000,-27.5791
1098365380,46948,100.8267,100.8267,0.0000,-29.3797
1098365397,46978,101.1657,101.1657,0.0000,-30.1801
