1098487295,23728,-103.0381,-103.0381,0.0000,129.0804
1098487312,23739,-101.5162,-101.5162,0.0000,129.0582
1098487328,23759,-99.9697,-99.9697,0.0000,129.1006
1098487345,23770,-98.4717,-98.4717,0.0000,129.1456
1098487361,23789,-97.0586,-97.0586,0.0000,129.1966
1098487379,23810,-95.6485,-95.6485,0.0000,129.2488
1098487395,23829,-94.2775,-94.2775,0.0000,129.2834
1098487412,23839,-92.9963,-92.9963,0.0000,129.3741
1098487428,23861,-90.4864,-90.4864,0.0000,129.4958
1098487445,23872,-90.4864,-90.4864,0.0000,129.4958
1098487462,23892,-88.0952,-88.0952,0.0000,129.6491
1098487478,23912,-86.8314,-86.8314,0.0000,129.6929
1098487495,23922,-86.8072,-86.8072,0.0000,129.6802
1098487512,23941,-85.3730,-85.3730,0.0000,129.7366
1098487528,23951,-83.7262,-83.7262,0.0000,129.7397
1098487545,23973,-82.1665,-82.1665,0.0000,129.8002
1098487564,23993,-80.8110,-80.8110,0.0000,129.8436
1098487579,24003,-79.6437,-79.6437,0.0000,129.9289
1098487594,24023,-78.4896,-78.4896,0.0000,129.9743
1098487612,24044,-77.4647,-77.4647,0.0000,130.0472
1098487628,24054,-76.7081,-76.7081,0.0000,130.1962
1098487645,24075,-76.0691,-76.0691,0.0000,130.3521
1098487661,24085,-75.5731,-75.5731,0.0000,130.5573
1098487678,24106,-74.9904,-74.9904,0.0000,130.7842
1098487695,24128,-74.5070,-74.5070,0.0000,131.0671
1098487711,24137,-74.0275,-74.0275,0.0000,131.3051
1098487728,24158,-73.4586,-73.4586,0.0000,131.5232
1098487745,24169,-72.8072,-72.8072,0.0000,131.7690
1098487762,24190,-72.0133,-72.0133,0.0000,132.0246
1098487779,24210,-71.1968,-71.1968,0.0000,132.1360
1098487795,24221,-70.4099,-70.4099,0.0000,132.1956
1098487812,24242,-69.6288,-69.6288,0.0000,132.2824
1098487828,24251,-68.8982,-68.8982,0.0000,132.4477
1098487845,24273,-68.2614,-68.2614,0.0000,132.6645
1098487861,24294,-67.7624,-67.7624,0.0000,133.0016
1098487878,24304,-67.2148,-67.2148,0.0000,133.3503
1098487895,24325,-66.6672,-66.6672,0.0000,133.7427
1098487912,24346,-66.1413,-66.1413,0.0000,134.1429
1098487929,24355,-65.7231,-65.7231,0.0000,134.4746
1098487945,24375,-65.1441,-65.1441,0.0000,135.2578
1098487961,24386,-65.1441,-65.1441,0.0000,135.2578
1098487978,24407,-64.9058,-64.9058,0.0000,135.5931
1098487994,24418,-64.6807,-64.6807,0.0000,135.9627
1098488011,24439,-64.4375,-64.4375,0.0000,136.3112
1098488028,24459,-64.2980,-64.2980,0.0000,136.6917
1098488044,24478,-64.1934,-64.1934,0.0000,137.0790
1098488062,24489,-64.0640,-64.0640,0.0000,137.4635
1098488079,24509,-64.0118,-64.0118,0.0000,137.9798
1098488094,24519,-63.9061,-63.9061,0.0000,138.5744
1098488112,24539,-63.8415,-63.8415,0.0000,139.1956
1098488129,24559,-63.8646,-63.8646,0.0000,139.6211
1098488144,24569,-64.0132,-64.0132,0.0000,140.0594
1098488162,24590,-64.1679,-64.1679,0.0000,140.4851
1098488179,24611,-64.3621,-64.3621,0.0000,140.9477
1098488194,24620,-64.6223,-64.6223,0.0000,141.4963
1098488213,24641,-64.9449,-64.9449,0.0000,142.1345
1098488228,24660,-65.3893,-65.3893,0.0000,142.7691
1098488245,24671,-65.9639,-65.9639,0.0000,143.3734
1098488262,24692,-66.6152,-66.6152,0.0000,144.1119
1098488279,24712,-67.2907,-67.2907,0.0000,144.9722
1098488295,24722,-68.0367,-68.0367,0.0000,145.8819
1098488312,24743,-68.7753,-68.7753,0.0000,146.7030
1098488328,24752,-69.5486,-69.5486,0.0000,147.4228
1098488345,24773,-70.2076,-70.2076,0.0000,147.9287
1098488361,24793,-70.8307,-70.8307,0.0000,148.3872
1098488378,24803,-71.4093,-71.4093,0.0000,148.7366
1098488395,24823,-71.9397,-71.9397,0.0000,149.0450
1098488412,24845,-72.4468,-72.4468,0.0000,149.3189
1098488428,24854,-72.9071,-72.9071,0.0000,149.5303
1098488445,24875,-73.2979,-73.2979,0.0000,149.7574
1098488464,24894,-73.8897,-73.8897,0.0000,150.3149
1098488479,24904,-73.8897,-73.8897,0.0000,150.3149
1098488496,24925,-74.1989,-74.1989,0.0000,151.1686
1098488512,24946,-74.1989,-74.1989,0.0000,151.1686
1098488528,24955,-74.2143,-74.2143,0.0000,151.8170
1098488546,24976,-74.1822,-74.1822,0.0000,152.5454
1098488561,24986,-74.0230,-74.0230,0.0000,153.3572
1098488579,25008,-73.6389,-73.6389,0.0000,154.2024
1098488595,25029,-73.1415,-73.1415,0.0000,155.0276
1098488612,25039,-72.6492,-72.6492,0.0000,155.7574
1098488629,25059,-72.2020,-72.2020,0.0000,156.5020
1098488645,25069,-71.6883,-71.6883,0.0000,157.4882
1098488662,25089,-71.2184,-71.2184,0.0000,158.4931
1098488680,25108,-70.7689,-70.7689,0.0000,159.3450
1098488695,25118,-70.3658,-70.3658,0.0000,159.9969
1098488711,25138,-70.0993,-70.0993,0.0000,160.6137
1098488729,25159,-69.9191,-69.9191,0.0000,161.3166
1098488745,25179,-69.7403,-69.7403,0.0000,162.0160
1098488764,25188,-69.5331,-69.5331,0.0000,163.0177
1098488779,25210,-69.3448,-69.3448,0.0000,163.0177
1098488795,25221,-69.2320,-69.2320,0.0000,163.4285
1098488819,25251,-69.2522,-69.2522,0.0000,164.1342
1098488828,25262,-69.2522,-69.2522,0.0000,164.1342
1098488845,25272,-69.3093,-69.3093,0.0000,164.4911
1098488861,25294,-69.4342,-69.4342,0.0000,164.8702
1098488879,25304,-69.6001,-69.6001,0.0000,165.2296
1098488895,25325,-69.8433,-69.8433,0.0000,165.5208
1098488913,25345,-70.1484,-70.1484,0.0000,165.7513
1098488928,25355,-70.4926,-70.4926,0.0000,165.9396
1098488946,25376,-70.8499,-70.8499,0.0000,166.1042
1098488961,25386,-71.2778,-71.2778,0.0000,166.3066
1098488979,25406,-71.7718,-71.7718,0.0000,166.6102
1098488995,25426,-72.3021,-72.3021,0.0000,166.9497
1098489012,25437,-72.8489,-72.8489,0.0000,167.3259
1098489028,25457,-73.3751,-73.3751,0.0000,167.6271
1098489046,25477,-74.6563,-74.6563,0.0000,168.3201
1098489061,25487,-74.6563,-74.6563,0.0000,168.3201
1098489079,25507,-75.3127,-75.3127,0.0000,168.7907
1098489095,25527,-76.0480,-76.0480,0.0000,169.3679
1098489112,25537,-76.7777,-76.7777,0.0000,169.8518
1098489128,25558,-77.6011,-77.6011,0.0000,170.2984
1098489145,25568,-78.4893,-78.4893,0.0000,170.7158
1098489162,25590,-79.3247,-79.3247,0.0000,171.1628
1098489178,25612,-80.1052,-80.1052,0.0000,171.5383
1098489195,25623,-80.8855,-80.8855,0.0000,171.9192
1098489212,25644,-81.6798,-81.6798,0.0000,172.2857
1098489228,25654,-82.4672,-82.4672,0.0000,172.8083
1098489246,25675,-83.2369,-83.2369,0.0000,173.4027
1098489263,25695,-83.9859,-83.9859,0.0000,173.8982
1098489278,25705,-84.8634,-84.8634,0.0000,174.4457
1098489295,25726,-85.9206,-85.9206,0.0000,175.2950
1098489312,25736,-87.3337,-87.3337,0.0000,176.8827
1098489328,25757,-89.1010,-89.1010,0.0000,179.0597
1098489346,25778,-90.9111,-90.9111,0.0000,-179.2336
1098489361,25788,-92.6761,-92.6761,0.0000,-178.0701
1098489379,25808,-94.4523,-94.4523,0.0000,-177.3954
1098489395,25828,-97.5733,-97.5733,0.0000,-176.2242
1098489412,25838,-97.5602,-97.5602,0.0000,-176.2323
1098489429,25858,-98.7797,-98.7797,0.0000,-175.6980
1098489445,25878,-99.8712,-99.8712,0.0000,-175.2528
1098489462,25889,-100.7546,-100.7546,0.0000,-174.9513
1098489479,25910,-101.4555,-101.4555,0.0000,-174.6163
1098489495,25919,-102.0532,-102.0532,0.0000,-174.3101
1098489513,25939,-102.5010,-102.5010,0.0000,-174.1746
1098489528,25961,-102.8518,-102.8518,0.0000,-174.3471
1098489546,25970,-103.3009,-103.3009,0.0000,-174.4848
1098489563,25991,-103.7108,-103.7108,0.0000,-174.6636
1098489580,26011,-104.1784,-104.1784,0.0000,-174.7398
1098489595,26021,-104.5919,-104.5919,0.0000,-174.7595
1098489612,26041,-104.9836,-104.9836,0.0000,-174.8766
1098489629,26062,-105.3972,-105.3972,0.0000,-175.3632
1098489646,26072,-105.8329,-105.8329,0.0000,-175.3632
1098489662,26092,-106.3347,-106.3347,0.0000,-175.4346
1098489678,26103,-106.8284,-106.8284,0.0000,-175.5378
1098489695,26123,-107.3291,-107.3291,0.0000,-175.7244
1098489713,26144,-107.7947,-107.7947,0.0000,-175.9540
1098489728,26154,-108.2891,-108.2891,0.0000,-175.9540
1098489746,26174,-108.7767,-108.7767,0.0000,-175.9711
1098489762,26195,-109.3122,-109.3122,0.0000,-175.9988
1098489778,26206,-109.8816,-109.8816,0.0000,-176.0880
1098489795,26226,-110.5431,-110.5431,0.0000,-176.2212
1098489812,26236,-111.2645,-111.2645,0.0000,-176.3545
1098489829,26256,-112.0358,-112.0358,0.0000,-176.4284
1098489846,26276,-112.8803,-112.8803,0.0000,-176.4856
1098489862,26287,-113.7490,-113.7490,0.0000,-176.5866
1098489879,26307,-114.7208,-114.7208,0.0000,-176.7390
1098489895,26326,-115.9634,-115.9634,0.0000,-176.9055
1098489913,26337,-117.5012,-117.5012,0.0000,-176.9610
1098489928,26358,-119.2396,-119.2396,0.0000,-176.9928
1098489946,26378,-121.0953,-121.0953,0.0000,-177.0797
1098489962,26388,-123.2239,-123.2239,0.0000,-177.2697
1098489979,26408,-125.4921,-125.4921,0.0000,-177.4403
1098489995,26428,-128.0547,-128.0547,0.0000,-177.7115
1098490012,26438,-130.5985,-130.5985,0.0000,-178.0661
1098490028,26459,-133.1862,-133.1862,0.0000,-178.4963
1098490046,26470,-135.9016,-135.9016,0.0000,-178.9126
1098490062,26491,-141.7372,-141.7372,0.0000,-179.8039
1098490078,26512,-141.7372,-141.7372,0.0000,-179.8039
1098490096,26523,-144.5141,-144.5141,0.0000,179.4504
1098490113,26544,-147.2985,-147.2985,0.0000,178.8148
1098490128,26554,-150.0862,-150.0862,0.0000,178.2585
1098490145,26575,-152.7308,-152.7308,0.0000,177.2169
1098490163,26596,-157.3843,-157.3843,0.0000,174.6187
1098490179,26605,-157.3843,-157.3843,0.0000,174.6187
1098490195,26625,-159.4490,-159.4490,0.0000,173.5877
1098490212,26645,-161.5222,-161.5222,0.0000,172.4196
1098490228,26655,-163.4218,-163.4218,0.0000,170.8474
1098490246,26677,-165.0833,-165.0833,0.0000,169.0298
1098490262,26687,-166.5581,-166.5581,0.0000,167.7823
1098490279,26709,-168.0780,-168.0780,0.0000,166.5279
1098490295,26729,-169.3894,-169.3894,0.0000,165.1857
1098490312,26740,-170.6933,-170.6933,0.0000,162.9473
1098490330,26762,-172.8429,-172.8429,0.0000,158.7480
1098490346,26772,-172.8429,-172.8429,0.0000,158.7480
1098490362,26791,-173.9119,-173.9119,0.0000,156.0810
1098490379,26812,-174.9281,-174.9281,0.0000,151.5860
1098490395,26822,-175.8524,-175.8524,0.0000,145.6539
1098490412,26842,-176.8269,-176.8269,0.0000,137.7986
1098490429,26862,-177.8280,-177.8280,0.0000,127.4306
1098490448,26872,179.9563,179.9563,0.0000,89.1278
1098490463,26897,179.9563,179.9563,0.0000,89.1278
1098490479,26907,178.8129,178.8129,0.0000,52.2938
1098490496,26926,177.6519,177.6519,0.0000,52.2938
1098490512,26937,176.3685,176.3685,0.0000,40.0527
1098490528,26958,175.0213,175.0213,0.0000,31.5712
1098490546,26979,173.5158,173.5158,0.0000,24.9507
1098490562,26989,171.9117,171.9117,0.0000,20.7882
1098490579,27009,170.2961,170.2961,0.0000,18.0290
1098490596,27029,168.7258,168.7258,0.0000,15.9417
1098490612,27039,167.2144,167.2144,0.0000,13.9958
1098490629,27061,165.6666,165.6666,0.0000,12.5136
1098490646,27071,164.1651,164.1651,0.0000,11.4906
1098490662,27091,162.7572,162.7572,0.0000,10.8090
1098490679,27102,161.4181,161.4181,0.0000,9.1988
1098490696,27123,160.1039,160.1039,0.0000,9.0796
1098490713,27145,158.7615,158.7615,0.0000,8.2961
1098490728,27154,157.4746,157.4746,0.0000,7.8847
1098490746,27174,156.2908,156.2908,0.0000,7.6051
1098490764,27194,155.1372,155.1372,0.0000,7.0886
1098490778,27204,153.8693,153.8693,0.0000,6.5534
1098490796,27224,152.6002,152.6002,0.0000,6.2071
1098490812,27245,151.3824,151.3824,0.0000,6.2156
1098490828,27255,150.1917,150.1917,0.0000,6.0963
1098490846,27275,149.0284,149.0284,0.0000,5.8705
1098490864,27296,146.7927,146.7927,0.0000,5.7372
1098490879,27305,146.7927,146.7927,0.0000,5.7372
1098490895,27326,145.8744,145.8744,0.0000,5.7759
1098490913,27345,144.9804,144.9804,0.0000,5.6466
1098490928,27355,144.1464,144.1464,0.0000,5.5242
1098490946,27375,143.3261,143.3261,0.0000,5.5182
1098490962,27385,142.5867,142.5867,0.0000,5.5516
1098490979,27406,141.8678,141.8678,0.0000,5.5965
1098490995,27425,141.1657,141.1657,0.0000,5.4811
1098491012,27446,140.3996,140.3996,0.0000,5.3989
1098491028,27457,139.5989,139.5989,0.0000,5.3620
1098491045,27479,138.8305,138.8305,0.0000,5.3837
1098491062,27490,138.0464,138.0464,0.0000,5.2436
1098491080,27512,136.3396,136.3396,0.0000,4.9956
1098491096,27522,136.3396,136.3396,0.0000,4.9956
1098491113,27542,135.4919,135.4919,0.0000,4.9711
1098491129,27563,134.6960,134.6960,0.0000,4.9005
1098491146,27573,133.9423,133.9423,0.0000,4.7527
1098491165,27593,132.4601,132.4601,0.0000,4.4905
1098491178,27603,132.4601,132.4601,0.0000,4.4905
1098491196,27623,131.7426,131.7426,0.0000,4.4844
1098491212,27644,131.1269,131.1269,0.0000,4.4847
1098491228,27655,130.4663,130.4663,0.0000,4.4441
1098491246,27674,129.8620,129.8620,0.0000,4.3565
1098491264,27694,128.6723,128.6723,0.0000,4.2953
1098491278,27704,128.7092,128.7092,0.0000,4.3230
1098491296,27725,128.1582,128.1582,0.0000,4.3580
1098491312,27737,127.6123,127.6123,0.0000,4.3451
1098491329,27756,127.0577,127.0577,0.0000,4.4251
1098491347,27776,126.5398,126.5398,0.0000,4.4443
1098491362,27796,126.0080,126.0080,0.0000,4.4793
1098491379,27806,125.4559,125.4559,0.0000,4.5506
1098491395,27827,124.8980,124.8980,0.0000,4.6602
1098491412,27846,124.3838,124.3838,0.0000,4.8696
1098491429,27857,123.9467,123.9467,0.0000,5.0478
1098491446,27877,123.4980,123.4980,0.0000,5.1683
1098491462,27886,123.1028,123.1028,0.0000,5.3162
1098491479,27907,122.6502,122.6502,0.0000,5.5317
1098491496,27927,122.2842,122.2842,0.0000,5.6740
1098491513,27937,121.9271,121.9271,0.0000,5.8554
1098491529,27958,121.6010,121.6010,0.0000,5.9305
1098491546,27977,121.2772,121.2772,0.0000,6.0455
1098491562,27988,120.9525,120.9525,0.0000,6.2085
1098491579,28008,120.6436,120.6436,0.0000,6.3498
1098491595,28029,120.3851,120.3851,0.0000,6.4027
1098491612,28040,120.0287,120.0287,0.0000,6.4523
1098491630,28060,119.6523,119.6523,0.0000,6.4922
1098491646,28070,119.1573,119.1573,0.0000,6.3590
1098491662,28091,118.5198,118.5198,0.0000,6.2073
1098491679,28111,117.6217,117.6217,0.0000,6.0586
1098491696,28121,116.6616,116.6616,0.0000,6.0544
1098491712,28141,115.6239,115.6239,0.0000,6.0145
1098491729,28162,114.5527,114.5527,0.0000,5.9253
1098491746,28172,113.4471,113.4471,0.0000,5.7151
1098491763,28194,112.3224,112.3224,0.0000,5.5533
1098491778,28205,111.2829,111.2829,0.0000,5.4106
1098491796,28224,110.2706,110.2706,0.0000,5.2941
1098491813,28244,109.2244,109.2244,0.0000,5.2241
1098491828,28255,108.0933,108.0933,0.0000,5.2391
1098491846,28276,106.9404,106.9404,0.0000,5.0884
1098491862,28286,105.8157,105.8157,0.0000,5.1655
1098491879,28307,104.6270,104.6270,0.0000,5.0891
1098491896,28327,103.3671,103.3671,0.0000,5.0594
1098491913,28338,102.1594,102.1594,0.0000,5.1270
1098491929,28359,101.0090,101.0090,0.0000,5.2054
1098491946,28379,99.9495,99.9495,0.0000,5.2226
1098491962,28389,98.8638,98.8638,0.0000,5.1764
1098491979,28410,97.8076,97.8076,0.0000,5.2497
1098491995,28420,96.8649,96.8649,0.0000,5.3796
1098492013,28439,96.0223,96.0223,0.0000,5.4640
1098492029,28460,95.3739,95.3739,0.0000,5.4487
1098492046,28480,94.7391,94.7391,0.0000,5.4097
1098492062,28489,94.1751,94.1751,0.0000,5.4516
1098492080,28511,93.5815,93.5815,0.0000,5.5610
1098492095,28521,93.0862,93.0862,0.0000,5.6726
1098492112,28540,92.6822,92.6822,0.0000,5.7725
1098492129,28559,92.3260,92.3260,0.0000,5.8386
1098492146,28570,91.8605,91.8605,0.0000,5.8952
1098492162,28592,91.4462,91.4462,0.0000,6.0396
1098492179,28612,91.1189,91.1189,0.0000,6.0789
1098492196,28622,90.8954,90.8954,0.0000,6.0629
1098492214,28643,90.6199,90.6199,0.0000,6.0831
1098492229,28653,90.3197,90.3197,0.0000,6.0857
1098492246,28673,90.0542,90.0542,0.0000,6.0727
1098492262,28691,89.8651,89.8651,0.0000,6.0231
1098492279,28710,89.6440,89.6440,0.0000,5.9657
1098492295,28721,89.4067,89.4067,0.0000,5.9080
1098492312,28741,89.1822,89.1822,0.0000,5.8637
1098492329,28760,89.0045,89.0045,0.0000,5.8673
1098492345,28771,88.8839,88.8839,0.0000,5.8626
1098492363,28791,88.7775,88.7775,0.0000,5.9137
1098492380,28812,88.5926,88.5926,0.0000,6.3350
1098492396,28822,88.6155,88.6155,0.0000,6.3775
1098492413,28842,88.5807,88.5807,0.0000,6.5053
1098492429,28854,88.6239,88.6239,0.0000,6.5129
1098492446,28873,88.6917,88.6917,0.0000,6.4966
1098492464,28894,89.0306,89.0306,0.0000,6.6588
1098492479,28905,89.0283,89.0283,0.0000,6.6540
1098492496,28926,89.2150,89.2150,0.0000,6.7548
1098492512,28937,89.3292,89.3292,0.0000,6.8794
1098492529,28957,89.4169,89.4169,0.0000,6.9508
1098492546,28979,89.5674,89.5674,0.0000,6.9812
1098492563,28990,89.7964,89.7964,0.0000,6.9868
1098492580,29010,90.0597,90.0597,0.0000,6.9793
1098492595,29020,90.3954,90.3954,0.0000,7.0185
1098492612,29040,90.7418,90.7418,0.0000,7.0355
1098492630,29061,91.6793,91.6793,0.0000,6.9551
1098492646,29071,91.6825,91.6825,0.0000,6.9339
1098492662,29091,92.1569,92.1569,0.0000,6.8855
1098492679,29102,92.6187,92.6187,0.0000,6.9063
1098492696,29123,93.1078,93.1078,0.0000,6.9513
1098492713,29143,93.5956,93.5956,0.0000,6.9484
1098492729,29154,94.0467,94.0467,0.0000,6.9153
1098492746,29174,94.4569,94.4569,0.0000,6.9540
1098492762,29195,94.8687,94.8687,0.0000,6.9879
1098492779,29205,95.2674,95.2674,0.0000,7.0287
1098492796,29224,95.6133,95.6133,0.0000,7.0556
1098492813,29245,95.9689,95.9689,0.0000,7.0063
1098492829,29256,96.3116,96.3116,0.0000,6.9515
1098492846,29276,96.6017,96.6017,0.0000,6.8411
1098492863,29295,96.8044,96.8044,0.0000,6.8138
1098492879,29305,96.9517,96.9517,0.0000,6.8990
1098492896,29327,97.1273,97.1273,0.0000,6.9865
1098492912,29346,97.3171,97.3171,0.0000,7.0018
1098492929,29356,97.4599,97.4599,0.0000,7.0136
1098492946,29376,97.5506,97.5506,0.0000,7.1765
1098492962,29386,97.6520,97.6520,0.0000,7.1765
1098492979,29407,97.7991,97.7991,0.0000,7.2934
1098492996,29428,98.1721,98.1721,0.0000,7.2823
1098493013,29437,98.1566,98.1566,0.0000,7.2654
1098493029,29458,98.3748,98.3748,0.0000,7.2231
1098493047,29477,98.5203,98.5203,0.0000,7.2093
1098493062,29488,98.6995,98.6995,0.0000,7.1991
1098493079,29509,98.9180,98.9180,0.0000,7.1374
1098493095,29519,99.1305,99.1305,0.0000,6.9336
1098493113,29540,99.3224,99.3224,0.0000,6.8021
1098493129,29560,99.5332,99.5332,0.0000,6.6635
1098493146,29570,99.8053,99.8053,0.0000,6.6877
1098493163,29592,100.1866,100.1866,0.0000,6.6112
1098493179,29610,100.6097,100.6097,0.0000,6.4885
1098493196,29621,101.0229,101.0229,0.0000,6.3768
1098493213,29642,101.4024,101.4024,0.0000,6.2542
1098493229,29662,101.8122,101.8122,0.0000,6.2992
1098493246,29673,102.2435,102.2435,0.0000,6.3000
1098493263,29692,102.6669,102.6669,0.0000,6.3682
1098493279,29703,103.0871,103.0871,0.0000,6.3645
1098493296,29725,103.5064,103.5064,0.0000,6.3998
1098493314,29746,103.9234,103.9234,0.0000,6.5474
1098493329,29755,104.3550,104.3550,0.0000,6.5474
1098493346,29774,104.7255,104.7255,0.0000,6.6729
1098493363,29794,105.0739,105.0739,0.0000,6.7560
1098493379,29804,105.3782,105.3782,0.0000,6.8646
1098493396,29824,105.6650,105.6650,0.0000,6.9916
1098493414,29845,105.9279,105.9279,0.0000,7.0774
1098493429,29856,106.0924,106.0924,0.0000,7.1765
1098493446,29876,106.2230,106.2230,0.0000,7.2864
1098493462,29887,106.3580,106.3580,0.0000,7.3420
1098493479,29907,106.4796,106.4796,0.0000,7.3215
1098493496,29927,106.5326,106.5326,0.0000,7.1853
1098493513,29938,106.5280,106.5280,0.0000,7.2017
1098493529,29958,106.3945,106.3945,0.0000,7.1377
1098493547,29979,106.0529,106.0529,0.0000,6.4353
1098493562,29989,106.0529,106.0529,0.0000,6.4353
1098493579,30009,105.6970,105.6970,0.0000,6.0782
1098493596,30029,105.3260,105.3260,0.0000,6.0738
1098493613,30040,105.0212,105.0212,0.0000,6.3019
1098493630,30060,104.2016,104.2016,0.0000,6.8187
1098493646,30070,104.1857,104.1857,0.0000,6.8224
1098493662,30091,103.6110,103.6110,0.0000,6.9945
1098493681,30110,102.3558,102.3558,0.0000,7.1581
1098493696,30121,102.3558,102.3558,0.0000,7.1581
1098493713,30142,101.7585,101.7585,0.0000,7.1939
1098493729,30153,101.0942,101.0942,0.0000,7.3382
1098493747,30173,100.3614,100.3614,0.0000,7.5600
1098493763,30195,99.5792,99.5792,0.0000,7.7149
1098493779,30204,98.8296,98.8296,0.0000,7.7825
1098493796,30224,97.9537,97.9537,0.0000,7.8068
1098493815,30244,96.1231,96.1231,0.0000,7.7904
1098493829,30254,96.1231,96.1231,0.0000,7.7904
1098493846,30274,95.2248,95.2248,0.0000,7.8144
1098493862,30295,94.3293,94.3293,0.0000,7.7216
1098493879,30305,93.5760,93.5760,0.0000,7.7376
1098493896,30324,92.8601,92.8601,0.0000,7.8853
1098493916,30344,92.1375,92.1375,0.0000,8.0560
1098493929,30355,91.4107,91.4107,0.0000,8.1297
1098493946,30375,90.6831,90.6831,0.0000,8.2497
1098493963,30395,89.7779,89.7779,0.0000,8.2569
1098493979,30405,88.7696,88.7696,0.0000,8.1473
1098493995,30425,87.6500,87.6500,0.0000,8.0673
1098494013,30445,86.5286,86.5286,0.0000,8.0190
1098494029,30455,85.0672,85.0672,0.0000,7.9347
1098494046,30475,83.4019,83.4019,0.0000,7.6903
1098494063,30496,81.6881,81.6881,0.0000,7.4407
1098494080,30505,79.8481,79.8481,0.0000,7.2417
1098494096,30526,77.8986,77.8986,0.0000,7.2427
1098494113,30547,75.8558,75.8558,0.0000,7.2832
1098494129,30556,73.7161,73.7161,0.0000,7.3910
1098494146,30577,69.1826,69.1826,0.0000,7.7023
1098494162,30588,69.1602,69.1602,0.0000,7.7265
1098494179,30609,66.9330,66.9330,0.0000,8.0137
1098494196,30628,64.8258,64.8258,0.0000,8.1516
