435376501,6738,-97.2312,-137.9576,-40.7263,164.6294
435376525,6769,-96.2281,-136.9545,-40.7263,164.6844
435376538,6769,-96.2082,-136.9345,-40.7263,164.6956
435376555,6790,-95.5566,-136.2829,-40.7263,164.7393
435376568,6813,-94.7031,-135.4294,-40.7263,164.7948
435376589,6824,-93.8069,-134.5333,-40.7263,164.8607
435376602,6845,-92.5624,-133.2887,-40.7263,164.9519
435376623,6866,-91.4057,-132.1320,-40.7263,165.0020
435376635,6876,-89.9892,-130.7155,-40.7263,164.9655
435376651,6896,-88.5835,-129.3099,-40.7263,164.9715
435376673,6916,-87.0814,-127.8078,-40.7263,164.9196
435376689,6927,130.7561,-124.7061,104.5378,164.7291
435376793,7029,137.9494,-117.5128,104.5378,164.4495
435376897,7125,142.6650,-112.7971,104.5378,164.2184
435376999,7241,147.8924,-107.5698,104.5378,163.3469
435377103,7348,153.1624,-102.2998,104.5378,163.1439
435377207,7448,153.8840,-101.5782,104.5378,163.4295
435377310,7554,153.2950,-102.1672,104.5378,163.6624
435377413,7654,150.8288,-104.6334,104.5378,164.2688
435377515,7759,145.6272,-109.8350,104.5378,165.4298
435377618,7854,137.4802,-117.9819,104.5378,167.2267
435377723,7915,127.7663,-127.6959,104.5378,168.4418
435377826,8063,116.1904,-139.2717,104.5378,169.5023
435377929,8167,102.9980,-152.4641,104.5378,171.0775
435378031,8270,92.4623,-162.9998,104.5378,172.6780
435378133,8378,74.5491,179.0870,104.5378,-46.5430
435378236,8473,57.4899,162.0278,104.5378,-11.3561
435378338,8582,40.8371,145.3750,104.5378,-9.7579
435378441,8682,80.0000,130.7252,50.7252,-8.9964
435378543,8780,80.0000,119.0388,39.0388,-8.3274
435378648,8892,80.0000,108.0844,28.0844,-7.5421
435378751,8995,80.0000,99.3222,19.3222,-6.9305
435378855,9094,80.0000,92.9923,12.9923,-6.6910
435378957,9200,80.0000,91.3238,11.3238,-6.7105
435379059,9303,80.0000,94.5895,14.5895,-7.0510
435379163,9408,80.0000,102.1508,22.1508,-7.7320
435379269,9492,80.0000,111.7735,31.7735,-8.9812
435379372,9609,80.0000,123.6346,43.6346,-10.2135
435379474,9713,80.0000,135.6805,55.6805,-11.2358
435379576,9820,81.9445,147.6509,65.7064,-12.9475
435379678,9917,92.1358,157.8422,65.7064,-15.4950
435379780,10020,98.8851,164.5915,65.7064,-16.8798
435379882,10119,105.4683,171.1747,65.7064,-22.1065
435379987,10226,111.1217,176.8281,65.7064,-42.2535
435380089,10329,116.3722,-177.9214,65.7064,-135.5299
435380191,10435,121.3044,-172.9892,65.7064,-170.1800
435380294,10537,124.5156,-169.7780,65.7064,-177.2354
435380396,10634,125.8289,-168.4648,65.7064,-178.9546
435380500,10744,125.4720,-168.8216,65.7064,-178.7478
435380607,10851,124.8752,-169.4184,65.7064,-177.9490
435380710,10951,125.1632,-169.1304,65.7064,-178.3203
435380816,11052,127.4739,-166.8197,65.7064,176.7880
435380918,11152,133.1678,-161.1258,65.7064,168.5223
435381021,11260,142.3562,-151.9374,65.7064,165.5287
435381123,11363,152.7170,-141.5766,65.7064,164.6458
435381226,11465,161.8453,-132.4483,65.7064,163.6233
435381331,11567,170.6766,-123.6170,65.7064,162.6919
435381434,11673,178.2520,-116.0416,65.7064,162.6312
435381537,11774,-174.9282,-109.2218,65.7064,163.1615
435381639,11879,-170.0085,-104.3021,65.7064,163.5364
435381742,11978,-166.4067,-100.7004,65.7064,162.7348
435381844,12082,-165.1151,-99.4087,65.7064,164.0451
435381947,12187,-166.0210,-100.3146,65.7064,165.1617
435382049,12292,-169.6954,-103.9890,65.7064,167.0314
435382152,12396,-174.2814,-108.5750,65.7064,168.2184
435382255,12494,-179.4981,-113.7917,65.7064,169.3934
435382357,12578,176.2329,-118.0607,65.7064,169.9381
435382460,12697,173.3993,-120.8943,65.7064,169.8411
435382562,12802,170.5140,-123.7796,65.7064,168.3894
435382665,12909,169.1857,-125.1079,65.7064,167.2677
435382768,13012,169.4169,-124.8767,65.7064,165.9242
435382871,13109,174.5781,-119.7155,65.7064,165.4294
435382973,13219,-177.6821,-111.9757,65.7064,166.4700
435383076,13313,-170.4194,-104.7130,65.7064,168.2618
435383182,13420,-165.8390,-100.1326,65.7064,171.3246
435383285,13523,-163.1898,-97.4834,65.7064,171.6442
435383388,13623,-160.0699,-94.3635,65.7064,171.3798
435383490,13735,-154.5548,-88.8484,65.7064,171.7330
435383592,13836,-148.2191,-82.5127,65.7064,171.7440
435383695,13937,-139.9723,-74.2659,65.7064,171.6847
435383799,14042,-129.8174,-64.1110,65.7064,169.6629
435383901,14131,-121.9198,-56.2134,65.7064,169.9090
435384004,14245,-113.7658,-48.0594,65.7064,171.1307
435384107,14341,-104.8844,-39.1780,65.7064,170.3451
435384210,14446,-100.0000,-31.5323,68.4677,170.0231
435384312,14553,-100.0000,-23.5996,76.4005,171.3021
435384415,14660,-100.0000,-13.7298,86.2702,172.9579
435384519,14754,-100.0000,-11.7476,88.2524,174.6085
435384622,14865,-100.0000,-13.3630,86.6370,169.5305
435384725,14964,-100.0000,-19.5116,80.4884,164.4267
435384827,15065,-100.0000,-29.9966,70.0034,161.4554
435384931,15173,-109.4723,-46.1131,63.3592,155.4249
435385034,15274,-124.2405,-60.8813,63.3592,154.6267
435385137,15381,-136.3475,-72.9882,63.3592,155.2653
435385245,15479,-143.5224,-80.1631,63.3592,156.0588
435385348,15588,-148.2856,-84.9263,63.3592,157.4949
435385451,15688,-153.4228,-90.0635,63.3592,159.8068
435385553,15791,-157.7980,-94.4388,63.3592,162.0422
435385655,15894,-163.0945,-99.7353,63.3592,164.8969
435385758,15981,-167.9748,-104.6156,63.3592,167.5284
435385860,16100,-171.0612,-107.7020,63.3592,169.3680
435385962,16200,-173.5098,-110.1505,63.3592,170.3605
435386070,16311,-175.1145,-111.7553,63.3592,170.5062
435386172,16417,-175.0209,-111.6617,63.3592,170.1507
435386274,16496,-172.0156,-108.6564,63.3592,169.2461
435386377,16618,-162.7071,-99.3479,63.3592,167.5826
435386482,16725,-152.9007,-89.5414,63.3592,164.5184
435386585,16824,-150.4257,-87.0665,63.3592,163.6835
435386688,16928,-149.6783,-86.3190,63.3592,164.5455
435386791,17033,-149.9606,-86.6014,63.3592,165.2687
435386892,17130,-151.5482,-88.1890,63.3592,165.5235
435386994,17222,-153.0488,-89.6896,63.3592,166.0911
435387098,17337,-153.8669,-90.5077,63.3592,166.3550
435387201,17446,-152.2574,-88.8982,63.3592,166.2905
435387307,17552,-143.1024,-79.7432,63.3592,163.2366
435387411,17652,-132.3324,-68.9732,63.3592,157.0621
435387513,17751,-125.5587,-62.1995,63.3592,155.1148
435387617,17858,-116.0402,-52.6810,63.3592,155.9757
435387720,17961,-104.4062,-41.0470,63.3592,158.6473
435387823,18062,-100.0000,-32.6032,67.3968,161.2266
435387925,18163,-100.0000,-26.9804,73.0196,163.7659
435388028,18272,-100.0000,-23.9284,76.0716,163.8194
435388133,18375,-100.0000,-25.6387,74.3613,162.3985
435388236,18478,-100.0000,-32.9734,67.0266,162.0497
435388340,18583,-108.8515,-46.0428,62.8087,164.1606
435388443,18685,-122.2585,-59.4499,62.8087,163.9980
435388545,18776,-137.8564,-75.0478,62.8087,162.9230
435388652,18893,-153.2310,-90.4223,62.8087,164.0486
435388757,18994,-162.7988,-99.9901,62.8087,164.3531
435388860,19098,-170.7241,-107.9155,62.8087,165.4606
435388962,19203,178.6190,-118.5724,62.8087,167.3971
435389066,19309,164.8011,-132.3902,62.8087,170.4781
435389168,19410,145.7977,-151.3936,62.8087,176.3022
435389270,19510,129.9226,-167.2687,62.8087,-169.7405
435389373,19577,118.3000,-178.8914,62.8087,-101.9382
435389475,19718,111.0230,173.8317,62.8087,-51.0870
435389578,19822,106.5866,169.3952,62.8087,-41.3547
435389681,19926,100.7052,163.5139,62.8087,-32.5531
435389784,20029,96.6910,159.4997,62.8087,-29.3764
435389886,20125,95.7155,158.5241,62.8087,-28.4013
435389989,20227,100.0819,162.8905,62.8087,-31.2871
435390092,20333,104.8027,167.6113,62.8087,-36.5786
435390194,20424,104.8556,167.6642,62.8087,-34.2429
435390297,20543,102.6699,165.4786,62.8087,-30.5885
435390403,20645,100.4197,163.2283,62.8087,-29.6144
435390505,20749,98.4984,161.3071,62.8087,-28.8598
435390607,20853,94.7000,157.5087,62.8087,-26.9680
435390709,20946,90.9338,153.7425,62.8087,-23.9147
435390812,21050,86.3161,149.1248,62.8087,-21.5711
435390916,21150,78.9373,141.8189,62.8815,-19.8508
435391018,21263,80.0000,135.1755,55.1755,-19.4321
435391122,21367,80.0000,127.8187,47.8187,-19.1428
435391225,21463,80.0000,118.7044,38.7044,-17.8456
435391327,21568,80.0000,108.5417,28.5417,-15.7306
435391429,21673,80.0000,103.1812,23.1812,-15.1035
435391533,21769,80.0000,104.9508,24.9508,-14.3561
435391636,21881,80.0000,107.5975,27.5975,-14.1723
435391738,21975,80.0000,116.8781,36.8781,-14.7158
435391841,22083,80.0000,132.4398,52.4398,-17.4164
435391943,22182,82.5499,148.0860,65.5361,-22.4476
435392047,22289,97.1492,162.6853,65.5361,-32.1563
435392149,22389,110.8180,176.3541,65.5361,-65.9675
435392252,22495,123.5430,-170.9209,65.5361,-150.7162
435392358,22601,130.7365,-163.7274,65.5361,-169.9648
435392460,22680,137.4464,-157.0175,65.5361,178.8537
435392563,22803,145.1655,-149.2984,65.5361,172.0107
435392665,22907,153.8102,-140.6537,65.5361,168.3670
435392768,23009,162.2043,-132.2596,65.5361,166.3047
435392870,23109,167.0640,-127.3999,65.5361,164.5928
435392973,23195,174.6297,-119.8342,65.5361,159.2219
435393075,23315,-176.6405,-111.1044,65.5361,155.0557
435393177,23418,-168.5708,-103.0347,65.5361,153.5452
435393279,23521,-163.9559,-98.4198,65.5361,153.5892
435393382,23625,-161.9983,-96.4622,65.5361,153.4156
435393487,23730,-160.3846,-94.8485,65.5361,153.2550
435393591,23829,-158.6161,-93.0799,65.5361,153.4109
435393695,23933,-156.6857,-91.1496,65.5361,153.5918
435393797,24042,-154.0007,-88.4646,65.5361,153.7138
435393900,24137,-150.1567,-84.6206,65.5361,153.5830
435394002,24235,-146.2807,-80.7446,65.5361,153.5513
435394104,24342,-138.4879,-72.9518,65.5361,154.5159
435394206,24443,-132.4745,-66.9384,65.5361,154.1022
435394308,24547,-130.4660,-64.9299,65.5361,153.4682
435394410,24652,-133.3478,-67.8117,65.5361,152.5248
435394512,24758,-138.4681,-72.9320,65.5361,150.3909
435394616,24859,-144.3878,-78.8517,65.5361,144.2643
435394719,24955,-147.2911,-81.7550,65.5361,142.0641
435394821,25063,-150.2502,-84.7141,65.5361,142.9184
435394923,25165,-152.9858,-87.4497,65.5361,144.5137
435395026,25269,-155.2242,-89.6880,65.5361,145.1492
435395128,25369,-156.7483,-91.2122,65.5361,145.8683
435395230,25474,-158.5073,-92.9712,65.5361,148.3900
435395332,25577,-158.3839,-92.8478,65.5361,153.7466
435395435,25669,-155.5170,-89.9809,65.5361,159.5299
435395538,25778,-151.4429,-85.9068,65.5361,165.1817
435395643,25886,-148.6002,-83.0641,65.5361,168.6899
435395745,25986,-148.2151,-82.6790,65.5361,169.6270
435395847,26089,-150.4789,-84.9428,65.5361,169.7242
435395949,26195,-151.9338,-86.3977,65.5361,170.2761
435396051,26291,-153.0351,-87.4990,65.5361,170.7751
435396153,26393,-154.9892,-89.4531,65.5361,171.2254
435396255,26494,-158.7883,-93.2522,65.5361,172.2679
435396358,26576,-165.8319,-100.2958,65.5361,173.1036
435396460,26693,-178.6648,-113.1287,65.5361,175.1573
435396563,26784,173.1867,-121.2772,65.5361,176.7870
435396666,26873,168.5913,-125.8726,65.5361,178.5703
435396769,26981,166.6964,-127.7674,65.5361,179.2517
435396876,27118,166.4455,-128.0184,65.5361,179.4424
435396977,27210,165.2492,-129.2147,65.5361,179.6368
435397079,27325,162.6615,-131.8024,65.5361,-179.9411
435397181,27415,159.0106,-135.4533,65.5361,-179.2027
435397283,27524,154.4000,-140.0639,65.5361,-177.8090
435397387,27628,148.9746,-145.4893,65.5361,-176.6972
435397489,27735,141.7716,-152.6923,65.5361,-174.9485
435397591,27828,135.8112,-158.6527,65.5361,-169.5572
435397693,27933,133.3961,-161.0678,65.5361,-163.1569
435397797,28037,131.5617,-162.9022,65.5361,-159.9708
435397899,28129,129.1870,-165.2769,65.5361,-157.0808
435398002,28242,125.0668,-169.3971,65.5361,-149.0490
435398104,28343,121.9366,-172.5273,65.5361,-137.5933
435398206,28447,119.2414,-175.2225,65.5361,-124.8087
435398308,28550,121.9808,-172.4831,65.5361,-145.7439
435398410,28646,128.6596,-165.8043,65.5361,-169.8520
435398512,28753,136.0394,-158.4245,65.5361,179.6639
435398614,28855,141.4088,-153.0551,65.5361,175.1256
435398716,28954,144.4446,-150.0193,65.5361,172.5501
435398818,29049,146.3659,-148.0980,65.5361,171.6568
435398920,29157,148.3444,-146.1195,65.5361,171.6065
435399022,29263,151.0952,-143.3687,65.5361,171.4561
435399124,29359,154.0080,-140.4559,65.5361,171.4439
435399226,29471,158.7096,-135.7543,65.5361,171.4958
435399329,29572,166.1877,-128.2762,65.5361,170.9932
435399431,29664,174.1371,-120.3268,65.5361,169.6566
435399533,29770,179.3605,-115.1034,65.5361,168.0659
435399635,29878,-175.0637,-109.5276,65.5361,167.2948
435399738,29981,-167.2407,-101.7046,65.5361,166.5688
435399840,30076,-160.1374,-94.6013,65.5361,166.1659
435399943,30160,-153.4922,-87.9561,65.5361,166.1006
435400047,30291,-147.1069,-81.5708,65.5361,165.8763
435400149,30394,-139.5350,-73.9989,65.5361,165.4302
435400251,30490,-131.8945,-66.3584,65.5361,164.6787
435400354,30599,-124.6915,-59.1554,65.5361,164.2363
435400457,30692,-116.9988,-51.4627,65.5361,163.4936
435400560,30804,-111.3481,-45.8120,65.5361,162.6362
435400662,30905,-109.3051,-43.7690,65.5361,161.9697
435400765,31007,-109.7266,-44.1905,65.5361,161.8894
435400871,31108,-112.0367,-46.5006,65.5361,162.4095
435400973,31212,-119.5996,-54.0635,65.5361,163.2667
435401077,31320,-127.7424,-62.2063,65.5361,164.8158
435401181,31423,-136.3022,-70.7661,65.5361,166.5728
435401282,31525,-143.5008,-77.9647,65.5361,167.5789
435401385,31628,-151.4457,-85.9096,65.5361,168.4536
435401487,31728,-163.2782,-97.7421,65.5361,169.6922
435401589,31827,-173.4303,-107.8942,65.5361,171.4940
435401691,31925,174.5874,-119.8765,65.5361,173.9241
435401795,32039,164.5498,-129.9141,65.5361,175.6835
435401897,32133,151.6159,-142.8480,65.5361,177.4635
435401999,32238,138.0443,-156.4196,65.5361,-177.4784
435402101,32340,121.0500,-173.4139,65.5361,-142.9938
435402203,32440,105.4511,170.9872,65.5361,-42.2623
435402306,32542,96.8445,162.3806,65.5361,-29.5906
435402408,32645,85.5400,151.0761,65.5361,-23.0592
435402510,32749,80.0000,141.2531,61.2531,-20.5849
435402614,32860,80.0000,128.2713,48.2713,-17.9567
435402716,32952,80.0000,115.7862,35.7862,-16.5445
435402817,33053,80.0000,107.5671,27.5671,-15.8529
435402920,33164,80.0000,101.3277,21.3277,-14.9425
435403022,33266,80.0000,98.7640,18.7640,-13.7868
435403124,33361,80.0000,99.1592,19.1592,-13.8278
435403226,33470,79.8310,99.0440,19.2130,-12.9132
435403328,33570,77.2321,96.4452,19.2130,-12.9638
435403430,33669,77.3827,96.5957,19.2130,-12.6356
435403532,33765,82.5330,101.7461,19.2130,-11.0050
435403634,33876,92.9117,112.1248,19.2130,-12.1666
435403736,33975,115.0034,134.2164,19.2130,-19.3284
435403838,34079,131.3658,150.5789,19.2130,-27.0586
435403940,34178,146.4193,165.6323,19.2130,-36.7734
435404042,34284,154.1753,173.3884,19.2130,-50.4119
435404144,34364,163.2552,-177.5317,19.2130,-114.5802
435404246,34480,171.1286,-169.6584,19.2130,-163.7923
435404348,34568,176.5985,-164.1884,19.2130,-177.5751
435404451,34694,-179.4343,-160.2212,19.2130,173.0855
435404553,34791,-176.4322,-157.2191,19.2130,169.7000
435404655,34895,-173.7573,-154.5442,19.2130,164.2245
435404759,35003,-170.3498,-151.1367,19.2130,159.1943
435404861,35104,-167.5056,-148.2926,19.2130,157.9427
435404964,35200,-167.8690,-148.6559,19.2130,158.9606
435405065,35304,-170.1309,-150.9178,19.2130,159.7419
435405167,35407,-173.5874,-154.3744,19.2130,161.6677
435405269,35501,-178.0883,-158.8752,19.2130,164.5949
435405376,35621,176.1245,-164.6624,19.2130,169.9140
435405477,35714,172.1818,-168.6052,19.2130,174.3291
435405579,35817,169.7503,-171.0367,19.2130,178.8268
435405681,35921,168.4225,-172.3644,19.2130,-177.4488
435405783,36025,169.4957,-171.2913,19.2130,179.5339
435405885,36128,175.5287,-165.2582,19.2130,175.8023
435405987,36223,-176.8428,-157.6298,19.2130,172.9009
435406089,36326,-170.2512,-151.0381,19.2130,173.3194
435406191,36428,-165.5394,-146.3263,19.2130,173.4190
435406294,36537,-160.0965,-140.8835,19.2130,173.3739
435406396,36627,-156.9038,-137.6907,19.2130,172.7933
435406498,36719,-157.2708,-138.0577,19.2130,172.3431
435406600,36841,-158.1650,-138.9520,19.2130,172.4260
435406702,36942,-160.3247,-141.1116,19.2130,172.7857
435406804,37043,-165.1412,-145.9282,19.2130,173.8560
435406906,37146,-168.8138,-149.6008,19.2130,175.5790
435407009,37248,-173.9635,-154.7504,19.2130,178.8629
435407111,37350,-175.5771,-156.3640,19.2130,179.4875
435407213,37456,-176.6861,-157.4730,19.2130,179.1652
435407315,37559,-179.0226,-159.8096,19.2130,179.6099
435407416,37661,177.8261,-162.9608,19.2130,-178.6031
435407520,37765,174.1245,-166.6625,19.2130,-175.6283
435407622,37868,171.3578,-169.4291,19.2130,-172.1329
435407724,37960,168.8518,-171.9352,19.2130,-168.1359
435407829,38073,166.8180,-173.9689,19.2130,-164.2442
435407930,38175,164.9680,-175.8189,19.2130,-157.0698
435408032,38276,164.0290,-176.7580,19.2130,-151.1784
435408134,38379,164.1024,-176.6845,19.2130,-151.8071
435408235,38470,163.8966,-176.8904,19.2130,-151.8167
435408337,38580,162.8859,-177.9010,19.2130,-137.7974
435408439,38670,162.0919,-178.6951,19.2130,-119.7854
435408541,38778,161.9372,-178.8497,19.2130,-115.7981
435408642,38880,162.3541,-178.4329,19.2130,-124.5891
435408745,38987,163.1149,-177.6721,19.2130,-137.5061
435408848,39082,164.5345,-176.2524,19.2130,-147.9827
435408949,39186,167.7944,-172.9925,19.2130,-157.9361
435409051,39289,172.3896,-168.3974,19.2130,-164.2357
435409153,39393,176.4765,-164.3105,19.2130,-165.5205
435409256,39496,178.2635,-162.5235,19.2130,-166.8796
435409359,39599,178.2221,-162.5648,19.2130,-167.0797
435409462,39701,177.7539,-163.0330,19.2130,-166.4891
435409564,39797,176.5663,-164.2206,19.2130,-165.9936
435409666,39905,175.2175,-165.5694,19.2130,-164.9799
435409767,40005,173.7703,-167.0167,19.2130,-163.7894
435409869,40113,172.5047,-168.2823,19.2130,-161.9389
435409970,40208,170.6432,-170.1438,19.2130,-158.8825
435410072,40308,169.2602,-171.5268,19.2130,-156.8103
435410174,40417,167.5241,-173.2629,19.2130,-152.9069
435410275,40512,165.1591,-175.6278,19.2130,-145.2074
435410378,40622,162.7977,-177.9892,19.2130,-126.1510
435410480,40719,160.4793,179.6923,19.2130,-83.7404
435410581,40824,158.0267,177.2397,19.2130,-48.3374
435410683,40920,155.0274,174.2404,19.2130,-29.9325
435410787,41027,151.1491,170.3622,19.2130,-18.9995
435410890,41127,147.5321,166.7451,19.2130,-14.0403
435410992,41230,144.6869,163.9000,19.2130,-11.7050
435411093,41308,143.1878,162.4009,19.2130,-11.7134
435411196,41442,142.7791,161.9922,19.2130,-11.9932
435411298,41536,142.8902,162.1033,19.2130,-13.1718
435411400,41641,141.8854,161.0985,19.2130,-13.9753
435411501,41729,139.8825,159.0955,19.2130,-14.3458
435411604,41847,137.4887,156.7017,19.2130,-14.9496
435411708,41945,135.9781,155.1912,19.2130,-15.2625
435411810,42048,134.6197,153.8327,19.2130,-15.3773
435411912,42153,131.7767,150.9898,19.2130,-15.0384
435412013,42249,127.7814,146.9944,19.2130,-14.5751
435412115,42351,124.8038,144.0168,19.2130,-14.2521
435412216,42457,122.9470,142.1600,19.2130,-14.1009
435412318,42564,121.2462,140.4592,19.2130,-14.3443
435412420,42658,119.3127,138.5257,19.2130,-14.3166
435412521,42765,117.7770,136.9900,19.2130,-14.6153
435412623,42869,117.0732,136.2862,19.2130,-15.3392
435412725,42946,116.3865,135.5995,19.2130,-15.4987
435412829,43068,115.5560,134.7691,19.2130,-15.8356
435412931,43168,114.6378,133.8508,19.2130,-16.0230
435413033,43272,114.0036,133.2166,19.2130,-17.4172
435413134,43377,113.2809,132.4940,19.2130,-19.3143
435413236,43477,111.7301,130.9431,19.2130,-21.0791
435413337,43581,110.5704,129.7834,19.2130,-21.2337
435413439,43684,110.4977,129.7107,19.2130,-21.7730
435413541,43780,110.9251,130.1382,19.2130,-20.6904
435413642,43884,110.4916,129.7047,19.2130,-18.9668
435413744,43980,110.1189,129.3320,19.2130,-17.5721
435413847,44080,110.5299,129.7430,19.2130,-16.9782
435413948,44185,111.8696,131.0826,19.2130,-17.6795
435414050,44288,112.8175,132.0306,19.2130,-17.7488
435414151,44390,113.1161,132.3292,19.2130,-18.4329
435414253,44492,112.9852,132.1982,19.2130,-18.8495
435414355,44599,110.3898,129.6028,19.2130,-17.5645
435414459,44698,105.1148,124.3279,19.2130,-14.5385
435414563,44801,102.9129,122.1259,19.2130,-12.0283
435414665,44904,102.5983,121.8114,19.2130,-10.9525
435414767,45012,102.8122,122.0253,19.2130,-10.0077
435414868,45103,102.4669,121.6799,19.2130,-10.0469
435414971,45212,103.9861,123.1992,19.2130,-11.1220
435415073,45312,106.0246,125.2377,19.2130,-15.1501
435415175,45417,107.2613,126.4743,19.2130,-19.4615
435415276,45518,108.7837,127.9968,19.2130,-21.7298
435415378,45623,108.3987,127.6118,19.2130,-23.1168
435415480,45723,107.3342,126.5472,19.2130,-22.8409
435415582,45820,106.9377,126.1508,19.2130,-23.1079
435415683,45918,109.7313,128.9444,19.2130,-25.5836
435415786,46013,115.7136,134.9266,19.2130,-30.2535
435415888,46130,117.0103,136.2233,19.2130,-30.8219
435415989,46230,113.4634,132.6765,19.2130,-27.5838
435416091,46332,107.9102,127.1232,19.2130,-23.9292
435416193,46429,100.4623,119.6754,19.2130,-18.0801
435416295,46531,95.8429,115.0559,19.2130,-14.0703
435416398,46634,94.4726,113.6857,19.2130,-14.3656
435416500,46745,94.5200,113.7330,19.2130,-17.6593
435416602,46839,91.8749,111.0879,19.2130,-19.3808
