75095717,54578,-130.4821,-130.4821,0.0000,167.6853
75095735,54597,-129.8376,-129.8376,0.0000,168.4821
75095750,54617,-129.1396,-129.1396,0.0000,169.3596
75095767,54628,-128.3510,-128.3510,0.0000,170.4365
75095785,54648,-127.3707,-127.3707,0.0000,171.7685
75095800,54669,-126.4229,-126.4229,0.0000,172.8160
75095818,54679,-125.4370,-125.4370,0.0000,173.7812
75095835,54699,-124.4015,-124.4015,0.0000,174.8972
75095850,54719,-123.4407,-123.4407,0.0000,176.0260
75095867,54729,-122.5785,-122.5785,0.0000,177.0178
75095884,54748,-121.8247,-121.8247,0.0000,177.9272
75095901,54768,-121.2048,-121.2048,0.0000,178.6821
75095917,54778,-120.6861,-120.6861,0.0000,179.3457
75095935,54799,-120.2400,-120.2400,0.0000,-179.9230
75095950,54818,-119.8596,-119.8596,0.0000,-179.1722
75095968,54829,-119.2603,-119.2603,0.0000,-178.0377
75095983,54850,-119.2603,-119.2603,0.0000,-178.0377
75096001,54869,-118.9573,-118.9573,0.0000,-177.5844
75096016,54880,-118.6079,-118.6079,0.0000,-176.8361
75096034,54900,-118.1250,-118.1250,0.0000,-175.0742
75096050,54911,-117.4951,-117.4951,0.0000,-175.0887
75096068,54932,-116.8936,-116.8936,0.0000,-174.2782
75096083,54943,-116.4222,-116.4222,0.0000,-173.5826
75096101,54964,-115.9755,-115.9755,0.0000,-173.0256
75096117,54984,-115.4585,-115.4585,0.0000,-172.0849
75096135,54995,-114.9233,-114.9233,0.0000,-171.2099
75096151,55017,-113.8129,-113.8129,0.0000,-170.0164
75096168,55028,-113.8129,-113.8129,0.0000,-170.0164
75096183,55048,-113.2430,-113.2430,0.0000,-169.5993
75096201,55068,-112.6800,-112.6800,0.0000,-169.1747
75096217,55077,-112.0662,-112.0662,0.0000,-168.7675
75096235,55097,-111.4546,-111.4546,0.0000,-168.5136
75096250,55118,-110.8421,-110.8421,0.0000,-168.4453
75096268,55129,-110.1527,-110.1527,0.0000,-168.3104
75096284,55150,-109.2303,-109.2303,0.0000,-168.2142
75096300,55161,-108.1781,-108.1781,0.0000,-168.0590
75096318,55182,-107.1353,-107.1353,0.0000,-167.8650
75096333,55193,-106.0535,-106.0535,0.0000,-167.7965
75096351,55213,-105.0280,-105.0280,0.0000,-167.7626
75096368,55233,-103.9090,-103.9090,0.0000,-167.7766
75096383,55243,-102.7643,-102.7643,0.0000,-167.6990
75096400,55263,-101.6415,-101.6415,0.0000,-167.5735
75096418,55283,-100.5113,-100.5113,0.0000,-167.4698
75096433,55294,-99.3904,-99.3904,0.0000,-167.4418
75096450,55316,-98.2346,-98.2346,0.0000,-167.4202
75096468,55336,-97.0863,-97.0863,0.0000,-167.5110
75096484,55346,-95.9219,-95.9219,0.0000,-167.7499
75096501,55366,-94.8283,-94.8283,0.0000,-167.7499
75096517,55377,-93.7237,-93.7237,0.0000,-167.8577
75096535,55397,-92.6036,-92.6036,0.0000,-168.1478
75096550,55418,-91.5689,-91.5689,0.0000,-168.5773
75096568,55428,-90.5036,-90.5036,0.0000,-168.7939
75096583,55449,-89.4114,-89.4114,0.0000,-168.7186
75096601,55461,-88.3755,-88.3755,0.0000,-168.9389
75096617,55480,-87.3521,-87.3521,0.0000,-169.4738
75096634,55580,-86.3140,-86.3140,0.0000,-169.7639
75096650,55580,-85.3530,-85.3530,0.0000,-170.0806
75096667,55580,-84.3989,-84.3989,0.0000,-170.3178
75096683,55580,-83.4444,-83.4444,0.0000,-170.6487
75096700,55580,-82.4172,-82.4172,0.0000,-171.0266
75096717,55580,-81.2872,-81.2872,0.0000,-171.2725
75096733,55580,-80.2518,-80.2518,0.0000,-171.7016
75096750,55580,-79.2905,-79.2905,0.0000,-172.1973
75096767,55580,-78.3305,-78.3305,0.0000,-172.5786
75096783,55580,-77.4277,-77.4277,0.0000,-172.8854
75096800,55580,-76.5089,-76.5089,0.0000,-173.0872
75096817,55580,-75.5719,-75.5719,0.0000,-173.1927
75096833,55580,-74.6301,-74.6301,0.0000,-173.2487
75096850,55580,-73.7501,-73.7501,0.0000,-173.2747
75096867,55580,-72.9439,-72.9439,0.0000,-173.2749
75096883,55580,-72.1696,-72.1696,0.0000,-173.3694
75096900,55580,-71.4939,-71.4939,0.0000,-173.4719
75096917,55580,-70.8494,-70.8494,0.0000,-173.4874
75096933,55580,-70.2205,-70.2205,0.0000,-173.4888
75096950,55580,-69.5823,-69.5823,0.0000,-173.5511
75096967,55580,-68.9074,-68.9074,0.0000,-173.6829
75096983,55580,-68.2776,-68.2776,0.0000,-173.8738
75097000,55580,-67.7392,-67.7392,0.0000,-174.1351
75097017,55580,-67.3203,-67.3203,0.0000,-174.7146
75097033,55580,-66.9163,-66.9163,0.0000,-174.7146
75097050,55580,-66.5683,-66.5683,0.0000,-175.1250
75097067,55580,-66.3083,-66.3083,0.0000,-176.1477
75097083,55580,-66.1130,-66.1130,0.0000,-176.1477
75097100,55580,-65.8562,-65.8562,0.0000,-176.3806
75097117,55580,-65.5614,-65.5614,0.0000,-176.7633
75097133,55580,-65.2343,-65.2343,0.0000,-177.1276
75097150,55580,-65.0034,-65.0034,0.0000,-177.5467
75097167,55580,-64.7882,-64.7882,0.0000,-177.9452
75097184,55580,-64.4878,-64.4878,0.0000,-178.2384
75097200,55580,-64.2157,-64.2157,0.0000,-178.5459
75097217,55580,-63.9272,-63.9272,0.0000,-178.9085
75097234,55580,-63.7001,-63.7001,0.0000,-179.2819
75097250,55580,-63.4583,-63.4583,0.0000,-179.6288
75097267,55580,-63.1625,-63.1625,0.0000,-179.9179
75097284,55580,-62.8497,-62.8497,0.0000,179.7645
75097300,55580,-62.4455,-62.4455,0.0000,179.4306
75097317,55580,-62.0099,-62.0099,0.0000,179.1695
75097333,55580,-61.5487,-61.5487,0.0000,178.9163
75097350,55580,-61.0056,-61.0056,0.0000,178.5806
75097367,55580,-60.3929,-60.3929,0.0000,178.1670
75097384,55580,-59.7156,-59.7156,0.0000,177.7121
75097400,55580,-59.0580,-59.0580,0.0000,177.1900
75097417,55580,-58.4151,-58.4151,0.0000,176.6487
75097433,55580,-57.7415,-57.7415,0.0000,176.1898
75097450,55580,-56.9982,-56.9982,0.0000,175.8453
75097467,55580,-56.4075,-56.4075,0.0000,175.2934
75097483,55580,-55.7192,-55.7192,0.0000,175.0039
75097500,55580,-55.0422,-55.0422,0.0000,174.7116
75097517,55580,-54.4150,-54.4150,0.0000,174.2414
75097533,55580,-53.7865,-53.7865,0.0000,173.6973
75097550,55580,-53.2277,-53.2277,0.0000,172.9867
75097567,55580,-52.7284,-52.7284,0.0000,172.2352
75097584,55580,-52.3028,-52.3028,0.0000,171.6357
75097600,55580,-51.9414,-51.9414,0.0000,170.8473
75097617,55580,-51.5065,-51.5065,0.0000,170.8637
75097634,55580,-51.0523,-51.0523,0.0000,170.5331
75097650,55580,-50.6025,-50.6025,0.0000,170.0988
75097667,55580,-50.1705,-50.1705,0.0000,169.6326
75097684,55580,-49.7691,-49.7691,0.0000,169.2668
75097700,55580,-49.4457,-49.4457,0.0000,168.9556
75097717,55580,-49.1128,-49.1128,0.0000,168.5219
75097734,55580,-48.8296,-48.8296,0.0000,168.1107
75097750,55580,-48.5845,-48.5845,0.0000,167.6633
75097767,55580,-48.3194,-48.3194,0.0000,167.3345
75097784,55580,-47.9862,-47.9862,0.0000,166.9915
75097800,55580,-47.5933,-47.5933,0.0000,166.5622
75097817,55580,-47.2704,-47.2704,0.0000,166.1282
75097833,55580,-46.9706,-46.9706,0.0000,165.8541
75097850,55580,-46.6953,-46.6953,0.0000,165.7935
75097867,55580,-46.5856,-46.5856,0.0000,165.4840
75097883,55580,-46.6697,-46.6697,0.0000,164.9794
75097900,55580,-46.8711,-46.8711,0.0000,164.0387
75097917,55580,-47.1120,-47.1120,0.0000,164.0208
75097934,55580,-47.4542,-47.4542,0.0000,163.6260
75097950,55580,-47.7828,-47.7828,0.0000,163.2473
75097967,55580,-48.0242,-48.0242,0.0000,162.8626
75097984,55580,-48.2631,-48.2631,0.0000,162.3801
75098000,55580,-48.5360,-48.5360,0.0000,161.7935
75098017,55580,-48.7694,-48.7694,0.0000,161.1852
75098034,55580,-48.9709,-48.9709,0.0000,160.5239
75098050,55580,-49.1313,-49.1313,0.0000,159.9474
75098067,55580,-49.2596,-49.2596,0.0000,159.3920
75098084,55580,-49.3420,-49.3420,0.0000,158.7549
75098100,55580,-49.4789,-49.4789,0.0000,157.8228
75098117,55580,-49.6728,-49.6728,0.0000,156.5986
75098134,55580,-49.7086,-49.7086,0.0000,155.3782
75098150,55580,-49.6814,-49.6814,0.0000,154.0257
75098167,55580,-49.6021,-49.6021,0.0000,152.7053
75098183,55580,-49.4483,-49.4483,0.0000,151.6291
75098200,55580,-49.1837,-49.1837,0.0000,150.7388
75098217,55580,-48.8415,-48.8415,0.0000,149.8420
75098234,55580,-48.4152,-48.4152,0.0000,148.8653
75098250,55580,-47.9778,-47.9778,0.0000,148.0308
75098267,55580,-47.6029,-47.6029,0.0000,147.6208
75098283,55580,-47.2091,-47.2091,0.0000,147.1077
75098300,55580,-46.8494,-46.8494,0.0000,146.6037
75098317,55580,-46.4677,-46.4677,0.0000,146.1295
75098334,55580,-46.0269,-46.0269,0.0000,145.7028
75098350,55580,-45.5721,-45.5721,0.0000,145.1474
75098367,55580,-45.0535,-45.0535,0.0000,144.5365
75098384,55580,-44.4120,-44.4120,0.0000,143.9596
75098400,55580,-43.6999,-43.6999,0.0000,143.5105
75098417,55580,-43.0883,-43.0883,0.0000,143.1577
75098434,55580,-42.6831,-42.6831,0.0000,142.9849
75098450,55580,-42.4346,-42.4346,0.0000,142.9150
75098467,55580,-42.2738,-42.2738,0.0000,142.9724
75098484,55580,-42.3022,-42.3022,0.0000,143.3851
75098500,55580,-42.5265,-42.5265,0.0000,143.9650
75098517,55580,-42.9916,-42.9916,0.0000,144.5980
75098534,55580,-43.6130,-43.6130,0.0000,145.0980
75098550,55580,-44.3424,-44.3424,0.0000,145.4079
75098567,55580,-45.1302,-45.1302,0.0000,145.4304
75098583,55580,-45.9045,-45.9045,0.0000,145.1261
75098600,55580,-46.6365,-46.6365,0.0000,144.3573
75098617,55580,-47.4079,-47.4079,0.0000,141.2349
75098634,55580,-48.2933,-48.2933,0.0000,138.7096
75098650,55580,-48.9653,-48.9653,0.0000,138.5560
75098667,55580,-49.0858,-49.0858,0.0000,135.5813
75098684,55580,-48.7359,-48.7359,0.0000,133.2064
75098700,55580,-48.4337,-48.4337,0.0000,131.9476
75098717,55580,-48.4489,-48.4489,0.0000,131.4541
75098734,55580,-48.6289,-48.6289,0.0000,130.9541
75098750,55580,-48.8516,-48.8516,0.0000,130.2389
75098767,55580,-49.1874,-49.1874,0.0000,129.5707
75098784,55580,-49.4998,-49.4998,0.0000,129.1655
75098800,55580,-49.7104,-49.7104,0.0000,128.8591
75098817,55580,-49.7433,-49.7433,0.0000,128.7014
75098834,55580,-49.6344,-49.6344,0.0000,128.7380
75098850,55580,-49.4599,-49.4599,0.0000,128.7455
75098867,55580,-49.3048,-49.3048,0.0000,128.7364
75098884,55580,-49.1014,-49.1014,0.0000,128.7005
75098900,55580,-48.8831,-48.8831,0.0000,128.7130
75098917,55580,-48.8070,-48.8070,0.0000,128.8351
75098934,55580,-48.8151,-48.8151,0.0000,128.8337
75098950,55580,-48.9169,-48.9169,0.0000,128.8863
75098967,55580,-49.1623,-49.1623,0.0000,129.0337
75098984,55580,-49.5398,-49.5398,0.0000,129.2467
75099000,55580,-49.9157,-49.9157,0.0000,129.6297
75099017,55580,-50.3042,-50.3042,0.0000,130.1938
75099034,55580,-50.7544,-50.7544,0.0000,131.1606
75099050,55580,-51.3962,-51.3962,0.0000,132.8159
75099067,55580,-52.0789,-52.0789,0.0000,135.1398
75099083,55580,-52.7517,-52.7517,0.0000,137.9263
75099101,55580,-53.2879,-53.2879,0.0000,140.6449
75099117,55580,-53.7753,-53.7753,0.0000,143.0154
75099134,55580,-54.0285,-54.0285,0.0000,145.3006
75099150,55580,-54.1669,-54.1669,0.0000,147.6919
75099167,55580,-54.2570,-54.2570,0.0000,149.8313
75099184,55580,-54.3138,-54.3138,0.0000,151.5340
75099200,55580,-54.2983,-54.2983,0.0000,152.8566
75099217,55580,-54.2357,-54.2357,0.0000,154.1146
75099234,55580,-54.1927,-54.1927,0.0000,155.1676
75099250,55580,-54.1468,-54.1468,0.0000,155.8835
75099267,55580,-54.0955,-54.0955,0.0000,156.5958
75099284,55580,-53.9357,-53.9357,0.0000,158.1877
75099300,55580,-53.8284,-53.8284,0.0000,158.1877
75099317,55580,-53.7642,-53.7642,0.0000,159.0157
75099333,55580,-53.6331,-53.6331,0.0000,159.6832
75099350,55580,-53.4280,-53.4280,0.0000,160.3770
75099367,55580,-53.2676,-53.2676,0.0000,161.1595
75099384,55580,-53.2061,-53.2061,0.0000,162.2283
75099400,55580,-53.1398,-53.1398,0.0000,162.2283
75099417,55580,-53.2117,-53.2117,0.0000,162.8341
75099434,55580,-53.2507,-53.2507,0.0000,163.4713
75099450,55580,-53.3320,-53.3320,0.0000,163.9686
75099467,55580,-53.4700,-53.4700,0.0000,164.4099
75099484,55580,-53.7254,-53.7254,0.0000,164.9760
75099500,55580,-53.9897,-53.9897,0.0000,165.5663
75099517,55580,-54.2808,-54.2808,0.0000,166.1479
75099534,55580,-54.5262,-54.5262,0.0000,166.8158
75099550,55580,-54.7957,-54.7957,0.0000,167.5227
75099567,55580,-55.0081,-55.0081,0.0000,168.2961
75099584,55580,-55.2062,-55.2062,0.0000,169.0686
75099601,55580,-55.3370,-55.3370,0.0000,170.3398
75099617,55580,-55.4679,-55.4679,0.0000,170.3448
75099634,55580,-55.5776,-55.5776,0.0000,170.7952
75099650,55580,-55.6798,-55.6798,0.0000,171.1418
75099667,55580,-55.7792,-55.7792,0.0000,171.5168
75099684,55580,-56.2206,-56.2206,0.0000,171.7343
75099700,55580,-56.2206,-56.2206,0.0000,171.7343
75099717,55580,-56.5963,-56.5963,0.0000,171.4628
75099733,55580,-56.9367,-56.9367,0.0000,171.5768
75099750,55580,-57.2226,-57.2226,0.0000,171.8339
75099767,55580,-57.3189,-57.3189,0.0000,172.2456
75099783,55580,-57.3989,-57.3989,0.0000,172.7564
75099800,55580,-57.4792,-57.4792,0.0000,173.4304
75099818,55580,-57.6576,-57.6576,0.0000,174.6970
75099834,55580,-57.6732,-57.6732,0.0000,174.7150
75099850,55580,-57.7573,-57.7573,0.0000,175.3222
75099867,55580,-57.8369,-57.8369,0.0000,176.3242
75099884,55580,-57.9200,-57.9200,0.0000,176.3242
75099900,55580,-57.9485,-57.9485,0.0000,176.7720
75099917,55580,-57.9489,-57.9489,0.0000,177.2734
75099934,55580,-57.8830,-57.8830,0.0000,177.7307
75099950,55580,-57.8388,-57.8388,0.0000,178.0137
75099967,55580,-57.8284,-57.8284,0.0000,178.3837
75099984,55580,-57.7934,-57.7934,0.0000,178.7810
75100000,55580,-57.7013,-57.7013,0.0000,179.2465
75100017,55580,-57.5972,-57.5972,0.0000,179.6162
75100034,55580,-57.4406,-57.4406,0.0000,-179.8398
75100050,55580,-57.4507,-57.4507,0.0000,-179.8530
75100067,55580,-57.2847,-57.2847,0.0000,-179.8551
75100084,55580,-57.0449,-57.0449,0.0000,179.9406
75100100,55580,-56.8603,-56.8603,0.0000,179.2492
75100117,55580,-56.7565,-56.7565,0.0000,179.2492
75100134,55580,-56.7281,-56.7281,0.0000,178.9718
75100150,55580,-56.7989,-56.7989,0.0000,178.5294
75100167,55580,-57.0253,-57.0253,0.0000,177.9492
75100184,55580,-57.4302,-57.4302,0.0000,177.5406
75100200,55580,-58.0830,-58.0830,0.0000,177.3700
75100218,55580,-59.6124,-59.6124,0.0000,176.8447
75100234,55580,-59.6180,-59.6180,0.0000,176.8328
75100250,55580,-60.2654,-60.2654,0.0000,176.5359
75100267,55580,-60.7926,-60.7926,0.0000,176.1900
75100284,55580,-61.2980,-61.2980,0.0000,175.9725
75100300,55580,-61.6468,-61.6468,0.0000,175.9187
75100317,55580,-61.9883,-61.9883,0.0000,175.9871
75100334,55580,-62.3508,-62.3508,0.0000,175.9042
75100350,55580,-62.8186,-62.8186,0.0000,175.8223
75100367,55580,-63.4171,-63.4171,0.0000,176.1316
75100384,55580,-64.0702,-64.0702,0.0000,176.6062
75100400,55580,-64.8183,-64.8183,0.0000,177.0000
75100417,55580,-65.8303,-65.8303,0.0000,177.3263
75100434,55580,-66.9852,-66.9852,0.0000,177.7148
75100450,55580,-68.1766,-68.1766,0.0000,178.1193
75100467,55580,-69.4591,-69.4591,0.0000,178.5866
75100484,55580,-70.9357,-70.9357,0.0000,179.0355
75100500,55580,-72.6850,-72.6850,0.0000,179.5542
75100517,55580,-74.6637,-74.6637,0.0000,-179.7835
75100534,55580,-76.7375,-76.7375,0.0000,-179.0868
75100550,55580,-79.1013,-79.1013,0.0000,-178.0779
75100567,55580,-81.7239,-81.7239,0.0000,-176.9736
75100584,55580,-84.5509,-84.5509,0.0000,-175.9776
75100600,55580,-87.3495,-87.3495,0.0000,-175.0593
75100617,55580,-90.0373,-90.0373,0.0000,-174.1940
75100634,55580,-92.6666,-92.6666,0.0000,-172.5616
75100650,55580,-95.2065,-95.2065,0.0000,-172.5966
75100667,55580,-97.6127,-97.6127,0.0000,-171.9707
75100684,55580,-99.8847,-99.8847,0.0000,-171.4756
75100700,55580,-101.8149,-101.8149,0.0000,-171.0787
75100717,55580,-103.5958,-103.5958,0.0000,-170.5993
75100734,55580,-105.1382,-105.1382,0.0000,-170.2802
75100750,55580,-106.4444,-106.4444,0.0000,-170.0884
75100767,55580,-107.7182,-107.7182,0.0000,-169.3944
75100784,55580,-108.8604,-108.8604,0.0000,-169.3944
75100800,55580,-109.8352,-109.8352,0.0000,-168.9871
75100819,55631,-110.7523,-110.7523,0.0000,-168.7835
75100835,55641,-111.5939,-111.5939,0.0000,-168.7114
75100850,55656,-112.4792,-112.4792,0.0000,-168.5910
75100867,55675,-114.3799,-114.3799,0.0000,-168.0150
75100885,55675,-114.4001,-114.4001,0.0000,-168.0068
75100900,55691,-115.3778,-115.3778,0.0000,-167.7545
75100917,55695,-116.4302,-116.4302,0.0000,-167.1791
75100933,55705,-117.5926,-117.5926,0.0000,-167.1513
75100951,55716,-118.7723,-118.7723,0.0000,-166.6010
75100967,55719,-120.0442,-120.0442,0.0000,-165.9523
75100984,55729,-121.2942,-121.2942,0.0000,-165.3787
75101001,55750,-122.5269,-122.5269,0.0000,-164.9018
75101017,55758,-123.7614,-123.7614,0.0000,-164.4381
75101035,55778,-124.9551,-124.9551,0.0000,-164.0947
75101050,55787,-126.0867,-126.0867,0.0000,-163.8127
75101068,55808,-127.0676,-127.0676,0.0000,-163.8257
75101085,55829,-127.9851,-127.9851,0.0000,-163.5941
75101100,55840,-128.8392,-128.8392,0.0000,-163.4601
75101117,55859,-129.6225,-129.6225,0.0000,-163.4066
75101135,55873,-130.2821,-130.2821,0.0000,-163.3307
75101150,55883,-130.9148,-130.9148,0.0000,-163.2821
75101167,55898,-131.5450,-131.5450,0.0000,-163.2161
75101185,55918,-132.1390,-132.1390,0.0000,-163.0687
75101200,55928,-132.6312,-132.6312,0.0000,-162.9052
75101218,55949,-133.1254,-133.1254,0.0000,-162.8307
75101235,55970,-133.4999,-133.4999,0.0000,-162.9600
75101250,55981,-133.8813,-133.8813,0.0000,-162.9885
75101268,56007,-134.1942,-134.1942,0.0000,-163.0855
75101284,56018,-134.4803,-134.4803,0.0000,-163.1019
75101301,56037,-134.7400,-134.7400,0.0000,-163.1087
75101317,56053,-134.9530,-134.9530,0.0000,-163.0400
75101334,56053,-135.1447,-135.1447,0.0000,-162.8418
75101350,56053,-135.3259,-135.3259,0.0000,-162.8418
75101367,56053,-135.4657,-135.4657,0.0000,-162.7951
75101384,56053,-135.5707,-135.5707,0.0000,-162.7243
75101400,56070,-135.6876,-135.6876,0.0000,-162.6922
75101418,56080,-135.8088,-135.8088,0.0000,-162.7501
75101434,56100,-135.9160,-135.9160,0.0000,-162.7591
75101451,56120,-135.9999,-135.9999,0.0000,-162.8281
75101467,56131,-136.0279,-136.0279,0.0000,-162.9564
75101485,56152,-136.1009,-136.1009,0.0000,-163.0043
75101500,56162,-136.2077,-136.2077,0.0000,-162.9180
75101518,56183,-136.2982,-136.2982,0.0000,-162.9180
75101535,56203,-136.3723,-136.3723,0.0000,-162.8228
75101550,56213,-136.4532,-136.4532,0.0000,-162.7259
75101567,56234,-136.5919,-136.5919,0.0000,-162.5927
75101585,56254,-136.7129,-136.7129,0.0000,-162.4888
75101601,56264,-136.8658,-136.8658,0.0000,-162.3876
75101617,56284,-136.9988,-136.9988,0.0000,-162.3557
75101635,56304,-137.0978,-137.0978,0.0000,-162.3644
75101650,56314,-137.1620,-137.1620,0.0000,-162.4519
75101668,56336,-137.2789,-137.2789,0.0000,-162.4617
75101684,56347,-137.4441,-137.4441,0.0000,-162.4637
75101701,56368,-137.6645,-137.6645,0.0000,-162.4752
75101717,56387,-137.9271,-137.9271,0.0000,-162.4488
75101735,56397,-138.2352,-138.2352,0.0000,-162.3754
75101750,56417,-138.6778,-138.6778,0.0000,-162.2119
75101769,56437,-139.1403,-139.1403,0.0000,-162.0828
75101784,56447,-139.6727,-139.6727,0.0000,-161.9079
75101801,56467,-140.2457,-140.2457,0.0000,-161.7652
75101817,56489,-141.1048,-141.1048,0.0000,-161.4104
75101835,56499,-142.2419,-142.2419,0.0000,-160.7837
75101851,56518,-143.8089,-143.8089,0.0000,-158.7380
75101869,56538,-145.5214,-145.5214,0.0000,-158.7380
75101884,56549,-147.4483,-147.4483,0.0000,-157.3113
75101901,56571,-149.5047,-149.5047,0.0000,-155.7201
75101917,56581,-151.6136,-151.6136,0.0000,-154.0155
75101935,56601,-153.6514,-153.6514,0.0000,-152.3302
75101951,56622,-155.5902,-155.5902,0.0000,-150.6003
75101968,56632,-157.4523,-157.4523,0.0000,-148.8731
75101986,56653,-159.1401,-159.1401,0.0000,-147.2821
75102001,56668,-160.7095,-160.7095,0.0000,-145.6281
75102017,56678,-162.1371,-162.1371,0.0000,-142.4130
75102035,56699,-163.4482,-163.4482,0.0000,-142.4130
75102051,56719,-164.6122,-164.6122,0.0000,-140.9628
75102067,56729,-165.6993,-165.6993,0.0000,-139.5520
75102083,56749,-166.6795,-166.6795,0.0000,-138.2979
75102101,56769,-167.5222,-167.5222,0.0000,-137.3004
75102117,56780,-168.1471,-168.1471,0.0000,-136.9546
75102135,56800,-168.8254,-168.8254,0.0000,-136.1708
75102150,56821,-169.3416,-169.3416,0.0000,-135.8568
75102168,56831,-169.8430,-169.8430,0.0000,-135.7117
75102184,56850,-170.1669,-170.1669,0.0000,-136.2229
75102201,56870,-170.4266,-170.4266,0.0000,-136.9904
75102218,56880,-170.6621,-170.6621,0.0000,-137.7550
75102235,56903,-170.9611,-170.9611,0.0000,-137.8624
75102250,56914,-171.2686,-171.2686,0.0000,-137.5993
75102268,56934,-171.5647,-171.5647,0.0000,-137.4760
75102284,56954,-171.9977,-171.9977,0.0000,-137.3565
75102301,56965,-171.9837,-171.9837,0.0000,-137.3534
75102318,56986,-172.2454,-172.2454,0.0000,-136.4719
75102335,57006,-172.5673,-172.5673,0.0000,-135.2782
75102350,57017,-172.9605,-172.9605,0.0000,-133.6896
75102368,57036,-173.3711,-173.3711,0.0000,-132.1135
75102384,57046,-173.7897,-173.7897,0.0000,-130.5100
75102402,57066,-174.2117,-174.2117,0.0000,-128.5155
75102417,57086,-174.6617,-174.6617,0.0000,-126.1548
75102435,57106,-175.1659,-175.1659,0.0000,-123.2055
75102451,57116,-175.7253,-175.7253,0.0000,-119.5558
75102468,57137,-176.2574,-176.2574,0.0000,-115.8433
75102484,57148,-176.7682,-176.7682,0.0000,-112.0230
75102501,57170,-177.2486,-177.2486,0.0000,-108.6358
75102517,57181,-177.7318,-177.7318,0.0000,-105.2913
75102535,57201,-178.2155,-178.2155,0.0000,-102.0253
75102552,57221,-178.9978,-178.9978,0.0000,-96.7881
75102567,57231,-178.9978,-178.9978,0.0000,-96.7881
75102584,57252,-179.3324,-179.3324,0.0000,-94.5998
75102602,57273,-179.6506,-179.6506,0.0000,-92.4471
75102617,57283,-179.9167,-179.9167,0.0000,-90.5821
75102635,57303,179.8329,179.8329,0.0000,-88.8083
75102651,57313,179.6448,179.6448,0.0000,-87.4278
75102668,57333,179.4601,179.4601,0.0000,-85.9806
