1099845636,57272,88.9520,-30.8048,-119.7567,166.4315
1099845636,57272,88.9518,-30.8050,-119.7567,166.4315
1099845637,57272,88.9518,-30.8050,-119.7567,166.4315
1099845637,57272,88.9518,-30.8050,-119.7567,166.4315
1099845638,57272,88.9518,-30.8050,-119.7567,166.4315
1099845639,57272,88.9518,-30.8050,-119.7567,166.4315
1099845639,57272,88.9518,-30.8050,-119.7567,166.4315
1099845640,57282,88.9518,-30.8050,-119.7567,166.4315
1099845641,57282,88.9518,-30.8050,-119.7567,166.4315
1099845641,57282,88.9518,-30.8050,-119.7567,166.4315
1099845642,57282,88.9518,-30.8050,-119.7567,166.4315
1099845642,57282,88.9518,-30.8050,-119.7567,166.4315
1099845643,57282,88.9518,-30.8050,-119.7567,166.4315
1099845644,57282,88.9518,-30.8050,-119.7567,166.4315
1099845644,57282,89.4702,-30.2866,-119.7567,166.5853
1099845645,57282,89.4702,-30.2866,-119.7567,166.5853
1099845646,57282,89.4519,-30.3049,-119.7567,166.5845
1099845646,57282,89.4519,-30.3049,-119.7567,166.5845
1099845647,57282,89.4519,-30.3049,-119.7567,166.5845
1099845647,57282,89.4519,-30.3049,-119.7567,166.5845
1099845648,57282,89.4519,-30.3049,-119.7567,166.5845
1099845648,57282,89.4519,-30.3049,-119.7567,166.5845
1099845649,57282,89.4519,-30.3049,-119.7567,166.5845
1099845649,57282,89.4519,-30.3049,-119.7567,166.5845
1099845650,57293,89.4519,-30.3049,-119.7567,166.5845
1099845651,57293,89.4519,-30.3049,-119.7567,166.5845
1099845651,57293,89.4519,-30.3049,-119.7567,166.5845
1099845652,57293,89.4519,-30.3049,-119.7567,166.5845
1099845653,57293,89.4519,-30.3049,-119.7567,166.5845
1099845653,57293,89.4519,-30.3049,-119.7567,166.5845
1099845654,57293,89.4519,-30.3049,-119.7567,166.5845
1099845655,57293,89.4519,-30.3049,-119.7567,166.5845
1099845655,57293,89.4519,-30.3049,-119.7567,166.5845
1099845656,57293,89.4519,-30.3049,-119.7567,166.5845
1099845657,57293,89.4519,-30.3049,-119.7567,166.5845
1099845657,57293,89.4519,-30.3049,-119.7567,166.5845
1099845658,57293,89.4519,-30.3049,-119.7567,166.5845
1099845658,57293,89.4519,-30.3049,-119.7567,166.5845
1099845659,57293,89.4519,-30.3049,-119.7567,166.5845
1099845660,57293,89.4519,-30.3049,-119.7567,166.5845
1099845660,57303,89.4519,-30.3049,-119.7567,166.5845
1099845661,57303,89.4519,-30.3049,-119.7567,166.5845
1099845661,57303,89.4519,-30.3049,-119.7567,166.5845
1099845662,57303,89.4519,-30.3049,-119.7567,166.5845
1099845663,57303,89.4519,-30.3049,-119.7567,166.5845
1099845663,57303,89.4519,-30.3049,-119.7567,166.5845
1099845664,57303,89.4519,-30.3049,-119.7567,166.5845
1099845665,57303,89.4519,-30.3049,-119.7567,166.5845
1099845665,57303,89.4519,-30.3049,-119.7567,166.5845
1099845666,57303,89.4519,-30.3049,-119.7567,166.5845
1099845667,57303,89.4519,-30.3049,-119.7567,166.5845
1099845667,57303,89.4519,-30.3049,-119.7567,166.5845
1099845669,57303,89.4519,-30.3049,-119.7567,166.5845
1099845670,57303,89.9546,-29.8021,-119.7567,166.6132
1099845670,57303,89.9546,-29.8021,-119.7567,166.6132
1099845671,57313,89.9546,-29.8021,-119.7567,166.6132
1099845671,57313,89.9546,-29.8021,-119.7567,166.6132
1099845672,57313,89.9546,-29.8021,-119.7567,166.6132
1099845673,57313,89.9546,-29.8021,-119.7567,166.6132
1099845673,57313,89.9546,-29.8021,-119.7567,166.6132
1099845674,57313,89.9546,-29.8021,-119.7567,166.6132
1099845675,57313,89.9546,-29.8021,-119.7567,166.6132
1099845675,57313,89.9546,-29.8021,-119.7567,166.6132
1099845676,57313,89.9546,-29.8021,-119.7567,166.6132
1099845676,57313,89.9546,-29.8021,-119.7567,166.6132
1099845677,57313,89.9546,-29.8021,-119.7567,166.6132
1099845678,57313,90.4882,-29.2685,-119.7567,166.6394
1099845678,57313,90.4882,-29.2685,-119.7567,166.6394
1099845679,57313,90.4882,-29.2685,-119.7567,166.6394
1099845679,57313,90.4882,-29.2685,-119.7567,166.6394
1099845680,57313,90.4882,-29.2685,-119.7567,166.6394
1099845680,57323,90.4882,-29.2685,-119.7567,166.6394
1099845681,57323,90.4882,-29.2685,-119.7567,166.6394
1099845681,57323,90.4882,-29.2685,-119.7567,166.6394
1099845682,57323,90.4882,-29.2685,-119.7567,166.6394
1099845683,57323,90.4882,-29.2685,-119.7567,166.6394
1099845683,57323,90.4882,-29.2685,-119.7567,166.6394
1099845684,57323,90.4882,-29.2685,-119.7567,166.6394
1099845684,57323,90.4882,-29.2685,-119.7567,166.6394
1099845685,57323,90.4882,-29.2685,-119.7567,166.6394
1099845686,57323,90.4882,-29.2685,-119.7567,166.6394
1099845686,57323,90.4882,-29.2685,-119.7567,166.6394
1099845687,57323,90.4882,-29.2685,-119.7567,166.6394
1099845687,57323,90.4882,-29.2685,-119.7567,166.6394
1099845688,57323,90.4882,-29.2685,-119.7567,166.6394
1099845688,57323,90.4882,-29.2685,-119.7567,166.6394
1099845689,57323,90.4882,-29.2685,-119.7567,166.6394
1099845689,57323,90.4882,-29.2685,-119.7567,166.6394
1099845690,57323,90.4882,-29.2685,-119.7567,166.6394
1099845690,57323,90.4882,-29.2685,-119.7567,166.6394
1099845691,57333,90.4882,-29.2685,-119.7567,166.6394
1099845692,57333,90.4882,-29.2685,-119.7567,166.6394
1099845692,57333,90.4882,-29.2685,-119.7567,166.6394
1099845693,57333,90.4882,-29.2685,-119.7567,166.6394
1099845693,57333,90.4882,-29.2685,-119.7567,166.6394
1099845694,57333,91.0938,-28.6629,-119.7567,166.4991
1099845694,57333,91.0938,-28.6629,-119.7567,166.4991
1099845695,57333,91.0938,-28.6629,-119.7567,166.4991
1099845696,57333,91.0938,-28.6629,-119.7567,166.4991
1099845696,57333,91.0938,-28.6629,-119.7567,166.4991
1099845697,57333,91.0938,-28.6629,-119.7567,166.4991
1099845697,57333,91.0938,-28.6629,-119.7567,166.4991
1099845698,57333,91.0938,-28.6629,-119.7567,166.4991
1099845698,57333,91.0938,-28.6629,-119.7567,166.4991
1099845699,57333,91.0938,-28.6629,-119.7567,166.4991
1099845699,57333,91.0938,-28.6629,-119.7567,166.4991
1099845700,57333,91.0938,-28.6629,-119.7567,166.4991
1099845700,57343,91.0938,-28.6629,-119.7567,166.4991
1099845701,57343,91.0938,-28.6629,-119.7567,166.4991
1099845702,57343,91.0938,-28.6629,-119.7567,166.4991
1099845702,57343,91.0938,-28.6629,-119.7567,166.4991
1099845703,57343,91.0938,-28.6629,-119.7567,166.4991
1099845704,57343,91.0938,-28.6629,-119.7567,166.4991
1099845704,57343,91.0938,-28.6629,-119.7567,166.4991
1099845705,57343,91.0938,-28.6629,-119.7567,166.4991
1099845705,57343,91.0938,-28.6629,-119.7567,166.4991
1099845706,57343,91.0938,-28.6629,-119.7567,166.4991
1099845707,57343,91.0938,-28.6629,-119.7567,166.4991
1099845707,57343,91.0938,-28.6629,-119.7567,166.4991
1099845708,57343,91.0938,-28.6629,-119.7567,166.4991
1099845709,57343,91.0938,-28.6629,-119.7567,166.4991
1099845709,57343,91.0938,-28.6629,-119.7567,166.4991
1099845710,57343,91.0938,-28.6629,-119.7567,166.4991
1099845710,57353,91.0938,-28.6629,-119.7567,166.4991
1099845711,57353,91.0938,-28.6629,-119.7567,166.4991
1099845711,57353,91.0938,-28.6629,-119.7567,166.4991
1099845712,57353,91.0938,-28.6629,-119.7567,166.4991
1099845713,57353,91.0938,-28.6629,-119.7567,166.4991
1099845713,57353,91.0938,-28.6629,-119.7567,166.4991
1099845714,57353,91.0938,-28.6629,-119.7567,166.4991
1099845715,57353,91.0938,-28.6629,-119.7567,166.4991
1099845715,57353,91.0938,-28.6629,-119.7567,166.4991
1099845716,57353,91.0938,-28.6629,-119.7567,166.4991
1099845717,57353,91.7570,-27.9997,-119.7567,166.4340
1099845717,57353,91.7565,-28.0003,-119.7567,166.4470
1099845718,57353,91.7565,-28.0003,-119.7567,166.4470
1099845718,57353,91.7565,-28.0003,-119.7567,166.4470
1099845719,57353,91.7565,-28.0003,-119.7567,166.4470
1099845720,57353,91.7565,-28.0003,-119.7567,166.4470
1099845720,57353,91.7565,-28.0003,-119.7567,166.4470
1099845721,57353,91.7565,-28.0003,-119.7567,166.4470
1099845721,57353,91.7565,-28.0003,-119.7567,166.4470
1099845722,57353,91.7565,-28.0003,-119.7567,166.4470
1099845723,57353,91.7565,-28.0003,-119.7567,166.4470
1099845723,57353,91.7565,-28.0003,-119.7567,166.4470
1099845724,57353,91.7565,-28.0003,-119.7567,166.4470
1099845725,57353,91.7565,-28.0003,-119.7567,166.4470
1099845725,57353,91.7565,-28.0003,-119.7567,166.4470
1099845726,57368,91.7565,-28.0003,-119.7567,166.4470
1099845726,57368,91.7565,-28.0003,-119.7567,166.4470
1099845727,57368,91.7565,-28.0003,-119.7567,166.4470
1099845728,57368,92.3919,-27.3648,-119.7567,166.3914
1099845728,57368,92.3919,-27.3648,-119.7567,166.3914
1099845729,57368,92.3919,-27.3648,-119.7567,166.3914
1099845729,57368,92.3919,-27.3648,-119.7567,166.3914
1099845730,57368,92.3919,-27.3648,-119.7567,166.3914
1099845730,57368,92.3919,-27.3648,-119.7567,166.3914
1099845731,57368,92.3919,-27.3648,-119.7567,166.3914
1099845731,57368,92.3919,-27.3648,-119.7567,166.3914
1099845732,57368,92.3919,-27.3648,-119.7567,166.3914
1099845732,57368,92.3919,-27.3648,-119.7567,166.3914
1099845733,57368,92.3919,-27.3648,-119.7567,166.3914
1099845734,57368,92.3919,-27.3648,-119.7567,166.3914
1099845734,57368,92.3919,-27.3648,-119.7567,166.3914
1099845735,57368,92.3919,-27.3648,-119.7567,166.3914
1099845735,57378,92.3919,-27.3648,-119.7567,166.3914
1099845736,57378,92.3919,-27.3648,-119.7567,166.3914
1099845736,57378,92.3919,-27.3648,-119.7567,166.3914
1099845737,57378,92.3919,-27.3648,-119.7567,166.3914
1099845737,57378,92.3919,-27.3648,-119.7567,166.3914
1099845738,57378,92.3919,-27.3648,-119.7567,166.3914
1099845738,57378,92.3919,-27.3648,-119.7567,166.3914
1099845739,57378,92.3919,-27.3648,-119.7567,166.3914
1099845739,57378,92.3919,-27.3648,-119.7567,166.3914
1099845740,57378,92.3919,-27.3648,-119.7567,166.3914
1099845740,57378,92.3919,-27.3648,-119.7567,166.3914
1099845741,57378,92.3919,-27.3648,-119.7567,166.3914
1099845741,57378,92.3919,-27.3648,-119.7567,166.3914
1099845742,57378,92.3919,-27.3648,-119.7567,166.3914
1099845742,57378,92.3919,-27.3648,-119.7567,166.3914
1099845743,57378,92.3919,-27.3648,-119.7567,166.3914
1099845744,57378,92.3919,-27.3648,-119.7567,166.3914
1099845744,57378,93.0051,-26.7516,-119.7567,166.4103
1099845745,57378,93.0051,-26.7516,-119.7567,166.4103
1099845745,57378,93.0051,-26.7516,-119.7567,166.4103
1099845746,57389,93.0051,-26.7516,-119.7567,166.4103
1099845748,57389,93.0051,-26.7516,-119.7567,166.4103
1099845748,57389,93.0051,-26.7516,-119.7567,166.4103
1099845749,57389,93.0051,-26.7516,-119.7567,166.4103
1099845749,57389,93.0051,-26.7516,-119.7567,166.4103
1099845750,57389,93.0051,-26.7516,-119.7567,166.4103
1099845752,57389,93.0051,-26.7516,-119.7567,166.4103
1099845753,57389,93.0051,-26.7516,-119.7567,166.4103
1099845754,57389,93.0051,-26.7516,-119.7567,166.4103
1099845755,57389,93.0051,-26.7516,-119.7567,166.4103
1099845756,57398,93.0051,-26.7516,-119.7567,166.4103
1099845756,57398,93.0051,-26.7516,-119.7567,166.4103
1099845757,57398,93.0051,-26.7516,-119.7567,166.4103
1099845758,57398,93.0051,-26.7516,-119.7567,166.4103
1099845758,57398,93.0051,-26.7516,-119.7567,166.4103
1099845759,57398,93.0051,-26.7516,-119.7567,166.4103
1099845759,57398,93.0051,-26.7516,-119.7567,166.4103
1099845760,57398,93.0051,-26.7516,-119.7567,166.4103
1099845761,57398,93.0051,-26.7516,-119.7567,166.4103
1099845761,57398,93.0051,-26.7516,-119.7567,166.4103
1099845762,57398,93.0051,-26.7516,-119.7567,166.4103
1099845762,57398,93.0051,-26.7516,-119.7567,166.4103
1099845763,57398,93.0051,-26.7516,-119.7567,166.4103
1099845764,57398,93.0051,-26.7516,-119.7567,166.4103
1099845764,57398,93.0051,-26.7516,-119.7567,166.4103
1099845765,57398,93.0051,-26.7516,-119.7567,166.4103
1099845765,57408,93.6328,-26.1240,-119.7567,166.4524
1099845766,57408,93.6328,-26.1240,-119.7567,166.4524
1099845767,57408,93.6328,-26.1240,-119.7567,166.4524
1099845768,57408,93.6328,-26.1240,-119.7567,166.4524
1099845768,57408,93.6328,-26.1240,-119.7567,166.4524
1099845769,57408,93.6328,-26.1240,-119.7567,166.4524
1099845770,57408,93.6328,-26.1240,-119.7567,166.4524
1099845770,57408,93.6328,-26.1240,-119.7567,166.4524
1099845771,57408,93.6328,-26.1240,-119.7567,166.4524
1099845771,57408,93.6328,-26.1240,-119.7567,166.4524
1099845772,57408,93.6328,-26.1240,-119.7567,166.4524
1099845772,57408,93.6328,-26.1240,-119.7567,166.4524
1099845773,57408,93.6328,-26.1240,-119.7567,166.4524
1099845773,57408,93.6328,-26.1240,-119.7567,166.4524
1099845774,57408,93.6328,-26.1240,-119.7567,166.4524
1099845775,57408,93.6328,-26.1240,-119.7567,166.4524
1099845775,57418,93.6328,-26.1240,-119.7567,166.4524
1099845776,57418,93.6328,-26.1240,-119.7567,166.4524
1099845777,57418,93.6328,-26.1240,-119.7567,166.4524
1099845777,57418,93.6328,-26.1240,-119.7567,166.4524
1099845778,57418,93.6328,-26.1240,-119.7567,166.4524
1099845779,57418,93.6328,-26.1240,-119.7567,166.4524
1099845779,57418,93.6328,-26.1240,-119.7567,166.4524
1099845780,57418,94.2719,-25.4848,-119.7567,166.3924
1099845781,57418,94.2719,-25.4848,-119.7567,166.3924
1099845783,57418,94.2719,-25.4848,-119.7567,166.3924
1099845784,57418,94.2719,-25.4848,-119.7567,166.3924
1099845786,57428,94.2719,-25.4848,-119.7567,166.3924
1099845787,57428,94.2719,-25.4848,-119.7567,166.3924
1099845788,57428,94.2719,-25.4848,-119.7567,166.3924
1099845789,57428,94.2719,-25.4848,-119.7567,166.3924
1099845790,57428,94.2719,-25.4848,-119.7567,166.3924
1099845791,57428,94.2719,-25.4848,-119.7567,166.3924
1099845792,57428,94.2719,-25.4848,-119.7567,166.3924
1099845794,57428,94.2719,-25.4848,-119.7567,166.3924
1099845795,57428,94.2719,-25.4848,-119.7567,166.3924
1099845795,57438,94.2719,-25.4848,-119.7567,166.3924
1099845796,57438,94.2719,-25.4848,-119.7567,166.3924
1099845797,57438,94.2719,-25.4848,-119.7567,166.3924
1099845798,57438,94.2719,-25.4848,-119.7567,166.3924
1099845798,57438,94.2719,-25.4848,-119.7567,166.3924
1099845799,57438,94.9021,-24.8546,-119.7567,166.2164
1099845800,57438,94.9021,-24.8546,-119.7567,166.2164
1099845800,57438,94.9021,-24.8546,-119.7567,166.2164
1099845801,57438,94.9021,-24.8546,-119.7567,166.2164
1099845801,57438,94.9021,-24.8546,-119.7567,166.2164
1099845802,57438,94.9021,-24.8546,-119.7567,166.2164
1099845802,57438,94.9021,-24.8546,-119.7567,166.2164
1099845803,57438,94.9021,-24.8546,-119.7567,166.2164
1099845804,57438,94.9021,-24.8546,-119.7567,166.2164
1099845804,57438,94.9021,-24.8546,-119.7567,166.2164
1099845805,57438,94.9021,-24.8546,-119.7567,166.2164
1099845805,57438,94.9021,-24.8546,-119.7567,166.2164
1099845806,57448,94.9021,-24.8546,-119.7567,166.2164
1099845806,57448,94.9021,-24.8546,-119.7567,166.2164
1099845807,57448,94.9021,-24.8546,-119.7567,166.2164
1099845808,57448,94.9021,-24.8546,-119.7567,166.2164
1099845809,57448,94.9021,-24.8546,-119.7567,166.2164
1099845811,57448,94.9021,-24.8546,-119.7567,166.2164
1099845811,57448,94.9021,-24.8546,-119.7567,166.2164
1099845812,57448,94.9021,-24.8546,-119.7567,166.2164
1099845813,57448,95.5378,-24.2190,-119.7567,165.9772
1099845813,57448,95.5266,-24.2301,-119.7567,165.9737
1099845814,57448,95.5266,-24.2301,-119.7567,165.9737
1099845815,57448,95.5266,-24.2301,-119.7567,165.9737
1099845816,57458,95.5266,-24.2301,-119.7567,165.9737
1099845816,57458,95.5266,-24.2301,-119.7567,165.9737
1099845817,57458,95.5266,-24.2301,-119.7567,165.9737
1099845818,57458,95.5266,-24.2301,-119.7567,165.9737
1099845819,57458,95.5266,-24.2301,-119.7567,165.9737
1099845819,57458,95.5266,-24.2301,-119.7567,165.9737
1099845820,57458,95.5266,-24.2301,-119.7567,165.9737
1099845820,57458,95.5266,-24.2301,-119.7567,165.9737
1099845821,57458,95.5266,-24.2301,-119.7567,165.9737
1099845821,57458,95.5266,-24.2301,-119.7567,165.9737
1099845822,57458,95.5266,-24.2301,-119.7567,165.9737
1099845823,57458,95.5266,-24.2301,-119.7567,165.9737
1099845823,57458,95.5266,-24.2301,-119.7567,165.9737
1099845824,57458,95.5266,-24.2301,-119.7567,165.9737
1099845825,57458,95.5266,-24.2301,-119.7567,165.9737
1099845825,57458,95.5266,-24.2301,-119.7567,165.9737
1099845826,57458,95.5266,-24.2301,-119.7567,165.9737
1099845827,57458,95.5266,-24.2301,-119.7567,165.9737
1099845828,57458,95.5266,-24.2301,-119.7567,165.9737
1099845829,57458,95.5266,-24.2301,-119.7567,165.9737
1099845829,57458,95.5266,-24.2301,-119.7567,165.9737
1099845830,57458,96.1338,-23.6229,-119.7567,165.6723
1099845831,57458,96.1338,-23.6229,-119.7567,165.6723
1099845833,57458,96.1350,-23.6217,-119.7567,165.6889
1099845833,57458,96.1350,-23.6217,-119.7567,165.6889
1099845834,57458,96.1350,-23.6217,-119.7567,165.6889
1099845836,57458,96.1350,-23.6217,-119.7567,165.6889
1099845837,57479,96.1350,-23.6217,-119.7567,165.6889
1099845837,57479,96.1350,-23.6217,-119.7567,165.6889
1099845838,57479,96.1350,-23.6217,-119.7567,165.6889
1099845838,57479,96.1350,-23.6217,-119.7567,165.6889
1099845839,57479,96.1350,-23.6217,-119.7567,165.6889
1099845840,57479,96.1350,-23.6217,-119.7567,165.6889
1099845840,57479,96.1350,-23.6217,-119.7567,165.6889
1099845841,57479,96.1350,-23.6217,-119.7567,165.6889
1099845842,57479,96.1350,-23.6217,-119.7567,165.6889
1099845842,57479,96.1350,-23.6217,-119.7567,165.6889
1099845844,57479,96.1350,-23.6217,-119.7567,165.6889
1099845844,57479,96.1350,-23.6217,-119.7567,165.6889
1099845845,57479,96.7287,-23.0281,-119.7567,165.4791
1099845846,57479,96.7379,-23.0188,-119.7567,165.4562
1099845846,57479,96.7379,-23.0188,-119.7567,165.4562
1099845847,57490,96.7379,-23.0188,-119.7567,165.4562
1099845847,57490,96.7379,-23.0188,-119.7567,165.4562
1099845848,57490,96.7379,-23.0188,-119.7567,165.4562
1099845849,57490,96.7379,-23.0188,-119.7567,165.4562
1099845849,57490,96.7379,-23.0188,-119.7567,165.4562
1099845850,57490,96.7379,-23.0188,-119.7567,165.4562
1099845850,57490,96.7379,-23.0188,-119.7567,165.4562
1099845851,57490,96.7379,-23.0188,-119.7567,165.4562
1099845851,57490,96.7379,-23.0188,-119.7567,165.4562
1099845852,57490,96.7379,-23.0188,-119.7567,165.4562
1099845853,57490,96.7379,-23.0188,-119.7567,165.4562
1099845853,57490,96.7379,-23.0188,-119.7567,165.4562
1099845854,57490,96.7379,-23.0188,-119.7567,165.4562
1099845855,57490,96.7379,-23.0188,-119.7567,165.4562
1099845855,57490,96.7379,-23.0188,-119.7567,165.4562
1099845856,57490,96.7379,-23.0188,-119.7567,165.4562
1099845856,57490,96.7379,-23.0188,-119.7567,165.4562
1099845857,57490,96.7379,-23.0188,-119.7567,165.4562
1099845857,57490,96.7379,-23.0188,-119.7567,165.4562
1099845858,57490,96.7379,-23.0188,-119.7567,165.4562
1099845858,57501,96.7379,-23.0188,-119.7567,165.4562
1099845859,57501,96.7379,-23.0188,-119.7567,165.4562
1099845859,57501,96.7379,-23.0188,-119.7567,165.4562
1099845861,57501,96.7379,-23.0188,-119.7567,165.4562
1099845861,57501,96.7379,-23.0188,-119.7567,165.4562
1099845862,57501,96.7379,-23.0188,-119.7567,165.4562
1099845863,57501,96.7379,-23.0188,-119.7567,165.4562
1099845864,57501,96.7379,-23.0188,-119.7567,165.4562
1099845865,57501,96.7379,-23.0188,-119.7567,165.4562
1099845865,57501,96.7379,-23.0188,-119.7567,165.4562
1099845866,57501,96.7379,-23.0188,-119.7567,165.4562
1099845867,57501,97.3618,-22.3949,-119.7567,165.2206
1099845868,57501,97.3618,-22.3949,-119.7567,165.2206
1099845870,57511,97.3581,-22.3986,-119.7567,165.1989
1099845871,57511,97.3581,-22.3986,-119.7567,165.1989
1099845871,57511,97.3581,-22.3986,-119.7567,165.1989
1099845872,57511,97.3581,-22.3986,-119.7567,165.1989
1099845872,57511,97.3581,-22.3986,-119.7567,165.1989
1099845873,57511,97.3581,-22.3986,-119.7567,165.1989
1099845874,57511,97.3581,-22.3986,-119.7567,165.1989
1099845874,57511,97.3581,-22.3986,-119.7567,165.1989
1099845875,57511,97.3581,-22.3986,-119.7567,165.1989
1099845876,57511,97.3581,-22.3986,-119.7567,165.1989
1099845877,57511,97.3581,-22.3986,-119.7567,165.1989
1099845878,57511,97.3581,-22.3986,-119.7567,165.1989
1099845879,57511,97.9966,-21.7601,-119.7567,164.9417
1099845879,57511,97.9966,-21.7601,-119.7567,164.9417
1099845880,57511,97.9810,-21.7757,-119.7567,164.9580
1099845881,57523,97.9810,-21.7757,-119.7567,164.9580
1099845881,57523,97.9810,-21.7757,-119.7567,164.9580
1099845882,57523,97.9810,-21.7757,-119.7567,164.9580
1099845883,57523,97.9810,-21.7757,-119.7567,164.9580
1099845883,57523,97.9810,-21.7757,-119.7567,164.9580
1099845884,57523,97.9810,-21.7757,-119.7567,164.9580
1099845884,57523,97.9810,-21.7757,-119.7567,164.9580
1099845886,57523,97.9810,-21.7757,-119.7567,164.9580
1099845886,57523,97.9810,-21.7757,-119.7567,164.9580
1099845887,57523,97.9810,-21.7757,-119.7567,164.9580
1099845887,57523,97.9810,-21.7757,-119.7567,164.9580
1099845888,57523,97.9810,-21.7757,-119.7567,164.9580
1099845888,57523,97.9810,-21.7757,-119.7567,164.9580
1099845889,57523,97.9810,-21.7757,-119.7567,164.9580
1099845889,57523,97.9810,-21.7757,-119.7567,164.9580
1099845890,57532,97.9810,-21.7757,-119.7567,164.9580
1099845891,57532,97.9810,-21.7757,-119.7567,164.9580
1099845891,57532,97.9810,-21.7757,-119.7567,164.9580
