1100633300,57180,-60.8005,0.5322,61.3328,-84.9548
1100633301,57180,-60.8005,0.5322,61.3328,-84.9548
1100633302,57180,-60.8005,0.5322,61.3328,-84.9548
1100633302,57191,-60.8005,0.5322,61.3328,-84.9548
1100633303,57191,-60.8005,0.5322,61.3328,-84.9548
1100633304,57191,-60.8005,0.5322,61.3328,-84.9548
1100633304,57191,-60.8005,0.5322,61.3328,-84.9548
1100633305,57191,-60.8005,0.5322,61.3328,-84.9548
1100633305,57191,-60.8005,0.5322,61.3328,-84.9548
1100633306,57191,-60.8005,0.5322,61.3328,-84.9548
1100633306,57191,-60.8005,0.5322,61.3328,-84.9548
1100633306,57191,-60.8005,0.5322,61.3328,-84.9548
1100633307,57191,-60.8005,0.5322,61.3328,-84.9548
1100633307,57191,-60.8005,0.5322,61.3328,-84.9548
1100633308,57191,-60.8005,0.5322,61.3328,-84.9548
1100633308,57191,-60.8005,0.5322,61.3328,-84.9548
1100633308,57191,-60.8005,0.5322,61.3328,-84.9548
1100633309,57191,-60.8005,0.5322,61.3328,-84.9548
1100633309,57191,-60.8005,0.5322,61.3328,-84.9548
1100633310,57191,-60.8005,0.5322,61.3328,-84.9548
1100633310,57191,-60.8005,0.5322,61.3328,-84.9548
1100633310,57191,-60.8005,0.5322,61.3328,-84.9548
1100633311,57191,-60.8005,0.5322,61.3328,-84.9548
1100633311,57191,-59.5821,1.7506,61.3328,-74.6266
1100633312,57191,-59.5821,1.7506,61.3328,-74.6266
1100633312,57191,-59.5821,1.7506,61.3328,-74.6266
1100633313,57191,-59.5821,1.7506,61.3328,-74.6266
1100633313,57202,-59.5821,1.7506,61.3328,-74.6266
1100633314,57202,-59.5821,1.7506,61.3328,-74.6266
1100633315,57202,-59.5821,1.7506,61.3328,-74.6266
1100633315,57202,-59.5821,1.7506,61.3328,-74.6266
1100633316,57202,-59.5821,1.7506,61.3328,-74.6266
1100633316,57202,-59.5821,1.7506,61.3328,-74.6266
1100633316,57202,-59.5821,1.7506,61.3328,-74.6266
1100633317,57202,-59.5821,1.7506,61.3328,-74.6266
1100633317,57202,-59.5821,1.7506,61.3328,-74.6266
1100633318,57202,-59.5821,1.7506,61.3328,-74.6266
1100633318,57202,-59.5821,1.7506,61.3328,-74.6266
1100633319,57202,-59.5821,1.7506,61.3328,-74.6266
1100633319,57202,-59.5821,1.7506,61.3328,-74.6266
1100633320,57202,-59.5821,1.7506,61.3328,-74.6266
1100633320,57202,-59.5821,1.7506,61.3328,-74.6266
1100633320,57202,-59.5821,1.7506,61.3328,-74.6266
1100633321,57202,-59.5821,1.7506,61.3328,-74.6266
1100633321,57202,-59.5821,1.7506,61.3328,-74.6266
1100633322,57202,-59.5821,1.7506,61.3328,-74.6266
1100633322,57202,-59.5821,1.7506,61.3328,-74.6266
1100633322,57202,-59.5821,1.7506,61.3328,-74.6266
1100633323,57202,-59.5821,1.7506,61.3328,-74.6266
1100633323,57202,-59.5821,1.7506,61.3328,-74.6266
1100633324,57202,-59.5821,1.7506,61.3328,-74.6266
1100633324,57213,-59.5821,1.7506,61.3328,-74.6266
1100633325,57213,-58.3778,2.9550,61.3328,-66.0271
1100633325,57213,-58.3778,2.9550,61.3328,-66.0271
1100633326,57213,-58.3925,2.9403,61.3328,-66.0804
1100633326,57213,-58.3925,2.9403,61.3328,-66.0804
1100633326,57213,-58.3925,2.9403,61.3328,-66.0804
1100633327,57213,-58.3925,2.9403,61.3328,-66.0804
1100633328,57213,-58.3925,2.9403,61.3328,-66.0804
1100633328,57213,-58.3925,2.9403,61.3328,-66.0804
1100633329,57213,-58.3925,2.9403,61.3328,-66.0804
1100633329,57213,-58.3925,2.9403,61.3328,-66.0804
1100633330,57213,-58.3925,2.9403,61.3328,-66.0804
1100633330,57213,-58.3925,2.9403,61.3328,-66.0804
1100633331,57213,-58.3925,2.9403,61.3328,-66.0804
1100633332,57213,-58.3925,2.9403,61.3328,-66.0804
1100633332,57213,-58.3925,2.9403,61.3328,-66.0804
1100633333,57213,-58.3925,2.9403,61.3328,-66.0804
1100633334,57223,-58.3925,2.9403,61.3328,-66.0804
1100633334,57223,-58.3925,2.9403,61.3328,-66.0804
1100633335,57223,-58.3925,2.9403,61.3328,-66.0804
1100633335,57223,-58.3925,2.9403,61.3328,-66.0804
1100633336,57223,-58.3925,2.9403,61.3328,-66.0804
1100633337,57223,-58.3925,2.9403,61.3328,-66.0804
1100633337,57223,-58.3925,2.9403,61.3328,-66.0804
1100633338,57223,-58.3925,2.9403,61.3328,-66.0804
1100633338,57223,-58.3925,2.9403,61.3328,-66.0804
1100633339,57223,-58.3925,2.9403,61.3328,-66.0804
1100633339,57223,-58.3925,2.9403,61.3328,-66.0804
1100633340,57223,-58.3925,2.9403,61.3328,-66.0804
1100633340,57223,-58.3925,2.9403,61.3328,-66.0804
1100633341,57223,-58.3925,2.9403,61.3328,-66.0804
1100633341,57223,-58.3925,2.9403,61.3328,-66.0804
1100633342,57223,-58.3925,2.9403,61.3328,-66.0804
1100633342,57223,-58.3925,2.9403,61.3328,-66.0804
1100633343,57223,-58.3925,2.9403,61.3328,-66.0804
1100633343,57223,-58.3925,2.9403,61.3328,-66.0804
1100633344,57223,-58.3925,2.9403,61.3328,-66.0804
1100633344,57233,-58.3925,2.9403,61.3328,-66.0804
1100633345,57233,-58.3925,2.9403,61.3328,-66.0804
1100633345,57233,-58.3925,2.9403,61.3328,-66.0804
1100633346,57233,-58.3925,2.9403,61.3328,-66.0804
1100633346,57233,-58.3925,2.9403,61.3328,-66.0804
1100633346,57233,-57.2827,4.0501,61.3328,-59.2803
1100633347,57233,-57.2827,4.0501,61.3328,-59.2803
1100633347,57233,-57.2930,4.0398,61.3328,-59.2863
1100633348,57233,-57.2930,4.0398,61.3328,-59.2863
1100633348,57233,-57.2930,4.0398,61.3328,-59.2863
1100633349,57233,-57.2930,4.0398,61.3328,-59.2863
1100633349,57233,-57.2930,4.0398,61.3328,-59.2863
1100633350,57233,-57.2930,4.0398,61.3328,-59.2863
1100633350,57233,-57.2930,4.0398,61.3328,-59.2863
1100633351,57233,-57.2930,4.0398,61.3328,-59.2863
1100633351,57233,-57.2930,4.0398,61.3328,-59.2863
1100633351,57233,-57.2930,4.0398,61.3328,-59.2863
1100633352,57233,-57.2930,4.0398,61.3328,-59.2863
1100633352,57233,-57.2930,4.0398,61.3328,-59.2863
1100633353,57233,-57.2930,4.0398,61.3328,-59.2863
1100633353,57233,-57.2930,4.0398,61.3328,-59.2863
1100633353,57233,-57.2930,4.0398,61.3328,-59.2863
1100633354,57233,-57.2930,4.0398,61.3328,-59.2863
1100633354,57233,-57.2930,4.0398,61.3328,-59.2863
1100633355,57243,-57.2930,4.0398,61.3328,-59.2863
1100633355,57243,-57.2930,4.0398,61.3328,-59.2863
1100633355,57243,-57.2930,4.0398,61.3328,-59.2863
1100633356,57243,-57.2930,4.0398,61.3328,-59.2863
1100633356,57243,-57.2930,4.0398,61.3328,-59.2863
1100633357,57243,-57.2930,4.0398,61.3328,-59.2863
1100633357,57243,-57.2930,4.0398,61.3328,-59.2863
1100633358,57243,-57.2930,4.0398,61.3328,-59.2863
1100633358,57243,-56.1548,5.1779,61.3328,-53.4644
1100633358,57243,-56.1548,5.1779,61.3328,-53.4644
1100633359,57243,-56.1548,5.1779,61.3328,-53.4644
1100633359,57243,-56.1548,5.1779,61.3328,-53.4644
1100633360,57243,-56.1548,5.1779,61.3328,-53.4644
1100633360,57243,-56.1548,5.1779,61.3328,-53.4644
1100633360,57243,-56.1548,5.1779,61.3328,-53.4644
1100633361,57243,-56.1548,5.1779,61.3328,-53.4644
1100633361,57243,-56.1548,5.1779,61.3328,-53.4644
1100633362,57243,-56.1548,5.1779,61.3328,-53.4644
1100633362,57243,-56.1548,5.1779,61.3328,-53.4644
1100633362,57243,-56.1548,5.1779,61.3328,-53.4644
1100633363,57243,-56.1548,5.1779,61.3328,-53.4644
1100633363,57243,-56.1548,5.1779,61.3328,-53.4644
1100633364,57243,-56.1548,5.1779,61.3328,-53.4644
1100633364,57243,-56.1548,5.1779,61.3328,-53.4644
1100633364,57253,-56.1548,5.1779,61.3328,-53.4644
1100633365,57253,-56.1548,5.1779,61.3328,-53.4644
1100633365,57253,-56.1548,5.1779,61.3328,-53.4644
1100633366,57253,-56.1548,5.1779,61.3328,-53.4644
1100633366,57253,-56.1548,5.1779,61.3328,-53.4644
1100633366,57253,-56.1548,5.1779,61.3328,-53.4644
1100633367,57253,-56.1548,5.1779,61.3328,-53.4644
1100633367,57253,-56.1548,5.1779,61.3328,-53.4644
1100633368,57253,-56.1548,5.1779,61.3328,-53.4644
1100633368,57253,-56.1548,5.1779,61.3328,-53.4644
1100633368,57253,-56.1548,5.1779,61.3328,-53.4644
1100633369,57253,-56.1548,5.1779,61.3328,-53.4644
1100633369,57253,-56.1548,5.1779,61.3328,-53.4644
1100633369,57253,-56.1548,5.1779,61.3328,-53.4644
1100633370,57253,-56.1548,5.1779,61.3328,-53.4644
1100633370,57253,-56.1548,5.1779,61.3328,-53.4644
1100633370,57253,-56.1548,5.1779,61.3328,-53.4644
1100633371,57253,-56.1548,5.1779,61.3328,-53.4644
1100633371,57253,-56.1548,5.1779,61.3328,-53.4644
1100633372,57253,-56.1548,5.1779,61.3328,-53.4644
1100633372,57253,-56.1548,5.1779,61.3328,-53.4644
1100633372,57253,-56.1548,5.1779,61.3328,-53.4644
1100633373,57253,-56.1548,5.1779,61.3328,-53.4644
1100633373,57253,-56.1548,5.1779,61.3328,-53.4644
1100633374,57253,-56.1548,5.1779,61.3328,-53.4644
1100633374,57253,-56.1548,5.1779,61.3328,-53.4644
1100633375,57263,-55.0365,6.2963,61.3328,-48.4787
1100633375,57263,-55.0365,6.2963,61.3328,-48.4787
1100633376,57263,-55.0365,6.2963,61.3328,-48.4787
1100633378,57263,-55.0365,6.2963,61.3328,-48.4787
1100633378,57263,-55.0365,6.2963,61.3328,-48.4787
1100633379,57263,-55.0365,6.2963,61.3328,-48.4787
1100633379,57263,-55.0365,6.2963,61.3328,-48.4787
1100633379,57263,-55.0365,6.2963,61.3328,-48.4787
1100633380,57263,-55.0365,6.2963,61.3328,-48.4787
1100633380,57263,-55.0365,6.2963,61.3328,-48.4787
1100633381,57263,-55.0365,6.2963,61.3328,-48.4787
1100633381,57263,-55.0365,6.2963,61.3328,-48.4787
1100633382,57263,-55.0365,6.2963,61.3328,-48.4787
1100633382,57263,-55.0365,6.2963,61.3328,-48.4787
1100633383,57263,-55.0365,6.2963,61.3328,-48.4787
1100633383,57263,-55.0365,6.2963,61.3328,-48.4787
1100633384,57263,-55.0365,6.2963,61.3328,-48.4787
1100633384,57273,-55.0365,6.2963,61.3328,-48.4787
1100633385,57273,-55.0365,6.2963,61.3328,-48.4787
1100633385,57273,-55.0365,6.2963,61.3328,-48.4787
1100633386,57273,-55.0365,6.2963,61.3328,-48.4787
1100633386,57273,-55.0365,6.2963,61.3328,-48.4787
1100633387,57273,-55.0365,6.2963,61.3328,-48.4787
1100633387,57273,-55.0365,6.2963,61.3328,-48.4787
1100633388,57273,-55.0365,6.2963,61.3328,-48.4787
1100633388,57273,-55.0365,6.2963,61.3328,-48.4787
1100633389,57273,-55.0365,6.2963,61.3328,-48.4787
1100633389,57273,-55.0365,6.2963,61.3328,-48.4787
1100633390,57273,-55.0365,6.2963,61.3328,-48.4787
1100633390,57273,-55.0365,6.2963,61.3328,-48.4787
1100633391,57273,-55.0365,6.2963,61.3328,-48.4787
1100633391,57273,-55.0365,6.2963,61.3328,-48.4787
1100633392,57273,-55.0365,6.2963,61.3328,-48.4787
1100633392,57273,-55.0365,6.2963,61.3328,-48.4787
1100633392,57273,-55.0365,6.2963,61.3328,-48.4787
1100633393,57273,-55.0365,6.2963,61.3328,-48.4787
1100633394,57273,-55.0365,6.2963,61.3328,-48.4787
1100633395,57284,-55.0365,6.2963,61.3328,-48.4787
1100633395,57284,-55.0365,6.2963,61.3328,-48.4787
1100633396,57284,-53.8886,7.4442,61.3328,-43.9273
1100633396,57284,-53.8886,7.4442,61.3328,-43.9273
1100633397,57284,-53.8886,7.4442,61.3328,-43.9273
1100633397,57284,-53.8886,7.4442,61.3328,-43.9273
1100633398,57284,-53.8886,7.4442,61.3328,-43.9273
1100633398,57284,-53.8886,7.4442,61.3328,-43.9273
1100633399,57284,-53.8886,7.4442,61.3328,-43.9273
1100633399,57284,-53.8886,7.4442,61.3328,-43.9273
1100633400,57284,-53.8886,7.4442,61.3328,-43.9273
1100633400,57284,-53.8886,7.4442,61.3328,-43.9273
1100633400,57284,-53.8886,7.4442,61.3328,-43.9273
1100633401,57284,-53.8886,7.4442,61.3328,-43.9273
1100633401,57284,-53.8886,7.4442,61.3328,-43.9273
1100633402,57284,-53.8886,7.4442,61.3328,-43.9273
1100633403,57284,-53.8886,7.4442,61.3328,-43.9273
1100633403,57284,-53.8886,7.4442,61.3328,-43.9273
1100633404,57284,-53.8886,7.4442,61.3328,-43.9273
1100633404,57284,-53.8886,7.4442,61.3328,-43.9273
1100633405,57284,-53.8886,7.4442,61.3328,-43.9273
1100633405,57284,-53.8886,7.4442,61.3328,-43.9273
1100633405,57284,-53.8886,7.4442,61.3328,-43.9273
1100633406,57295,-53.8886,7.4442,61.3328,-43.9273
1100633406,57295,-53.8886,7.4442,61.3328,-43.9273
1100633406,57295,-53.8886,7.4442,61.3328,-43.9273
1100633407,57295,-53.8886,7.4442,61.3328,-43.9273
1100633407,57295,-53.8886,7.4442,61.3328,-43.9273
1100633408,57295,-52.7692,8.5636,61.3328,-40.1217
1100633408,57295,-52.7692,8.5636,61.3328,-40.1217
1100633409,57295,-52.7730,8.5597,61.3328,-40.0872
1100633409,57295,-52.7730,8.5597,61.3328,-40.0872
1100633409,57295,-52.7730,8.5597,61.3328,-40.0872
1100633410,57295,-52.7730,8.5597,61.3328,-40.0872
1100633410,57295,-52.7730,8.5597,61.3328,-40.0872
1100633411,57295,-52.7730,8.5597,61.3328,-40.0872
1100633411,57295,-52.7730,8.5597,61.3328,-40.0872
1100633411,57295,-52.7730,8.5597,61.3328,-40.0872
1100633412,57295,-52.7730,8.5597,61.3328,-40.0872
1100633412,57295,-52.7730,8.5597,61.3328,-40.0872
1100633413,57295,-52.7730,8.5597,61.3328,-40.0872
1100633413,57295,-52.7730,8.5597,61.3328,-40.0872
1100633414,57295,-52.7730,8.5597,61.3328,-40.0872
1100633414,57295,-52.7730,8.5597,61.3328,-40.0872
1100633414,57295,-52.7730,8.5597,61.3328,-40.0872
1100633415,57295,-52.7730,8.5597,61.3328,-40.0872
1100633415,57295,-52.7730,8.5597,61.3328,-40.0872
1100633416,57295,-52.7730,8.5597,61.3328,-40.0872
1100633416,57305,-52.7730,8.5597,61.3328,-40.0872
1100633416,57305,-52.7730,8.5597,61.3328,-40.0872
1100633417,57305,-52.7730,8.5597,61.3328,-40.0872
1100633417,57305,-52.7730,8.5597,61.3328,-40.0872
1100633418,57305,-52.7730,8.5597,61.3328,-40.0872
1100633418,57305,-52.7730,8.5597,61.3328,-40.0872
1100633419,57305,-52.7730,8.5597,61.3328,-40.0872
1100633419,57305,-52.7730,8.5597,61.3328,-40.0872
1100633420,57305,-52.7730,8.5597,61.3328,-40.0872
1100633420,57305,-52.7730,8.5597,61.3328,-40.0872
1100633421,57305,-52.7730,8.5597,61.3328,-40.0872
1100633422,57305,-52.7730,8.5597,61.3328,-40.0872
1100633422,57305,-52.7730,8.5597,61.3328,-40.0872
1100633422,57305,-52.7730,8.5597,61.3328,-40.0872
1100633423,57305,-52.7730,8.5597,61.3328,-40.0872
1100633423,57305,-52.7730,8.5597,61.3328,-40.0872
1100633424,57305,-52.7730,8.5597,61.3328,-40.0872
1100633424,57305,-52.7730,8.5597,61.3328,-40.0872
1100633425,57305,-52.7730,8.5597,61.3328,-40.0872
1100633425,57305,-52.7730,8.5597,61.3328,-40.0872
1100633426,57305,-52.7730,8.5597,61.3328,-40.0872
1100633426,57305,-52.7730,8.5597,61.3328,-40.0872
1100633427,57305,-52.7730,8.5597,61.3328,-40.0872
1100633427,57316,-52.7730,8.5597,61.3328,-40.0872
1100633428,57316,-52.7730,8.5597,61.3328,-40.0872
1100633428,57316,-52.7730,8.5597,61.3328,-40.0872
1100633428,57316,-52.7730,8.5597,61.3328,-40.0872
1100633429,57316,-52.7730,8.5597,61.3328,-40.0872
1100633429,57316,-51.6929,9.6399,61.3328,-36.8529
1100633430,57316,-51.6929,9.6399,61.3328,-36.8529
1100633430,57316,-51.6929,9.6399,61.3328,-36.8529
1100633431,57316,-51.6929,9.6399,61.3328,-36.8529
1100633431,57316,-51.6929,9.6399,61.3328,-36.8529
1100633431,57316,-51.6929,9.6399,61.3328,-36.8529
1100633432,57316,-51.6929,9.6399,61.3328,-36.8529
1100633433,57316,-51.6929,9.6399,61.3328,-36.8529
1100633433,57316,-51.6929,9.6399,61.3328,-36.8529
1100633434,57316,-51.6929,9.6399,61.3328,-36.8529
1100633434,57316,-51.6929,9.6399,61.3328,-36.8529
1100633435,57316,-51.6929,9.6399,61.3328,-36.8529
1100633435,57316,-51.6929,9.6399,61.3328,-36.8529
1100633436,57316,-51.6929,9.6399,61.3328,-36.8529
1100633436,57316,-51.6929,9.6399,61.3328,-36.8529
1100633437,57316,-51.6929,9.6399,61.3328,-36.8529
1100633437,57316,-51.6929,9.6399,61.3328,-36.8529
1100633438,57316,-51.6929,9.6399,61.3328,-36.8529
1100633438,57316,-51.6929,9.6399,61.3328,-36.8529
1100633438,57316,-51.6929,9.6399,61.3328,-36.8529
1100633439,57316,-51.6929,9.6399,61.3328,-36.8529
1100633439,57328,-51.6929,9.6399,61.3328,-36.8529
1100633440,57328,-51.6929,9.6399,61.3328,-36.8529
1100633440,57328,-51.6929,9.6399,61.3328,-36.8529
1100633441,57328,-51.6929,9.6399,61.3328,-36.8529
1100633441,57328,-51.6929,9.6399,61.3328,-36.8529
1100633442,57328,-50.6095,10.7233,61.3328,-34.3153
1100633442,57328,-50.6095,10.7233,61.3328,-34.3153
1100633443,57328,-50.6045,10.7283,61.3328,-34.3735
1100633443,57328,-50.6045,10.7283,61.3328,-34.3735
1100633443,57328,-50.6045,10.7283,61.3328,-34.3735
1100633444,57328,-50.6045,10.7283,61.3328,-34.3735
1100633444,57328,-50.6045,10.7283,61.3328,-34.3735
1100633445,57328,-50.6045,10.7283,61.3328,-34.3735
1100633445,57328,-50.6045,10.7283,61.3328,-34.3735
1100633445,57328,-50.6045,10.7283,61.3328,-34.3735
1100633446,57328,-50.6045,10.7283,61.3328,-34.3735
1100633446,57328,-50.6045,10.7283,61.3328,-34.3735
1100633446,57328,-50.6045,10.7283,61.3328,-34.3735
1100633447,57328,-50.6045,10.7283,61.3328,-34.3735
1100633447,57328,-50.6045,10.7283,61.3328,-34.3735
1100633448,57328,-50.6045,10.7283,61.3328,-34.3735
1100633448,57328,-50.6045,10.7283,61.3328,-34.3735
1100633448,57328,-50.6045,10.7283,61.3328,-34.3735
1100633449,57328,-50.6045,10.7283,61.3328,-34.3735
1100633449,57338,-50.6045,10.7283,61.3328,-34.3735
1100633450,57338,-50.6045,10.7283,61.3328,-34.3735
1100633450,57338,-50.6045,10.7283,61.3328,-34.3735
1100633451,57338,-50.6045,10.7283,61.3328,-34.3735
1100633451,57338,-50.6045,10.7283,61.3328,-34.3735
1100633451,57338,-50.6045,10.7283,61.3328,-34.3735
1100633452,57338,-50.6045,10.7283,61.3328,-34.3735
1100633452,57338,-50.6045,10.7283,61.3328,-34.3735
1100633453,57338,-50.6045,10.7283,61.3328,-34.3735
1100633454,57338,-50.6045,10.7283,61.3328,-34.3735
1100633454,57338,-50.6045,10.7283,61.3328,-34.3735
1100633455,57338,-50.6045,10.7283,61.3328,-34.3735
1100633455,57338,-50.6045,10.7283,61.3328,-34.3735
1100633455,57338,-50.6045,10.7283,61.3328,-34.3735
1100633456,57338,-50.6045,10.7283,61.3328,-34.3735
1100633456,57338,-50.6045,10.7283,61.3328,-34.3735
1100633457,57338,-50.6045,10.7283,61.3328,-34.3735
1100633457,57338,-50.6045,10.7283,61.3328,-34.3735
1100633458,57338,-50.6045,10.7283,61.3328,-34.3735
1100633458,57338,-50.6045,10.7283,61.3328,-34.3735
1100633459,57348,-50.6045,10.7283,61.3328,-34.3735
1100633460,57348,-50.6045,10.7283,61.3328,-34.3735
1100633461,57348,-50.6045,10.7283,61.3328,-34.3735
1100633461,57348,-50.6045,10.7283,61.3328,-34.3735
1100633462,57348,-50.6045,10.7283,61.3328,-34.3735
1100633462,57348,-49.5221,11.8106,61.3328,-32.1465
1100633463,57348,-49.5221,11.8106,61.3328,-32.1465
1100633463,57348,-49.5286,11.8041,61.3328,-32.1036
1100633466,57348,-49.5286,11.8041,61.3328,-32.1036
1100633467,57348,-49.5286,11.8041,61.3328,-32.1036
1100633468,57348,-49.5286,11.8041,61.3328,-32.1036
1100633468,57348,-49.5286,11.8041,61.3328,-32.1036
1100633469,57348,-49.5286,11.8041,61.3328,-32.1036
1100633469,57358,-49.5286,11.8041,61.3328,-32.1036
1100633470,57358,-49.5286,11.8041,61.3328,-32.1036
1100633470,57358,-49.5286,11.8041,61.3328,-32.1036
1100633471,57358,-49.5286,11.8041,61.3328,-32.1036
1100633471,57358,-49.5286,11.8041,61.3328,-32.1036
1100633471,57358,-49.5286,11.8041,61.3328,-32.1036
1100633472,57358,-49.5286,11.8041,61.3328,-32.1036
1100633472,57358,-49.5286,11.8041,61.3328,-32.1036
1100633473,57358,-49.5286,11.8041,61.3328,-32.1036
1100633474,57358,-49.5286,11.8041,61.3328,-32.1036
1100633475,57358,-49.5286,11.8041,61.3328,-32.1036
1100633475,57358,-48.4742,12.8586,61.3328,-30.0741
1100633475,57358,-48.4793,12.8535,61.3328,-30.0731
1100633476,57358,-48.4793,12.8535,61.3328,-30.0731
1100633476,57358,-48.4793,12.8535,61.3328,-30.0731
1100633477,57358,-48.4793,12.8535,61.3328,-30.0731
1100633477,57358,-48.4793,12.8535,61.3328,-30.0731
1100633477,57358,-48.4793,12.8535,61.3328,-30.0731
1100633478,57358,-48.4793,12.8535,61.3328,-30.0731
1100633478,57358,-48.4793,12.8535,61.3328,-30.0731
1100633479,57358,-48.4793,12.8535,61.3328,-30.0731
1100633479,57358,-48.4793,12.8535,61.3328,-30.0731
1100633479,57368,-48.4793,12.8535,61.3328,-30.0731
1100633480,57368,-48.4793,12.8535,61.3328,-30.0731
1100633480,57368,-48.4793,12.8535,61.3328,-30.0731
1100633480,57368,-48.4793,12.8535,61.3328,-30.0731
1100633481,57368,-48.4793,12.8535,61.3328,-30.0731
1100633481,57368,-48.4793,12.8535,61.3328,-30.0731
1100633483,57368,-48.4793,12.8535,61.3328,-30.0731
1100633483,57368,-48.4793,12.8535,61.3328,-30.0731
1100633484,57368,-48.4793,12.8535,61.3328,-30.0731
1100633484,57368,-48.4793,12.8535,61.3328,-30.0731
1100633484,57368,-48.4793,12.8535,61.3328,-30.0731
1100633485,57368,-48.4793,12.8535,61.3328,-30.0731
1100633485,57368,-48.4793,12.8535,61.3328,-30.0731
1100633485,57368,-48.4793,12.8535,61.3328,-30.0731
1100633486,57368,-48.4793,12.8535,61.3328,-30.0731
1100633486,57368,-48.4793,12.8535,61.3328,-30.0731
1100633487,57368,-48.4793,12.8535,61.3328,-30.0731
1100633487,57368,-48.4793,12.8535,61.3328,-30.0731
1100633487,57368,-48.4793,12.8535,61.3328,-30.0731
1100633488,57368,-48.4793,12.8535,61.3328,-30.0731
1100633488,57368,-48.4793,12.8535,61.3328,-30.0731
1100633488,57368,-48.4793,12.8535,61.3328,-30.0731
1100633489,57377,-48.4793,12.8535,61.3328,-30.0731
1100633489,57377,-48.4793,12.8535,61.3328,-30.0731
1100633489,57377,-48.4793,12.8535,61.3328,-30.0731
1100633490,57377,-48.4793,12.8535,61.3328,-30.0731
1100633491,57377,-48.4793,12.8535,61.3328,-30.0731
1100633491,57377,-47.5164,13.8164,61.3328,-28.4895
1100633492,57377,-47.5164,13.8164,61.3328,-28.4895
1100633492,57377,-47.5164,13.8164,61.3328,-28.4895
1100633494,57377,-47.5164,13.8164,61.3328,-28.4895
1100633494,57377,-47.5164,13.8164,61.3328,-28.4895
1100633495,57377,-47.5164,13.8164,61.3328,-28.4895
1100633495,57377,-47.5164,13.8164,61.3328,-28.4895
1100633495,57377,-47.5164,13.8164,61.3328,-28.4895
1100633496,57377,-47.5164,13.8164,61.3328,-28.4895
1100633496,57377,-47.5164,13.8164,61.3328,-28.4895
1100633497,57377,-47.5164,13.8164,61.3328,-28.4895
1100633497,57377,-47.5164,13.8164,61.3328,-28.4895
1100633497,57377,-47.5164,13.8164,61.3328,-28.4895
1100633498,57377,-47.5164,13.8164,61.3328,-28.4895
1100633498,57377,-47.5164,13.8164,61.3328,-28.4895
1100633498,57377,-47.5164,13.8164,61.3328,-28.4895
1100633500,57388,-47.5164,13.8164,61.3328,-28.4895
1100633502,57388,-47.5164,13.8164,61.3328,-28.4895
1100633502,57388,-47.5164,13.8164,61.3328,-28.4895
1100633503,57388,-47.5164,13.8164,61.3328,-28.4895
1100633503,57388,-47.5164,13.8164,61.3328,-28.4895
1100633504,57388,-47.5164,13.8164,61.3328,-28.4895
1100633504,57388,-47.5164,13.8164,61.3328,-28.4895
