1447144241,32447,67.8059,67.8059,0.0000,-4.8772
1447144257,32457,68.2838,68.2838,0.0000,-6.1047
1447144273,32477,68.7106,68.7106,0.0000,-7.3098
1447144291,32497,69.1250,69.1250,0.0000,-8.5634
1447144307,32507,69.5036,69.5036,0.0000,-9.8100
1447144325,32527,69.9746,69.9746,0.0000,-11.0101
1447144341,32547,70.5170,70.5170,0.0000,-12.1852
1447144357,32558,71.0258,71.0258,0.0000,-13.3681
1447144374,32578,71.4870,71.4870,0.0000,-15.7059
1447144392,32599,72.3181,72.3181,0.0000,-16.7998
1447144408,32608,72.3126,72.3126,0.0000,-16.7754
1447144424,32630,72.6350,72.6350,0.0000,-17.7551
1447144441,32640,72.8924,72.8924,0.0000,-18.5980
1447144457,32661,73.1831,73.1831,0.0000,-19.2102
1447144474,32680,73.5257,73.5257,0.0000,-19.7848
1447144490,32691,73.9206,73.9206,0.0000,-20.1735
1447144508,32712,74.3434,74.3434,0.0000,-20.5640
1447144523,32723,74.8449,74.8449,0.0000,-20.8543
1447144541,32743,75.4413,75.4413,0.0000,-21.1324
1447144557,32763,76.0428,76.0428,0.0000,-21.4004
1447144574,32774,76.5969,76.5969,0.0000,-21.6624
1447144590,32794,77.0972,77.0972,0.0000,-21.8225
1447144607,32814,77.5008,77.5008,0.0000,-21.8956
1447144623,32824,77.8130,77.8130,0.0000,-21.9026
1447144641,32845,78.0016,78.0016,0.0000,-21.8779
1447144657,32865,78.0088,78.0088,0.0000,-21.7094
1447144674,32875,77.8905,77.8905,0.0000,-21.3740
1447144690,32895,77.7180,77.7180,0.0000,-20.8256
1447144707,32916,77.5800,77.5800,0.0000,-20.1882
1447144723,32927,77.4495,77.4495,0.0000,-19.5287
1447144741,32947,77.3220,77.3220,0.0000,-18.9185
1447144756,32957,77.1303,77.1303,0.0000,-18.2760
1447144773,32977,76.9089,76.9089,0.0000,-17.5704
1447144791,32997,76.6425,76.6425,0.0000,-16.8680
1447144807,33008,76.3045,76.3045,0.0000,-16.1760
1447144824,33028,75.9197,75.9197,0.0000,-15.5520
1447144840,33039,75.4559,75.4559,0.0000,-14.9437
1447144858,33059,74.9895,74.9895,0.0000,-14.4206
1447144874,33079,74.5063,74.5063,0.0000,-13.9518
1447144890,33090,74.0011,74.0011,0.0000,-13.4984
1447144907,33110,73.4170,73.4170,0.0000,-13.0295
1447144925,33130,72.1761,72.1761,0.0000,-12.1336
1447144940,33140,72.1405,72.1405,0.0000,-12.1548
1447144957,33160,71.5033,71.5033,0.0000,-11.7396
1447144975,33181,70.7404,70.7404,0.0000,-11.2157
1447144990,33192,69.9132,69.9132,0.0000,-10.6715
1447145007,33213,69.1253,69.1253,0.0000,-10.2027
1447145023,33224,68.2713,68.2713,0.0000,-9.7899
1447145041,33244,67.4293,67.4293,0.0000,-9.3447
1447145057,33265,66.5331,66.5331,0.0000,-8.8723
1447145074,33275,65.6704,65.6704,0.0000,-8.4009
1447145090,33296,64.8229,64.8229,0.0000,-7.9856
1447145108,33307,63.9304,63.9304,0.0000,-7.5180
1447145123,33328,62.9486,62.9486,0.0000,-7.0413
1447145141,33339,61.7461,61.7461,0.0000,-6.6083
1447145156,33360,60.3168,60.3168,0.0000,-6.2895
1447145174,33380,58.7841,58.7841,0.0000,-6.0296
1447145190,33390,57.0712,57.0712,0.0000,-5.8867
1447145207,33410,55.3564,55.3564,0.0000,-5.7687
1447145223,33431,53.5826,53.5826,0.0000,-5.7973
1447145241,33441,51.9192,51.9192,0.0000,-5.8974
1447145257,33462,50.3798,50.3798,0.0000,-5.9669
1447145274,33483,48.8928,48.8928,0.0000,-5.9945
1447145290,33494,47.5040,47.5040,0.0000,-6.0787
1447145308,33514,46.2077,46.2077,0.0000,-6.1984
1447145323,33524,45.0982,45.0982,0.0000,-6.3259
1447145340,33544,44.0635,44.0635,0.0000,-6.3524
1447145358,33565,43.1037,43.1037,0.0000,-6.3128
1447145373,33576,42.2111,42.2111,0.0000,-6.3406
1447145391,33597,41.4370,41.4370,0.0000,-6.3979
1447145406,33607,40.7484,40.7484,0.0000,-6.3745
1447145424,33628,40.1070,40.1070,0.0000,-6.3454
1447145441,33639,39.5457,39.5457,0.0000,-6.2919
1447145456,33660,39.0423,39.0423,0.0000,-6.2634
1447145474,33680,38.5513,38.5513,0.0000,-6.2213
1447145490,33690,38.1152,38.1152,0.0000,-6.1729
1447145507,33710,37.6778,37.6778,0.0000,-6.1029
1447145523,33730,37.2916,37.2916,0.0000,-6.0408
1447145541,33740,36.9809,36.9809,0.0000,-6.0108
1447145556,33760,36.7332,36.7332,0.0000,-5.9369
1447145574,33781,36.4871,36.4871,0.0000,-5.9307
1447145590,33791,36.2490,36.2490,0.0000,-5.8732
1447145608,33812,36.0317,36.0317,0.0000,-5.7967
1447145623,33822,35.7652,35.7652,0.0000,-5.7240
1447145641,33844,35.3357,35.3357,0.0000,-5.6512
1447145656,33864,34.7456,34.7456,0.0000,-5.6960
1447145674,33875,34.1984,34.1984,0.0000,-5.8974
1447145690,33895,33.6212,33.6212,0.0000,-6.1760
1447145708,33915,33.0713,33.0713,0.0000,-6.4162
1447145723,33925,32.5112,32.5112,0.0000,-6.4162
1447145741,33947,31.9548,31.9548,0.0000,-6.5369
1447145756,33957,31.4618,31.4618,0.0000,-6.6811
1447145774,33977,30.9987,30.9987,0.0000,-6.7981
1447145790,33998,30.5562,30.5562,0.0000,-6.8712
1447145806,34008,30.1325,30.1325,0.0000,-6.9173
1447145824,34029,29.7596,29.7596,0.0000,-6.9191
1447145840,34039,29.4915,29.4915,0.0000,-6.8435
1447145857,34060,29.2576,29.2576,0.0000,-6.7453
1447145873,34080,29.1284,29.1284,0.0000,-6.7307
1447145891,34091,29.0147,29.0147,0.0000,-6.6684
1447145906,34111,28.9512,28.9512,0.0000,-6.6126
1447145924,34131,28.8590,28.8590,0.0000,-6.4071
1447145940,34141,28.6655,28.6655,0.0000,-6.1352
1447145957,34161,28.4386,28.4386,0.0000,-5.9445
1447145974,34181,28.2586,28.2586,0.0000,-5.8738
1447145990,34191,28.1021,28.1021,0.0000,-5.8781
1447146007,34211,27.9666,27.9666,0.0000,-5.8482
1447146027,34231,27.6987,27.6987,0.0000,-5.8043
1447146040,34241,27.6987,27.6987,0.0000,-5.8043
1447146057,34261,27.6080,27.6080,0.0000,-5.8130
1447146074,34281,27.5586,27.5586,0.0000,-5.8981
1447146090,34291,27.4765,27.4765,0.0000,-5.8644
1447146107,34311,27.3582,27.3582,0.0000,-5.7222
1447146123,34331,27.1831,27.1831,0.0000,-5.5397
1447146141,34341,27.0114,27.0114,0.0000,-5.3948
1447146156,34361,26.8311,26.8311,0.0000,-5.3890
1447146174,34381,26.6875,26.6875,0.0000,-5.2267
1447146189,34391,26.4895,26.4895,0.0000,-5.1243
1447146207,34411,26.2657,26.2657,0.0000,-5.0417
1447146223,34431,26.0341,26.0341,0.0000,-5.0077
1447146241,34441,25.8018,25.8018,0.0000,-5.1120
1447146256,34461,25.5692,25.5692,0.0000,-5.3340
1447146274,34481,25.2810,25.2810,0.0000,-5.5966
1447146290,34491,24.9199,24.9199,0.0000,-5.7265
1447146307,34511,24.5256,24.5256,0.0000,-5.6102
1447146323,34531,24.1306,24.1306,0.0000,-5.4572
1447146340,34542,23.7292,23.7292,0.0000,-5.5207
1447146357,34562,23.3873,23.3873,0.0000,-5.9120
1447146373,34573,23.1045,23.1045,0.0000,-6.4742
1447146391,34593,22.8083,22.8083,0.0000,-6.7395
1447146408,34614,22.5263,22.5263,0.0000,-6.9129
1447146423,34624,22.2749,22.2749,0.0000,-7.0379
1447146439,34644,22.0161,22.0161,0.0000,-7.0216
1447146457,34665,21.7590,21.7590,0.0000,-7.0720
1447146474,34675,21.5424,21.5424,0.0000,-7.1834
1447146490,34695,21.3940,21.3940,0.0000,-7.3267
1447146508,34715,21.1474,21.1474,0.0000,-7.3589
1447146523,34726,21.1474,21.1474,0.0000,-7.3589
1447146540,34745,21.0573,21.0573,0.0000,-7.2859
1447146556,34755,20.9671,20.9671,0.0000,-7.2955
1447146574,34775,20.9443,20.9443,0.0000,-7.3546
1447146590,34795,20.9165,20.9165,0.0000,-7.3310
1447146608,34816,20.9102,20.9102,0.0000,-7.2574
1447146623,34827,20.9219,20.9219,0.0000,-7.2632
1447146641,34847,20.9447,20.9447,0.0000,-7.2683
1447146656,34858,20.9672,20.9672,0.0000,-7.1644
1447146674,34878,20.9661,20.9661,0.0000,-7.0302
1447146690,34898,20.9291,20.9291,0.0000,-6.9737
1447146707,34908,20.8955,20.8955,0.0000,-7.0030
1447146724,34929,20.8410,20.8410,0.0000,-7.0108
1447146740,34939,20.7885,20.7885,0.0000,-6.9052
1447146756,34959,20.7339,20.7339,0.0000,-6.7632
1447146774,34979,20.6734,20.6734,0.0000,-6.8120
1447146790,34989,20.6322,20.6322,0.0000,-6.8530
1447146807,35009,20.6037,20.6037,0.0000,-6.9808
1447146823,35030,20.5819,20.5819,0.0000,-7.0574
1447146840,35041,20.6335,20.6335,0.0000,-7.3071
1447146857,35060,20.6693,20.6693,0.0000,-7.6086
1447146875,35080,20.7174,20.7174,0.0000,-7.9798
1447146890,35090,20.7537,20.7537,0.0000,-8.0332
1447146906,35110,20.7403,20.7403,0.0000,-8.1363
1447146924,35130,20.7713,20.7713,0.0000,-8.2961
1447146940,35140,20.7972,20.7972,0.0000,-8.6116
1447146957,35160,20.8003,20.8003,0.0000,-9.3267
1447146974,35180,20.9282,20.9282,0.0000,-8.5292
1447146990,35191,21.0286,21.0286,0.0000,-8.5292
1447147007,35211,21.0560,21.0560,0.0000,-8.5301
1447147023,35231,21.0951,21.0951,0.0000,-8.5043
1447147040,35241,21.1362,21.1362,0.0000,-8.5365
1447147056,35261,21.1857,21.1857,0.0000,-8.7558
1447147074,35281,21.2350,21.2350,0.0000,-9.0286
1447147090,35293,21.3336,21.3336,0.0000,-9.4279
1447147107,35313,21.4377,21.4377,0.0000,-9.8998
1447147123,35324,21.5385,21.5385,0.0000,-10.5761
1447147140,35344,21.6538,21.6538,0.0000,-11.1827
1447147156,35355,21.8216,21.8216,0.0000,-11.9458
1447147174,35377,22.0698,22.0698,0.0000,-12.8520
1447147189,35397,22.4449,22.4449,0.0000,-13.8973
1447147208,35408,22.8715,22.8715,0.0000,-14.7109
1447147223,35428,23.3525,23.3525,0.0000,-15.5340
1447147240,35448,23.8794,23.8794,0.0000,-16.3662
1447147256,35458,24.4579,24.4579,0.0000,-17.2268
1447147274,35478,24.9985,24.9985,0.0000,-17.8847
1447147289,35488,25.3951,25.3951,0.0000,-18.5866
1447147307,35509,25.6874,25.6874,0.0000,-17.9603
1447147323,35529,25.8814,25.8814,0.0000,-19.1365
1447147339,35540,26.0669,26.0669,0.0000,-19.9047
1447147357,35560,26.0032,26.0032,0.0000,-20.2750
1447147374,35580,25.8471,25.8471,0.0000,-20.9917
1447147389,35591,25.7562,25.7562,0.0000,-21.7604
1447147407,35612,25.6189,25.6189,0.0000,-22.9084
1447147423,35622,25.4773,25.4773,0.0000,-22.9084
1447147440,35642,25.3462,25.3462,0.0000,-23.2315
1447147457,35662,25.2720,25.2720,0.0000,-23.5069
1447147473,35673,25.2045,25.2045,0.0000,-23.8654
1447147490,35693,25.1599,25.1599,0.0000,-24.1668
1447147507,35713,25.1634,25.1634,0.0000,-24.4112
1447147522,35723,25.2560,25.2560,0.0000,-24.4864
1447147540,35743,25.4757,25.4757,0.0000,-24.4633
1447147556,35763,25.8334,25.8334,0.0000,-24.2789
1447147574,35773,26.2503,26.2503,0.0000,-23.8772
1447147590,35794,26.6745,26.6745,0.0000,-23.5293
1447147607,35813,27.0307,27.0307,0.0000,-22.8640
1447147623,35824,27.2346,27.2346,0.0000,-21.9663
1447147640,35844,27.4252,27.4252,0.0000,-21.9777
1447147656,35865,27.5064,27.5064,0.0000,-21.8087
1447147674,35875,27.5640,27.5640,0.0000,-21.5674
1447147690,35896,27.6033,27.6033,0.0000,-21.3901
1447147707,35906,27.5828,27.5828,0.0000,-21.1690
1447147722,35926,27.5507,27.5507,0.0000,-21.1690
1447147740,35946,27.5659,27.5659,0.0000,-21.0144
1447147756,35956,27.5295,27.5295,0.0000,-20.8443
1447147774,35976,27.4971,27.4971,0.0000,-20.6088
1447147790,35997,27.4548,27.4548,0.0000,-20.3609
1447147807,36007,27.4354,27.4354,0.0000,-20.1407
1447147823,36029,27.3608,27.3608,0.0000,-19.8970
1447147840,36040,27.2758,27.2758,0.0000,-19.6657
1447147856,36059,27.2392,27.2392,0.0000,-19.3382
1447147874,36079,27.1944,27.1944,0.0000,-19.1048
1447147889,36089,27.1508,27.1508,0.0000,-18.7783
1447147906,36109,27.1070,27.1070,0.0000,-18.3934
1447147924,36129,27.0968,27.0968,0.0000,-17.9690
1447147939,36139,27.0544,27.0544,0.0000,-17.6861
1447147957,36159,27.0335,27.0335,0.0000,-17.4663
1447147973,36181,26.9949,26.9949,0.0000,-17.3633
1447147990,36191,26.9571,26.9571,0.0000,-17.1712
1447148006,36211,26.9388,26.9388,0.0000,-17.0054
1447148024,36232,26.8923,26.8923,0.0000,-16.9502
1447148040,36242,26.8351,26.8351,0.0000,-16.9190
1447148056,36262,26.7918,26.7918,0.0000,-16.8564
1447148074,36282,26.7587,26.7587,0.0000,-16.8146
1447148089,36292,26.7348,26.7348,0.0000,-16.8207
1447148107,36315,26.7059,26.7059,0.0000,-16.7163
1447148123,36325,26.7249,26.7249,0.0000,-16.6751
1447148140,36345,26.7786,26.7786,0.0000,-16.6356
1447148156,36365,26.7864,26.7864,0.0000,-16.5980
1447148174,36375,26.7996,26.7996,0.0000,-16.5007
1447148190,36394,26.8170,26.8170,0.0000,-16.5119
1447148207,36415,26.8505,26.8505,0.0000,-16.4415
1447148223,36426,26.8814,26.8814,0.0000,-16.3987
1447148240,36446,26.8743,26.8743,0.0000,-16.3767
1447148256,36457,26.8804,26.8804,0.0000,-16.3671
1447148274,36477,26.8666,26.8666,0.0000,-16.3104
1447148289,36498,26.8722,26.8722,0.0000,-16.3176
1447148307,36508,26.8641,26.8641,0.0000,-16.3190
1447148323,36530,26.9006,26.9006,0.0000,-16.2825
1447148341,36541,26.9090,26.9090,0.0000,-16.2991
1447148356,36561,26.9285,26.9285,0.0000,-16.3258
1447148374,36581,26.8706,26.8706,0.0000,-15.8857
1447148389,36591,26.8683,26.8683,0.0000,-15.9047
1447148407,36611,26.8550,26.8550,0.0000,-15.8774
1447148423,36631,26.8499,26.8499,0.0000,-15.8087
1447148439,36641,26.8804,26.8804,0.0000,-15.7207
1447148457,36661,26.9311,26.9311,0.0000,-15.6233
1447148473,36681,26.9943,26.9943,0.0000,-15.4894
1447148490,36691,27.0528,27.0528,0.0000,-15.3215
1447148508,36712,27.1589,27.1589,0.0000,-15.0717
1447148523,36732,27.1589,27.1589,0.0000,-15.0717
1447148539,36742,27.1968,27.1968,0.0000,-14.9561
1447148557,36763,27.2754,27.2754,0.0000,-14.9063
1447148573,36773,27.3395,27.3395,0.0000,-14.7543
1447148589,36793,27.3868,27.3868,0.0000,-14.6375
1447148607,36813,27.4037,27.4037,0.0000,-14.5680
1447148623,36823,27.3942,27.3942,0.0000,-14.4999
1447148641,36843,27.3242,27.3242,0.0000,-14.2801
1447148656,36863,27.3244,27.3244,0.0000,-14.2942
1447148673,36873,27.2827,27.2827,0.0000,-14.1701
1447148689,36893,27.2690,27.2690,0.0000,-14.0417
1447148707,36913,27.2662,27.2662,0.0000,-13.9698
1447148723,36924,27.2682,27.2682,0.0000,-13.8691
1447148740,36944,27.2543,27.2543,0.0000,-13.8423
1447148756,36964,27.2605,27.2605,0.0000,-13.8442
1447148774,36974,27.3179,27.3179,0.0000,-13.8406
1447148789,36994,27.3652,27.3652,0.0000,-13.7663
1447148807,37014,27.4350,27.4350,0.0000,-13.6233
1447148823,37024,27.5222,27.5222,0.0000,-13.6382
1447148840,37046,27.6582,27.6582,0.0000,-13.6175
1447148856,37057,27.8166,27.8166,0.0000,-13.6295
1447148874,37077,27.9355,27.9355,0.0000,-13.7514
1447148890,37097,28.0709,28.0709,0.0000,-13.8276
1447148906,37107,28.2098,28.2098,0.0000,-13.8712
1447148924,37127,28.3700,28.3700,0.0000,-13.8770
1447148939,37148,28.5960,28.5960,0.0000,-13.8379
1447148957,37158,28.8577,28.8577,0.0000,-13.6996
1447148974,37178,29.2541,29.2541,0.0000,-13.4877
1447148989,37188,29.7131,29.7131,0.0000,-13.4052
1447149006,37208,30.1672,30.1672,0.0000,-13.2862
1447149023,37228,30.6646,30.6646,0.0000,-13.0304
1447149039,37238,31.2532,31.2532,0.0000,-12.8758
1447149057,37258,31.8124,31.8124,0.0000,-12.8619
1447149073,37278,32.4471,32.4471,0.0000,-12.8330
1447149089,37289,33.1471,33.1471,0.0000,-12.8324
1447149107,37309,33.8791,33.8791,0.0000,-12.8505
1447149123,37329,34.6885,34.6885,0.0000,-12.8412
1447149140,37340,35.4484,35.4484,0.0000,-12.7722
1447149156,37360,36.3165,36.3165,0.0000,-12.6782
1447149174,37381,37.2531,37.2531,0.0000,-12.5690
1447149189,37391,38.4531,38.4531,0.0000,-12.2475
1447149207,37411,39.7638,39.7638,0.0000,-11.8114
1447149222,37431,41.2140,41.2140,0.0000,-11.1629
1447149240,37441,42.5261,42.5261,0.0000,-10.5901
1447149256,37461,43.8116,43.8116,0.0000,-10.1973
1447149274,37482,45.0987,45.0987,0.0000,-9.9234
1447149289,37492,46.2713,46.2713,0.0000,-9.6346
1447149307,37512,47.3310,47.3310,0.0000,-9.3818
1447149323,37524,48.3207,48.3207,0.0000,-9.0983
1447149340,37544,49.2376,49.2376,0.0000,-8.8866
1447149356,37564,50.1583,50.1583,0.0000,-8.6407
1447149373,37574,51.1122,51.1122,0.0000,-8.4665
1447149389,37596,52.0286,52.0286,0.0000,-8.3030
1447149407,37606,52.8249,52.8249,0.0000,-8.0641
1447149422,37627,53.6272,53.6272,0.0000,-7.8811
1447149441,37647,54.3760,54.3760,0.0000,-7.7641
1447149456,37657,55.0598,55.0598,0.0000,-7.7625
1447149474,37678,55.7062,55.7062,0.0000,-7.7312
1447149489,37688,56.3149,56.3149,0.0000,-7.7348
1447149506,37708,56.9370,56.9370,0.0000,-7.7793
1447149523,37729,57.4860,57.4860,0.0000,-7.8228
1447149539,37739,57.9778,57.9778,0.0000,-7.9015
1447149557,37760,58.4296,58.4296,0.0000,-7.9548
1447149572,37781,58.8741,58.8741,0.0000,-8.0262
1447149590,37792,59.3761,59.3761,0.0000,-8.0778
1447149607,37812,59.8340,59.8340,0.0000,-8.1386
1447149622,37823,60.2308,60.2308,0.0000,-8.1539
1447149640,37843,60.6258,60.6258,0.0000,-8.1776
1447149656,37865,61.0704,61.0704,0.0000,-8.2184
1447149674,37875,61.5382,61.5382,0.0000,-8.2486
1447149689,37895,62.0643,62.0643,0.0000,-8.2534
1447149707,37915,62.5904,62.5904,0.0000,-8.2427
1447149722,37925,63.1810,63.1810,0.0000,-8.2714
1447149740,37945,63.8219,63.8219,0.0000,-8.2784
1447149756,37956,64.4508,64.4508,0.0000,-8.2751
1447149773,37977,65.0999,65.0999,0.0000,-8.2449
1447149789,37997,65.6893,65.6893,0.0000,-8.2515
1447149807,38007,66.2722,66.2722,0.0000,-8.3238
1447149822,38028,66.8676,66.8676,0.0000,-8.3761
1447149840,38048,67.4253,67.4253,0.0000,-8.4481
1447149856,38058,67.9877,67.9877,0.0000,-8.6023
1447149873,38078,68.4680,68.4680,0.0000,-8.7381
1447149889,38089,68.8618,68.8618,0.0000,-8.8539
1447149907,38110,69.1850,69.1850,0.0000,-8.9815
1447149923,38130,69.6792,69.6792,0.0000,-9.1612
1447149939,38141,69.6792,69.6792,0.0000,-9.1612
1447149957,38160,69.8563,69.8563,0.0000,-9.2679
1447149972,38180,70.0961,70.0961,0.0000,-9.3477
1447149990,38190,70.3235,70.3235,0.0000,-9.4471
1447150006,38210,70.5737,70.5737,0.0000,-9.5225
1447150023,38230,70.8697,70.8697,0.0000,-9.6354
1447150039,38240,71.2138,71.2138,0.0000,-9.7433
1447150057,38260,71.6004,71.6004,0.0000,-9.8040
1447150072,38281,72.0122,72.0122,0.0000,-9.9015
1447150090,38290,72.4684,72.4684,0.0000,-9.9918
1447150106,38311,73.0463,73.0463,0.0000,-10.0788
1447150124,38331,73.7424,73.7424,0.0000,-10.1424
1447150140,38341,74.9210,74.9210,0.0000,-10.1706
1447150157,38363,77.9170,77.9170,0.0000,-10.1653
1447150174,38373,77.9170,77.9170,0.0000,-10.1653
1447150189,38393,79.5786,79.5786,0.0000,-9.9940
1447150207,38414,81.2314,81.2314,0.0000,-9.9567
1447150222,38424,82.9052,82.9052,0.0000,-9.8364
1447150240,38444,84.5929,84.5929,0.0000,-9.7560
1447150256,38464,86.2157,86.2157,0.0000,-9.6001
1447150274,38474,87.8775,87.8775,0.0000,-9.4656
1447150289,38495,89.5196,89.5196,0.0000,-9.3028
1447150307,38515,91.0616,91.0616,0.0000,-9.1110
1447150322,38526,92.5004,92.5004,0.0000,-8.9683
1447150340,38546,93.8860,93.8860,0.0000,-8.8166
1447150356,38556,95.2507,95.2507,0.0000,-8.6414
1447150373,38577,96.5104,96.5104,0.0000,-8.4854
1447150389,38588,97.5710,97.5710,0.0000,-8.4591
1447150407,38610,98.4890,98.4890,0.0000,-8.5037
1447150422,38631,99.0232,99.0232,0.0000,-8.6568
1447150439,38641,99.3800,99.3800,0.0000,-8.8839
1447150457,38662,99.4477,99.4477,0.0000,-9.1620
1447150472,38673,99.0251,99.0251,0.0000,-9.4929
1447150490,38693,98.3986,98.3986,0.0000,-9.7245
1447150506,38714,97.5962,97.5962,0.0000,-9.9410
1447150523,38725,96.7434,96.7434,0.0000,-10.0837
1447150540,38746,95.9517,95.9517,0.0000,-10.4166
1447150556,38756,95.1580,95.1580,0.0000,-10.4131
1447150572,38776,94.4781,94.4781,0.0000,-10.5803
1447150589,38796,94.0895,94.0895,0.0000,-10.5803
1447150605,38806,94.0830,94.0830,0.0000,-10.5951
1447150623,38826,94.2139,94.2139,0.0000,-10.6280
1447150640,38846,94.3495,94.3495,0.0000,-10.6703
1447150656,38856,94.4422,94.4422,0.0000,-10.7222
1447150673,38876,94.5268,94.5268,0.0000,-10.7855
1447150691,38897,94.4698,94.4698,0.0000,-10.9074
1447150706,38908,94.2617,94.2617,0.0000,-11.1002
1447150722,38928,93.9734,93.9734,0.0000,-11.2725
1447150740,38939,93.6521,93.6521,0.0000,-11.4064
1447150756,38959,93.3631,93.3631,0.0000,-11.5329
1447150773,38979,93.0628,93.0628,0.0000,-11.6447
1447150789,38990,92.7554,92.7554,0.0000,-11.7510
1447150807,39012,92.5670,92.5670,0.0000,-11.8472
1447150822,39022,92.5236,92.5236,0.0000,-11.9099
1447150840,39043,92.5848,92.5848,0.0000,-11.9911
1447150856,39064,92.6268,92.6268,0.0000,-12.1060
1447150873,39074,92.6603,92.6603,0.0000,-12.2103
1447150889,39094,92.7788,92.7788,0.0000,-12.2557
1447150907,39114,92.8732,92.8732,0.0000,-12.2774
1447150922,39124,92.9501,92.9501,0.0000,-12.3057
1447150940,39144,93.0513,93.0513,0.0000,-12.2929
1447150957,39164,93.4514,93.4514,0.0000,-12.1465
1447150972,39174,93.4514,93.4514,0.0000,-12.1465
1447150990,39195,93.6536,93.6536,0.0000,-12.0125
1447151006,39206,93.7944,93.7944,0.0000,-11.8787
1447151023,39226,93.9595,93.9595,0.0000,-11.7447
1447151039,39248,94.1918,94.1918,0.0000,-11.5978
1447151057,39258,94.5023,94.5023,0.0000,-11.4373
1447151072,39278,94.8246,94.8246,0.0000,-11.2790
1447151090,39299,95.3927,95.3927,0.0000,-11.1170
1447151107,39309,96.2953,96.2953,0.0000,-10.7483
1447151123,39329,97.3638,97.3638,0.0000,-10.7483
1447151139,39339,98.4541,98.4541,0.0000,-10.6279
1447151157,39359,99.5364,99.5364,0.0000,-10.5620
1447151174,39380,101.7124,101.7124,0.0000,-10.5710
1447151189,39390,101.7124,101.7124,0.0000,-10.5710
1447151207,39410,102.4050,102.4050,0.0000,-10.5340
1447151222,39430,102.8110,102.8110,0.0000,-10.4858
1447151240,39441,103.1394,103.1394,0.0000,-10.4977
