75923163,6558,-130.2774,-52.4085,-282.1311,161.8597
75923176,6568,-131.2079,-53.3390,-282.1311,162.5122
75923193,6579,-132.0893,-54.2205,-282.1311,163.1257
75923216,6603,-133.2136,-55.3447,-282.1311,163.8333
75923230,6618,-134.6899,-56.8211,-282.1311,164.5746
75923244,6632,-136.1903,-58.3214,-282.1311,165.3833
75923260,6653,-137.7498,-59.8810,-282.1311,166.3000
75923281,6673,-141.3205,-63.4516,-282.1311,168.0346
75923293,6683,-141.3205,-63.4516,-282.1311,168.0346
75923318,6705,-144.4988,-66.6299,-282.1311,169.6758
75923326,6718,-144.4988,-66.6299,-282.1311,169.6758
75923343,6728,-145.8764,-68.0075,-282.1311,170.5126
75923364,6750,-147.1062,-69.2373,-282.1311,171.1522
75923378,6761,-148.2789,-70.4100,-282.1311,171.7010
75923398,6787,-149.3585,-71.4896,-282.1311,172.3624
75923409,6797,-150.2759,-72.4070,-282.1311,173.0118
75923430,6817,-151.2335,-73.3646,-282.1311,173.5933
75923443,6837,-152.0870,-74.2182,-282.1311,174.1435
75923460,6847,-152.9384,-75.0696,-282.1311,174.6589
75923481,6867,-153.7541,-75.8852,-282.1311,175.1364
75923493,6887,-154.5562,-76.6873,-282.1311,175.6087
75923513,6908,-155.3981,-77.5293,-282.1311,176.1006
75923529,6919,-112.9368,-79.1316,33.8052,177.0162
75923632,7022,-117.1443,-83.3391,33.8052,179.2202
75923734,7110,-119.3737,-85.5685,33.8052,-179.8097
75923837,7222,-120.0849,-86.2797,33.8052,179.6301
75923939,7325,-119.3374,-85.5322,33.8052,178.2043
75924042,7437,-116.9637,-83.1585,33.8052,178.0329
75924145,7537,-107.5502,-73.7450,33.8052,176.8510
75924247,7636,-97.5499,-63.7447,33.8052,172.9408
75924349,7742,-93.1003,-59.2951,33.8052,171.4859
75924452,7844,-91.5900,-57.7848,33.8052,170.6185
75924555,7950,-90.5946,-56.7894,33.8052,167.8220
75924659,8055,-88.9997,-55.1945,33.8052,153.5092
75924762,8150,-87.7974,-53.9922,33.8052,149.3527
75924864,8256,-86.9134,-53.1082,33.8052,152.2740
75924967,8309,-87.4432,-53.6380,33.8052,155.2902
75925070,8458,-87.6438,-53.8386,33.8052,161.0628
75925172,8564,-87.8973,-54.0921,33.8052,159.2930
75925274,8634,-88.5017,-54.6965,33.8052,165.7522
75925376,8771,-89.3516,-55.5464,33.8052,170.8073
75925479,8867,-90.6722,-56.8670,33.8052,173.0120
75925583,8970,-92.4955,-58.6903,33.8052,174.6924
75925685,9073,-93.3518,-59.5466,33.8052,174.2802
75925788,9181,-93.6774,-59.8722,33.8052,173.4612
75925890,9284,-92.1204,-58.3152,33.8052,173.6362
75925992,9388,-89.4109,-55.6057,33.8052,172.6280
75926095,9462,-85.4166,-51.6114,33.8052,172.4998
75926197,9584,-79.0717,-45.2665,33.8052,172.2475
75926300,9688,-61.2630,-27.4577,33.8052,171.0218
75926403,9795,-42.7109,-8.9057,33.8052,164.8933
75926506,9893,-27.9709,5.8343,33.8052,-8.3227
75926608,10002,-100.0000,28.5933,128.5933,-10.0757
75926712,10103,-100.0000,59.3897,159.3897,-8.0954
75926815,10203,-100.0000,84.5854,184.5854,-11.8360
75926918,10292,-100.0000,93.5963,193.5963,-14.7792
75927020,10412,-100.0000,102.0512,202.0512,-17.3026
75927122,10512,-100.0000,105.8102,205.8102,-18.5195
75927224,10614,-100.0000,104.5463,204.5464,-17.6023
75927327,10718,-100.0000,94.7555,194.7555,-14.9474
75927431,10819,-100.0000,80.9809,180.9809,-12.9684
75927534,10927,-100.0000,67.7670,167.7670,-11.5015
75927636,11013,-100.0000,78.9799,178.9799,-11.7895
75927739,11126,-100.0000,102.4335,202.4335,-13.5510
75927843,11234,-100.0000,121.2704,221.2704,-13.4339
75927946,11334,-100.0000,133.0366,233.0366,-10.4252
75928048,11435,-100.0000,136.4540,236.4540,-8.2432
75928165,11548,-101.8920,128.1164,230.0084,-7.6781
75928268,11662,-100.0000,104.0786,204.0786,-6.5298
75928371,11764,-100.0000,63.5796,163.5796,-4.9291
75928473,11863,-100.0000,19.0285,119.0285,1.2047
75928575,11968,-123.2671,-17.2106,106.0565,161.4409
75928678,12065,-151.6160,-45.5595,106.0565,164.7089
75928782,12173,-174.3503,-68.2937,106.0565,165.0790
75928884,12276,167.2513,-86.6922,106.0565,166.6322
75928988,12379,147.9654,-105.9780,106.0565,166.4812
75929090,12486,131.0097,-122.9337,106.0565,167.4553
75929194,12579,115.0277,-138.9158,106.0565,168.0094
75929296,12685,98.9678,-154.9757,106.0565,172.6234
75929398,12790,86.5120,-167.4314,106.0565,-174.7198
75929503,12893,80.0000,175.2325,95.2325,-59.9574
75929605,12991,80.0000,161.4563,81.4563,-36.5204
75929710,13085,80.0000,150.1264,70.1264,-30.2328
75929816,13206,80.0000,137.3217,57.3217,-25.1687
75929918,13309,80.0000,129.9327,49.9327,-22.0372
75930022,13375,80.0000,117.9493,37.9493,-17.5859
75930127,13518,80.0000,105.3553,25.3553,-16.5653
75930230,13621,80.0000,91.2310,11.2310,-14.2655
75930332,13717,80.0000,78.2195,-1.7805,-12.5774
75930436,13822,80.0000,72.0534,-7.9466,-11.8169
75930540,13934,80.0000,70.8484,-9.1516,-10.4209
75930642,14031,80.0000,75.7717,-4.2283,-9.9701
75930744,14134,80.0000,82.7861,2.7861,-11.3646
75930856,14252,80.0000,101.1902,21.1902,-13.2830
75930958,14352,80.0000,121.9701,41.9701,-17.4263
75931063,14452,80.0000,139.6058,59.6058,-28.2532
75931165,14560,80.0000,147.9569,67.9569,-35.8408
75931267,14662,80.0000,144.1030,64.1030,-29.4396
75931370,14764,80.0000,134.2251,54.2251,-22.5264
75931472,14857,80.0000,124.0723,44.0723,-16.1052
75931575,14947,80.0000,108.8141,28.8141,-11.2454
75931678,15068,73.3688,98.1671,24.7983,-11.4997
75931781,15176,62.4638,87.2621,24.7983,-11.2613
75931883,15279,54.3498,79.1481,24.7983,-12.5782
75931986,15377,48.7192,73.5175,24.7983,-13.9105
75932088,15476,43.8469,68.6453,24.7983,-14.1059
75932193,15582,36.4862,61.2845,24.7983,-10.9394
75932296,15678,24.6315,49.4299,24.7983,-10.5155
75932398,15785,14.8775,39.6759,24.7983,-7.4246
75932500,15890,1.1912,25.9895,24.7983,-4.5101
75932609,16004,-7.0311,17.7672,24.7983,0.1526
75932711,16097,-9.9416,14.8568,24.7983,5.0180
75932815,16208,-11.5939,13.2045,24.7983,10.2839
75932917,16305,-11.6679,13.1305,24.7983,9.7886
75933020,16411,-10.7344,14.0639,24.7983,10.5848
75933122,16508,-10.5418,14.2566,24.7983,13.1938
75933227,16621,-11.1588,13.6395,24.7983,18.0026
75933329,16721,-12.0361,12.7623,24.7983,18.8365
75933431,16823,-12.6216,12.1767,24.7983,18.1375
75933533,16929,-12.6978,12.1006,24.7983,19.7039
75933636,17028,-11.6562,13.1422,24.7983,17.8471
75933740,17131,-9.9404,14.8579,24.7983,15.6332
75933842,17236,-8.3209,16.4775,24.7983,12.4956
75933944,17321,-7.3113,17.4871,24.7983,12.3776
75934048,17437,-6.5975,18.2009,24.7983,12.4694
75934150,17538,-5.8381,18.9603,24.7983,11.0041
75934252,17637,-5.0103,19.7880,24.7983,9.3921
75934355,17740,-4.4405,20.3579,24.7983,9.0202
75934458,17840,-3.9640,20.8344,24.7983,9.6989
75934560,17955,-3.3569,21.4414,24.7983,9.6187
75934667,18060,-3.2571,21.5412,24.7983,10.7820
75934769,18161,-3.4145,21.3839,24.7983,10.2796
75934871,18258,-3.4417,21.3566,24.7983,9.9634
75934974,18363,-3.7456,21.0528,24.7983,10.8828
75935076,18455,-4.2475,20.5509,24.7983,12.7142
75935178,18574,-4.4158,20.3826,24.7983,13.6271
75935281,18668,-4.1502,20.6482,24.7983,13.7477
75935384,18774,-3.9088,20.8896,24.7983,13.7487
75935486,18852,-3.7865,21.0118,24.7983,13.6234
75935588,18984,-3.5330,21.2653,24.7983,13.1010
75935690,19077,-2.9967,21.8016,24.7983,12.6937
75935793,19185,-2.6933,22.1051,24.7983,12.7747
75935895,19286,-2.7859,22.0125,24.7983,13.6687
75935998,19389,-2.9719,21.8265,24.7983,14.5818
75936101,19487,-2.9151,21.8832,24.7983,15.3492
75936203,19595,-2.6818,22.1165,24.7983,15.1451
75936306,19701,-0.7309,24.0674,24.7983,12.9052
75936408,19788,4.3859,29.1842,24.7983,10.0062
75936515,19905,9.5614,34.3597,24.7983,8.4401
75936618,20005,10.5925,35.3908,24.7983,9.1508
75936723,20111,9.4947,34.2931,24.7983,11.0238
75936825,20215,7.8418,32.6401,24.7983,12.7043
75936927,20323,7.6215,32.4198,24.7983,11.7706
75937029,20417,8.6173,33.4156,24.7983,11.4671
75937132,20522,7.9457,32.7441,24.7983,10.2634
75937235,20624,5.8124,30.6107,24.7983,7.6340
75937337,20686,4.7004,29.4988,24.7983,5.7269
75937439,20821,5.4084,30.2068,24.7983,6.2078
75937541,20931,5.9732,30.7715,24.7983,4.2569
75937643,21033,5.1873,29.9857,24.7983,2.8205
75937748,21136,4.6001,29.3984,24.7983,2.0504
75937851,21240,3.5325,28.3309,24.7983,0.8273
75937952,21338,2.2306,27.0289,24.7983,-0.5920
75938055,21448,0.3495,25.1478,24.7983,-1.8851
75938157,21539,-1.1556,23.6427,24.7983,-2.0004
75938259,21653,-2.5933,22.2050,24.7983,-2.7672
75938361,21754,-3.1898,21.6086,24.7983,-4.1657
75938463,21856,1.1477,25.9461,24.7983,-7.4741
75938565,21956,17.2652,42.0636,24.7983,-9.0841
75938670,22062,27.2422,52.0406,24.7983,-13.2425
75938774,22166,29.4083,54.2066,24.7983,-15.1527
75938876,22266,30.8527,55.6510,24.7983,-16.5493
75938979,22371,30.5572,55.3556,24.7983,-16.7056
75939081,22468,30.0270,54.8253,24.7983,-15.6136
75939183,22575,30.0994,54.8977,24.7983,-15.5434
75939286,22671,29.0035,53.8018,24.7983,-16.1233
75939388,22783,28.1805,52.9789,24.7983,-15.6371
75939490,22879,26.5104,51.3088,24.7983,-14.1425
75939592,22982,23.7079,48.5063,24.7983,-13.9697
75939694,23089,21.8044,46.6028,24.7983,-14.4382
75939797,23182,20.0913,44.8896,24.7983,-13.7167
75939905,23293,16.4063,41.2047,24.7983,-13.5127
75940007,23398,9.0855,33.8838,24.7983,-14.1950
75940110,23499,4.6243,29.4226,24.7983,-13.9992
75940212,23605,2.4868,27.2852,24.7983,-13.0720
75940316,23708,0.9663,25.7647,24.7983,-12.5728
75940419,23805,-1.6524,23.1460,24.7983,-12.6801
75940521,23910,-4.3804,20.4180,24.7983,-12.0779
75940626,24016,-5.5694,19.2289,24.7983,-11.5463
75940728,24117,-5.4714,19.3269,24.7983,-11.0905
75940833,24222,-7.2355,17.5629,24.7983,-10.9250
75940936,24330,-10.2842,14.5141,24.7983,-10.0688
75941039,24431,-17.7003,7.0981,24.7983,0.9341
75941141,24531,-34.6612,-9.8629,24.7983,159.0185
75941243,24636,-63.0119,-38.2135,24.7983,167.7833
75941346,24731,-92.8854,-68.0870,24.7983,169.8658
75941448,24841,-122.8376,-98.0393,24.7983,172.5750
75941550,24941,-144.5096,-119.7112,24.7983,174.7169
75941652,25048,-166.8980,-142.0997,24.7983,178.6727
75941757,25141,175.5896,-159.6120,24.7983,-175.7275
75941860,25247,167.1677,-168.0339,24.7983,-168.6868
75941963,25358,164.9905,-170.2111,24.7983,-165.0804
75942065,25455,165.4706,-169.7310,24.7983,-163.5467
75942167,25553,167.2355,-167.9662,24.7983,-165.5448
75942270,25635,170.3732,-164.8285,24.7983,-168.4616
75942372,25766,173.3551,-161.8465,24.7983,-169.2459
75942475,25864,176.1594,-159.0423,24.7983,-170.0298
75942577,25968,177.1953,-158.0063,24.7983,-170.7241
75942679,26066,177.2259,-157.9758,24.7983,-171.3487
75942782,26170,177.1767,-158.0249,24.7983,-173.4713
75942884,26272,177.0191,-158.1825,24.7983,-177.2592
75942986,26376,175.6786,-159.5231,24.7983,177.8416
75943088,26477,171.8865,-163.3152,24.7983,174.4940
75943190,26585,163.0101,-172.1916,24.7983,178.9284
75943292,26687,155.1316,179.9299,24.7983,-88.4178
75943395,26787,149.8677,174.6660,24.7983,-41.6773
75943497,26893,144.6360,169.4344,24.7983,-30.7546
75943600,26996,141.2313,166.0296,24.7983,-27.7269
75943702,27093,139.2421,164.0405,24.7983,-25.6617
75943804,27193,138.9385,163.7368,24.7983,-22.5451
75943906,27298,141.2052,166.0035,24.7983,-22.5725
75944008,27397,143.5195,168.3179,24.7983,-24.2902
75944110,27501,147.4657,172.2641,24.7983,-25.4411
75944213,27608,150.6820,175.4804,24.7983,-32.5374
75944316,27709,153.2978,178.0961,24.7983,-49.3025
75944418,27809,155.7034,-179.4982,24.7983,-108.0448
75944520,27914,157.5399,-177.6618,24.7983,-156.2387
75944622,28016,158.8762,-176.3255,24.7983,-169.0997
75944725,28116,159.4371,-175.7646,24.7983,-172.4774
75944827,28221,158.8926,-176.3091,24.7983,-166.8576
75944930,28325,157.5477,-177.6539,24.7983,-157.6582
75945032,28422,156.0724,-179.1293,24.7983,-130.4892
75945134,28526,154.5209,179.3192,24.7983,-61.7828
75945236,28618,152.9445,177.7428,24.7983,-32.4124
75945338,28724,151.8068,176.6052,24.7983,-24.4699
75945440,28827,151.2285,176.0269,24.7983,-21.0649
75945542,28935,151.0441,175.8424,24.7983,-21.2729
75945646,29042,151.3657,176.1640,24.7983,-22.0195
75945748,29136,152.2825,177.0809,24.7983,-26.6493
75945851,29241,153.8127,178.6110,24.7983,-40.8863
75945952,29341,155.5328,-179.6689,24.7983,-107.9158
75946055,29444,158.6364,-176.5652,24.7983,-167.5802
75946157,29547,161.9655,-173.2361,24.7983,-175.2237
75946259,29646,162.9314,-172.2702,24.7983,-179.8808
75946361,29752,161.8171,-173.3846,24.7983,-179.3439
75946463,29858,159.8828,-175.3189,24.7983,-169.0247
75946565,29949,161.3024,-173.8993,24.7983,-161.0447
75946668,30052,165.9447,-169.2569,24.7983,-160.5311
75946770,30164,168.6209,-166.5807,24.7983,-161.2174
75946872,30266,170.8159,-164.3857,24.7983,-165.3635
75946974,30366,172.4993,-162.7023,24.7983,-164.6074
75947076,30460,172.1354,-163.0662,24.7983,-162.6144
75947178,30570,170.4089,-164.7928,24.7983,-154.8234
75947280,30676,166.0104,-169.1912,24.7983,-141.9585
75947383,30770,162.9304,-172.2713,24.7983,-135.7411
75947488,30881,162.4588,-172.7428,24.7983,-139.3033
75947590,30978,162.1663,-173.0353,24.7983,-138.7521
75947692,31087,162.5388,-172.6628,24.7983,-125.4583
75947794,31180,166.8147,-168.3869,24.7983,-130.9353
75947897,31290,166.7168,-168.4849,24.7983,-130.5958
75947999,31374,166.3010,-168.9007,24.7983,-135.0515
75948103,31459,167.7577,-167.4440,24.7983,-144.5374
75948206,31599,167.6375,-167.5642,24.7983,-146.0576
75948308,31697,167.1682,-168.0334,24.7983,-145.5764
75948410,31801,167.6709,-167.5307,24.7983,-145.9456
75948512,31897,168.3773,-166.8244,24.7983,-147.9582
75948614,32000,168.7295,-166.4722,24.7983,-149.6607
75948717,32101,167.6531,-167.5486,24.7983,-147.2871
75948819,32205,166.2497,-168.9519,24.7983,-139.9489
75948920,32308,165.2497,-169.9520,24.7983,-133.6714
75949022,32411,163.9706,-171.2311,24.7983,-131.1674
75949124,32516,164.2478,-170.9538,24.7983,-136.1363
75949227,32616,164.6999,-170.5018,24.7983,-142.4760
75949329,32720,165.4715,-169.7302,24.7983,-147.6225
75949431,32820,167.5136,-167.6880,24.7983,-157.7553
75949533,32923,172.9537,-162.2479,24.7983,-169.4060
75949635,33026,179.3642,-155.8375,24.7983,-172.5385
75949738,33133,-178.4025,-153.6042,24.7983,-172.7836
75949839,33226,-179.5418,-154.7435,24.7983,-170.9308
75949942,33332,-179.7519,-154.9536,24.7983,-162.2373
75950044,33431,178.1357,-157.0659,24.7983,-155.2521
75950146,33536,173.4024,-161.7993,24.7983,-150.5555
75950248,33634,170.4945,-164.7071,24.7983,-148.8951
75950352,33735,172.1426,-163.0591,24.7983,-155.1935
75950455,33848,-178.1001,-153.3018,24.7983,-160.5374
75950557,33951,-162.6136,-137.8153,24.7983,-166.7152
75950660,34049,-146.8046,-122.0063,24.7983,-171.5718
75950765,34151,-109.8360,-85.0377,24.7983,-177.5439
75950867,34254,-67.4320,-42.6337,24.7983,179.6572
75950970,34359,-35.7743,-10.9760,24.7983,-168.7518
75951072,34459,-19.3488,5.4495,24.7983,-42.5501
75951174,34551,-15.3401,9.4582,24.7983,-27.6239
75951276,34664,-13.9348,10.8635,24.7983,-32.9025
75951378,34771,-11.7380,13.0603,24.7983,-39.1740
75951482,34875,-7.7262,17.0721,24.7983,-34.5064
75951584,34974,-3.9645,20.8338,24.7983,-29.9902
75951687,35077,-1.2049,23.5934,24.7983,-23.8050
75951789,35184,-0.6468,24.1515,24.7983,-20.2997
75951891,35279,0.0087,24.8071,24.7983,-17.9456
75951995,35372,1.2530,26.0513,24.7983,-15.2817
75952103,35486,3.0855,27.8838,24.7983,-13.1209
75952206,35593,3.8027,28.6010,24.7983,-12.2926
75952308,35698,3.1520,27.9503,24.7983,-10.1066
75952410,35752,1.1440,25.9424,24.7983,-10.8374
75952512,35903,0.1960,24.9944,24.7983,-12.1426
75952614,36006,-1.7283,23.0700,24.7983,-12.4224
75952717,36103,-3.5602,21.2381,24.7983,-13.4445
75952819,36185,-4.8253,19.9730,24.7983,-13.8380
75952923,36311,-5.3850,19.4134,24.7983,-14.5652
75953025,36416,-5.8407,18.9576,24.7983,-15.2513
75953127,36521,-6.8562,17.9421,24.7983,-16.5128
75953229,36623,-8.6850,16.1134,24.7983,-16.6320
75953330,36717,-11.5040,13.2943,24.7983,-19.0971
75953433,36821,-14.5563,10.2420,24.7983,-22.0558
75953535,36925,-17.4559,7.3425,24.7983,-27.2554
75953637,37022,-19.6801,5.1183,24.7983,-35.8791
75953739,37133,-21.4582,3.3401,24.7983,-46.7421
75953841,37230,-24.5174,0.2810,24.7983,-83.2630
75953943,37334,-30.3122,-5.5139,24.7983,-176.3767
75954045,37436,-34.6408,-9.8425,24.7983,173.4212
75954147,37535,-39.1033,-14.3050,24.7983,169.5362
75954248,37635,-40.9732,-16.1749,24.7983,171.0777
75954352,37739,-40.2925,-15.4941,24.7983,172.2148
75954454,37844,-39.1825,-14.3841,24.7983,175.9171
75954556,37940,-38.0632,-13.2648,24.7983,179.6196
75954657,38045,-37.0597,-12.2614,24.7983,-177.5153
75954760,38149,-35.0849,-10.2865,24.7983,-167.7445
75954862,38254,-32.4803,-7.6820,24.7983,-156.1505
75954965,38353,-30.8846,-6.0863,24.7983,-146.2275
75955066,38456,-28.5648,-3.7665,24.7983,-134.7785
75955169,38557,-28.1527,-3.3544,24.7983,-132.2342
75955271,38626,-28.0689,-3.2706,24.7983,-135.3035
75955373,38761,-27.8235,-3.0251,24.7983,-137.8440
75955474,38866,-27.8088,-3.0105,24.7983,-140.8011
75955576,38968,-27.8914,-3.0931,24.7983,-148.1405
75955677,39066,-27.8877,-3.0893,24.7983,-154.9474
75955779,39167,-28.5264,-3.7280,24.7983,-174.7241
75955881,39267,-29.5749,-4.7766,24.7983,175.1857
75955982,39371,-31.9277,-7.1294,24.7983,168.5827
75956084,39473,-34.3377,-9.5394,24.7983,167.1219
75956186,39575,-35.6344,-10.8361,24.7983,162.2380
75956288,39666,-35.9641,-11.1658,24.7983,159.7800
75956393,39784,-35.1833,-10.3849,24.7983,158.4672
75956495,39890,-30.9524,-6.1541,24.7983,152.3408
75956597,39992,-28.2888,-3.4904,24.7983,140.8354
75956698,40088,-25.0266,-0.2282,24.7983,96.6488
75956802,40191,-22.2984,2.5000,24.7983,21.9991
75956904,40295,-20.2358,4.5625,24.7983,7.8116
75957006,40393,-18.6639,6.1344,24.7983,5.4324
75957107,40501,-19.0385,5.7598,24.7983,10.1997
75957209,40604,-20.3158,4.4826,24.7983,22.6713
75957310,40705,-22.6219,2.1764,24.7983,48.2115
75957414,40801,-26.7513,-1.9529,24.7983,123.2234
75957516,40908,-31.2376,-6.4393,24.7983,151.7803
75957618,41004,-35.0366,-10.2383,24.7983,157.7749
75957719,41083,-38.4028,-13.6044,24.7983,159.2464
75957822,41210,-40.3207,-15.5224,24.7983,159.7471
75957923,41316,-40.6168,-15.8185,24.7983,157.3534
75958025,41419,-164.8904,-15.4593,149.4311,150.8243
75958127,41513,-164.1778,-14.7467,149.4311,143.5990
75958228,41615,-162.0971,-12.6660,149.4311,135.5384
75958330,41718,-160.4382,-11.0071,149.4311,131.6166
75958431,41818,-155.6177,-6.1866,149.4311,118.5893
75958534,41923,-151.6062,-2.1751,149.4311,102.2670
75958636,42026,-150.1484,-0.7173,149.4311,94.5401
75958740,42129,-148.7171,0.7140,149.4311,85.0940
75958842,42228,-147.2323,2.1988,149.4311,72.9616
75958943,42335,-146.0158,3.4153,149.4311,59.8471
75959046,42437,-143.5923,5.8388,149.4311,35.5900
75959148,42540,-140.9590,8.4721,149.4311,15.3436
75959249,42637,-138.2521,11.1790,149.4311,2.6978
75959351,42740,-130.2024,19.2287,149.4311,-15.9052
75959453,42844,-123.1383,26.2928,149.4311,-20.2048
75959554,42939,-114.7329,34.6982,149.4311,-23.7967
75959656,43048,-87.0194,62.4117,149.4311,-20.6288
75959758,43152,-100.0000,94.1046,194.1046,-17.5771
75959859,43253,-100.0000,114.6642,214.6642,-15.2223
75959961,43354,-100.0000,131.6992,231.6992,-14.9095
75960062,43448,-100.0000,144.1398,244.1398,-11.8913
75960164,43552,-100.0000,139.4888,239.4888,-9.5186
75960266,43658,-100.0000,113.9854,213.9854,-5.8573
75960367,43761,-100.0000,76.4075,176.4075,-5.0536
75960472,43863,-137.7454,31.4760,169.2214,-0.3729
75960574,43961,-178.2201,-8.9987,169.2214,148.1522
75960676,44045,148.9920,-41.7866,169.2214,168.7587
75960778,44165,112.2845,-78.4941,169.2214,172.6657
75960882,44268,92.0496,-98.7290,169.2214,174.3331
75960984,44374,80.0000,-117.0465,-197.0465,175.7112
75961087,44479,80.0000,-132.9561,-212.9561,177.5322
75961188,44582,80.0000,-145.6388,-225.6388,179.1307
75961293,44683,80.0000,-155.8577,-235.8577,-176.4158
75961396,44787,80.0000,-166.7268,-246.7268,-157.6073
75961499,44885,80.0000,178.1150,98.1150,-78.5541
75961601,44990,80.0441,166.0000,86.0000,-39.1042
75961704,45089,80.0000,159.2896,79.2896,-28.7887
75961805,45198,80.0000,153.1063,73.1063,-22.5034
75961907,45300,80.0000,146.0719,66.0719,-16.5720
75962009,45393,80.0000,138.6810,58.6810,-12.7328
75962111,45506,80.0000,132.0763,52.0763,-11.1874
75962214,45605,80.0000,126.0096,46.0096,-9.7724
75962315,45711,80.0000,120.9428,40.9428,-9.0214
75962417,45803,80.0000,112.7281,32.7281,-8.2374
75962518,45904,80.0000,106.3003,26.3003,-7.4023
75962622,46015,80.0000,99.2627,19.2627,-6.5020
75962723,46110,80.0000,91.2768,11.2768,-5.9142
75962825,46218,80.0000,82.6019,2.6019,-5.8803
75962927,46317,-100.0000,73.2463,173.2463,-5.3719
75963028,46421,-107.3319,65.9144,173.2463,-3.5466
75963130,46518,-124.1454,49.1009,173.2463,-1.9886
75963235,46623,-143.4427,29.8036,173.2463,1.7605
75963336,46730,-154.5058,18.7405,173.2463,12.3344
75963438,46816,-164.6957,8.5506,173.2463,39.0265
75963540,46931,-171.3313,1.9150,173.2463,77.3732
75963641,47035,-172.5119,0.7344,173.2463,84.9802
75963742,47137,-169.7373,3.5091,173.2463,64.7526
75963844,47237,-153.0530,20.1933,173.2463,14.5281
