76125425,6762,-170.2137,49.1897,-140.5966,-5.0776
76125436,6762,-170.8055,48.5979,-140.5966,-4.8009
76125457,6786,-171.3180,48.0853,-140.5966,-4.5633
76125469,6805,-171.7625,47.6408,-140.5966,-4.2965
76125485,6815,-172.1998,47.2035,-140.5966,-3.8357
76125506,6836,-172.5713,46.8321,-140.5966,-3.2605
76125519,6847,-172.8286,46.5748,-140.5966,-2.9583
76125540,6868,-173.1022,46.3012,-140.5966,-2.6737
76125552,6890,-173.2778,46.1256,-140.5966,-2.2945
76125569,6899,-173.4370,45.9663,-140.5966,-1.8971
76125590,6920,-173.4271,45.9763,-140.5966,-1.7265
76125609,6930,-173.0482,46.3552,-140.5966,-1.4359
76125715,7045,-166.8052,52.5982,-140.5966,-0.3954
76125818,7153,-152.7513,66.6521,-140.5966,0.0531
76125921,7254,-93.7649,125.6385,-140.5966,5.2549
76126024,7360,-100.0000,-177.0512,-77.0512,110.3475
76126126,7455,-100.0000,-142.0516,-42.0516,162.1165
76126231,7569,-100.0000,-127.3433,-27.3433,164.1100
76126333,7664,-100.0000,-117.2938,-17.2938,165.3588
76126436,7770,-100.0000,-112.7022,-12.7022,165.4951
76126539,7867,-100.0000,-110.2016,-10.2016,165.6482
76126641,7953,-100.0000,-105.8443,-5.8443,166.3365
76126746,8070,-100.0000,-104.9673,-4.9673,167.0467
76126848,8185,-100.0000,-103.8729,-3.8729,166.3023
76126951,8284,-100.0000,-97.6539,2.3461,166.3240
76127054,8385,-100.0000,-89.8208,10.1792,169.0370
76127156,8489,-100.0000,-76.2651,23.7349,170.0817
76127258,8592,-100.0000,-68.1187,31.8813,169.3394
76127368,8691,-100.0000,-59.4308,40.5692,169.3699
76127471,8805,-100.0000,-56.7754,43.2246,168.6259
76127573,8907,-100.0000,-64.6613,35.3387,167.7643
76127676,9013,-100.0000,-75.4964,24.5036,166.6309
76127778,9113,-100.0000,-85.3162,14.6838,165.3358
76127882,9219,-100.0000,-88.7553,11.2447,163.8177
76127984,9314,-100.0000,-83.7678,16.2322,163.4322
76128086,9422,-100.0000,-87.3506,12.6494,161.8726
76128194,9522,-100.0000,-98.8699,1.1301,161.6344
76128296,9631,-100.0000,-105.4049,-5.4049,158.4967
76128401,9730,-100.0000,-106.3551,-6.3551,158.8124
76128506,9841,-100.0000,-116.2428,-16.2428,159.5404
76128609,9946,-100.0000,-133.9111,-33.9111,160.9686
76128712,10047,-100.0000,-148.2745,-48.2745,159.2312
76128815,10146,-100.0000,-160.1572,-60.1572,155.7312
76128917,10244,-102.1373,-176.2425,-74.1052,137.6951
76129022,10357,-100.0000,167.2861,267.2861,-18.5024
76129126,10460,-100.0000,144.4896,244.4896,-16.2469
76129231,10555,-100.0000,136.1467,236.1467,-16.5385
76129333,10663,-100.5326,135.6141,236.1467,-17.6053
76129436,10767,-100.0000,153.7540,253.7540,-29.0415
76129538,10875,-100.0000,178.5990,278.5990,-83.9322
76129640,10968,-100.0000,-171.4590,-71.4590,-132.0757
76129748,11081,-100.0000,156.3925,256.3925,-25.0789
76129850,11184,-122.4258,110.6682,233.0940,-12.5128
76129954,11289,-160.6863,72.4076,233.0940,-9.7477
76130057,11394,-176.6603,56.4337,233.0940,-10.3850
76130160,11490,172.7904,45.8844,233.0940,-12.1896
76130262,11590,176.8181,49.9120,233.0940,-11.8161
76130365,11701,-174.8449,58.2491,233.0940,-10.5738
76130467,11795,-131.3395,101.7545,233.0940,-10.6083
76130569,11902,-100.0000,151.3225,251.3225,-18.2384
76130672,12004,-100.0000,178.8604,278.8604,-73.9652
76130774,12108,-100.0000,-176.4434,-76.4434,-159.9528
76130877,12209,-100.0000,174.0233,274.0233,-22.1209
76130979,12317,-100.0000,155.1784,255.1784,-8.8395
76131081,12409,-103.9760,132.1232,236.0992,-6.8863
76131184,12519,-123.7578,112.3414,236.0992,-6.7486
76131289,12620,-137.7040,98.3952,236.0992,-7.1557
76131392,12721,-154.3769,81.7223,236.0992,-7.1281
76131494,12823,-162.0407,74.0585,236.0992,-6.9573
76131597,12929,-167.9696,68.1296,236.0992,-6.7952
76131699,13036,-173.8278,62.2714,236.0992,-5.9622
76131802,13130,-179.5031,56.5961,236.0992,-1.2608
76131904,13233,178.2613,54.3605,236.0992,-1.3518
76132007,13338,176.6084,52.7076,236.0992,0.1625
76132111,13443,173.5505,49.6497,236.0992,2.3739
76132214,13548,169.9370,46.0362,236.0992,5.5282
76132316,13649,168.5690,44.6682,236.0992,7.1501
76132418,13750,167.5229,43.6221,236.0992,9.1489
76132521,13858,165.0229,41.1221,236.0992,10.3679
76132624,13953,160.8799,36.9791,236.0992,12.6226
76132733,14057,156.1235,32.2227,236.0992,16.6612
76132836,14153,150.7163,26.8155,236.0992,21.6403
76132941,14269,144.8959,20.9951,236.0992,26.9752
76133043,14376,139.2470,15.3462,236.0992,34.6706
76133147,14483,136.1879,12.2871,236.0992,38.2891
76133250,14588,135.3716,11.4708,236.0992,35.8578
76133353,14690,137.6539,13.7531,236.0992,26.5415
76133455,14790,140.5381,16.6373,236.0992,18.8469
76133557,14893,142.7882,18.8874,236.0992,11.0514
76133661,14999,143.4073,19.5065,236.0992,8.6814
76133764,15091,142.8064,18.9056,236.0992,7.3625
76133866,15203,142.3509,18.4501,236.0992,4.2061
76133968,15301,142.5395,18.6387,236.0992,-1.2763
76134071,15401,143.5296,19.6288,236.0992,-4.0002
76134173,15509,144.2772,20.3764,236.0992,-7.4534
76134276,15608,144.9146,21.0138,236.0992,-9.7802
76134379,15692,145.0966,21.1958,236.0992,-10.0667
76134483,15818,144.9090,21.0082,236.0992,-9.8029
76134586,15914,144.3615,20.4606,236.0992,-9.6204
76134690,16026,143.6041,19.7033,236.0992,-8.7788
76134792,16121,142.1018,18.2010,236.0992,-8.0847
76134895,16225,140.1468,16.2460,236.0992,-8.9910
76134998,16330,138.3024,14.4016,236.0992,-9.0159
76135100,16436,136.0061,12.1053,236.0992,-4.8843
76135202,16533,132.7962,8.8954,236.0992,-0.5189
76135305,16636,131.5027,7.6019,236.0992,-0.9903
76135407,16742,132.4666,8.5658,236.0992,-1.9751
76135512,16839,141.5083,17.6075,236.0992,5.4484
76135615,16943,155.8080,31.9072,236.0992,2.8888
76135719,17055,165.2870,41.3862,236.0992,-2.4878
76135821,17149,171.4324,47.5316,236.0992,-5.3318
76135924,17248,176.2684,52.3676,236.0992,-5.4702
76136027,17348,-178.3863,57.7129,236.0992,-7.3303
76136132,17469,-172.8708,63.2284,236.0992,-7.3813
76136234,17568,-166.5577,69.5415,236.0992,-6.1751
76136338,17668,-163.6725,72.4267,236.0992,-5.7043
76136441,17777,-160.6043,75.4949,236.0992,-5.6648
76136543,17871,-152.5366,83.5626,236.0992,-5.7289
76136645,17975,-131.8248,104.2744,236.0992,-7.8096
76136749,18081,-112.2650,123.8342,236.0992,-12.2361
76136851,18185,-100.0000,141.7980,241.7980,-15.2328
76136954,18288,-100.0000,157.7479,257.7479,-19.2807
76137058,18393,-100.0000,168.3215,268.3215,-23.2370
76137162,18492,-100.0000,176.1436,276.1436,-36.2468
76137264,18597,-100.0000,176.9375,276.9375,-45.3954
76137370,18705,-100.0000,160.0607,260.0607,-10.1794
76137476,18798,-100.0000,148.7046,248.7046,-5.3396
76137578,18914,-100.0000,145.0979,245.0979,-1.8133
76137681,19017,-100.0000,164.2643,264.2643,-2.1553
76137783,19113,-100.0000,167.3685,267.3685,-0.6096
76137885,19220,-100.0000,140.7107,240.7107,-2.7892
76137988,19324,-126.2536,109.1501,235.4037,-2.3548
76138091,19428,-153.3649,82.0388,235.4037,-1.4140
76138194,19531,-166.2692,69.1345,235.4037,-0.4454
76138296,19627,-164.2472,71.1565,235.4037,0.4064
76138400,19736,-147.0694,88.3343,235.4037,-0.9500
76138503,19831,-111.0216,124.3821,235.4037,-2.6506
76138606,19942,-100.0000,156.1753,256.1753,-3.9659
76138709,20039,-100.0000,173.2579,273.2579,4.6252
76138811,20148,-100.0000,179.1889,279.1890,75.2805
76138912,20250,-100.0000,178.8071,278.8071,73.1517
76139015,20350,-100.0000,162.3074,262.3074,5.3604
76139121,20459,-105.3768,127.2393,232.6161,-0.7999
76139223,20555,-136.5489,96.0672,232.6161,-2.1325
76139326,20660,-163.4648,69.1513,232.6161,-1.9239
76139428,20761,179.3049,51.9210,232.6161,-0.9413
76139530,20860,175.0119,47.6279,232.6161,-0.3643
76139635,20967,177.9830,50.5991,232.6161,-1.3034
76139739,21071,-178.7969,53.8191,232.6161,-2.5642
76139841,21157,-178.1398,54.4762,232.6161,-3.2825
76139943,21272,-179.8145,52.8016,232.6161,-3.1840
76140046,21375,178.3597,50.9758,232.6161,-2.4468
76140153,21484,175.7668,48.3829,232.6161,-2.2274
76140255,21578,173.4132,46.0292,232.6161,-3.3397
76140357,21695,172.6482,45.2642,232.6161,-2.4578
76140460,21792,172.9581,45.5742,232.6161,-2.7639
76140563,21894,172.5070,45.1231,232.6161,-2.4894
76140667,21991,171.3584,43.9744,232.6161,-2.9983
76140770,22100,170.6240,43.2401,232.6161,-3.7166
76140872,22202,169.7076,42.3237,232.6161,-5.1930
76140975,22304,169.2790,41.8951,232.6161,-6.1771
76141077,22410,169.5377,42.1538,232.6161,-6.2176
76141179,22517,169.7236,42.3397,232.6161,-6.5372
76141282,22612,169.5387,42.1547,232.6161,-6.8307
76141389,22690,169.7153,42.3314,232.6161,-6.3665
76141491,22824,169.9767,42.5928,232.6161,-6.5610
76141593,22903,170.4572,43.0733,232.6161,-5.8643
76141696,23008,171.9148,44.5309,232.6161,-5.8994
76141803,23140,174.8555,47.4716,232.6161,-6.3649
76141906,23206,178.3887,51.0048,232.6161,-6.0859
76142011,23324,-175.8520,56.7641,232.6161,-8.8244
76142115,23445,-167.9591,64.6569,232.6161,-9.7416
76142217,23552,-158.7066,73.9095,232.6161,-9.6217
76142321,23658,-144.0652,88.5509,232.6161,-7.0451
76142423,23751,-117.4845,115.1316,232.6161,-4.8526
76142525,23863,-100.0000,137.2789,237.2789,-2.7676
76142628,23956,-100.0000,152.5972,252.5972,4.5355
76142730,24066,-100.0000,167.1323,267.1323,25.5384
76142833,24161,-100.0000,177.9658,277.9658,75.7524
76142935,24243,-100.0000,-170.0021,-70.0021,133.5676
76143037,24372,-100.0000,-156.0224,-56.0224,153.5362
76143139,24474,-100.0000,-145.5358,-45.5358,158.5666
76143241,24576,-100.0000,-136.0121,-36.0121,161.6327
76143343,24675,-100.0000,-129.1836,-29.1836,163.9579
76143446,24776,-100.0000,-126.5430,-26.5430,166.6475
76143547,24880,-100.0000,-134.4925,-34.4925,168.0630
76143650,24983,-100.0000,-153.3692,-53.3692,165.7522
76143752,25055,-100.0000,175.9812,275.9812,49.0283
76143856,25191,-100.0000,143.4771,243.4771,5.0806
76143958,25291,-114.8719,119.1423,234.0143,1.6018
76144060,25393,-134.8326,99.1817,234.0143,1.7147
76144162,25494,-157.9269,76.0873,234.0143,2.9642
76144264,25596,-173.5200,60.4943,234.0143,5.1984
76144371,25703,174.6254,48.6397,234.0143,8.4136
76144473,25792,163.9994,38.0137,234.0143,12.9785
76144575,25911,150.2694,24.2836,234.0143,21.6977
76144677,26006,123.6583,-2.3274,234.0143,103.8328
76144780,26114,106.3818,-19.6039,234.0143,154.8677
76144882,26216,85.5997,-40.3860,234.0143,166.1982
76144984,26322,80.0000,-58.5934,-138.5934,169.5334
76145086,26423,80.0000,-74.8596,-154.8596,171.9399
76145188,26516,80.0000,-92.9750,-172.9750,173.6789
76145289,26612,80.0000,-108.0333,-188.0333,174.7217
76145391,26726,80.0000,-115.7584,-195.7584,174.7655
76145493,26831,80.0000,-114.8015,-194.8015,173.6276
76145597,26926,80.0000,-98.0769,-178.0768,173.6031
76145699,27033,80.0000,-86.2363,-166.2363,173.2439
76145801,27138,80.0000,-70.6397,-150.6397,171.6260
76145903,27239,80.0000,-57.8817,-137.8817,170.7183
76146006,27329,80.0000,-44.6612,-124.6612,169.3488
76146107,27443,91.6105,-30.8649,-122.4754,166.1718
76146209,27538,106.8333,-15.6421,-122.4754,159.1741
76146312,27640,125.1106,2.6352,-122.4754,49.2871
76146414,27747,136.3633,13.8879,-122.4754,4.9555
76146516,27851,143.1130,20.6376,-122.4754,-3.2043
76146618,27951,143.7032,21.2279,-122.4754,-5.4574
76146721,28054,143.3241,20.8488,-122.4754,-6.3731
76146822,28143,143.1570,20.6816,-122.4754,-6.8935
76146924,28262,142.8787,20.4033,-122.4754,-7.0380
76147027,28359,142.0724,19.5970,-122.4754,-7.5974
76147129,28463,141.3174,18.8420,-122.4754,-7.5737
76147231,28559,140.6765,18.2011,-122.4754,-7.6995
76147336,28667,140.3772,17.9019,-122.4754,-7.9912
76147439,28770,140.1497,17.6744,-122.4754,-8.1662
76147540,28870,139.7137,17.2383,-122.4754,-9.1215
76147646,28984,139.2427,16.7674,-122.4754,-11.9781
76147749,29086,139.9920,17.5166,-122.4754,-13.6656
76147850,29180,142.7752,20.2999,-122.4754,-13.8250
76147952,29283,145.6968,23.2215,-122.4754,-14.3277
76148055,29385,148.0974,25.6221,-122.4754,-15.3123
76148157,29490,151.0135,28.5381,-122.4754,-14.9156
76148258,29593,153.8163,31.3410,-122.4754,-14.5550
76148360,29687,159.3909,36.9156,-122.4754,-12.5876
76148466,29800,168.9637,46.4884,-122.4754,-11.4189
76148568,29901,173.8101,51.3348,-122.4754,-11.9229
76148670,30000,175.7390,53.2636,-122.4754,-12.2965
76148772,30107,177.4493,54.9740,-122.4754,-13.1168
76148874,30204,178.9603,56.4849,-122.4754,-12.9658
76148976,30311,-179.7339,57.7908,-122.4754,-12.7765
76149078,30407,-178.1030,59.4216,-122.4754,-11.8677
76149181,30509,-176.6293,60.8953,-122.4754,-11.0305
76149283,30616,-175.9325,61.5922,-122.4754,-10.2939
76149385,30717,-176.9092,60.6155,-122.4754,-9.2905
76149487,30815,179.6321,57.1568,-122.4754,-8.2173
76149589,30923,170.4152,47.9399,-122.4754,-6.7510
76149692,31028,152.1165,29.6411,-122.4754,-4.4113
76149795,31130,125.5133,3.0379,-122.4754,6.6952
76149897,31212,103.4439,-19.0315,-122.4754,171.4122
76149999,31335,82.8503,-39.6251,-122.4754,171.7870
76150101,31435,80.0000,-57.5729,-137.5729,173.0578
76150206,31535,80.0000,-73.2679,-153.2679,173.8444
76150308,31637,80.0000,-88.4773,-168.4773,175.2942
76150409,31746,80.0000,-104.8218,-184.8218,-179.2649
76150512,31847,80.0000,-124.5393,-204.5393,-172.5287
76150613,31942,80.0000,-143.3863,-223.3863,-166.8040
76150717,32018,80.0000,-161.2611,-241.2611,-152.1254
76150821,32147,80.0000,-175.8475,-255.8475,-111.4200
76150923,32260,80.0000,171.2639,91.2639,-50.1183
76151024,32356,80.0000,159.7921,79.7921,-22.4772
76151126,32458,80.0000,151.0400,71.0400,-13.1310
76151228,32563,80.0000,146.9699,66.9699,-10.5006
76151330,32659,80.0000,150.6571,70.6571,-12.0159
76151432,32762,80.0000,171.0088,91.0088,-40.9946
76151534,32869,80.0000,-166.8951,-246.8951,-150.6438
76151639,32976,80.0000,-143.7732,-223.7732,-169.4400
76151741,33070,80.0000,-122.5810,-202.5810,-174.3740
76151842,33174,80.0000,-104.3054,-184.3054,-176.7158
76151945,33282,80.0000,-89.3395,-169.3395,-178.2946
76152046,33381,80.0000,-77.4104,-157.4104,-179.6046
76152148,33485,80.0000,-66.8813,-146.8813,-179.8129
76152250,33580,80.0000,-60.7637,-140.7637,177.8299
76152352,33684,80.0000,-58.2157,-138.2157,175.7959
76152454,33786,80.0000,-57.1778,-137.1778,178.6963
76152557,33886,80.0000,-52.4910,-132.4910,-178.1825
76152659,33988,80.0000,-45.8869,-125.8869,-178.7893
76152762,34094,82.7601,-40.8027,-123.5627,-177.3267
76152864,34196,87.2524,-36.3104,-123.5627,-177.9793
76152966,34298,93.2636,-30.2991,-123.5627,179.8147
76153073,34371,99.5338,-24.0290,-123.5627,176.2666
76153176,34513,105.6478,-17.9149,-123.5627,171.0463
76153278,34615,110.9250,-12.6378,-123.5627,162.6718
76153381,34711,115.5299,-8.0329,-123.5627,149.4815
76153485,34818,119.1404,-4.4223,-123.5627,141.7692
76153587,34923,126.3844,2.8216,-123.5627,24.7570
76153691,35020,136.0759,12.5131,-123.5627,-0.7516
76153794,35124,146.7882,23.2254,-123.5627,-4.4750
76153897,35232,156.0697,32.5070,-123.5627,-4.9691
76153999,35330,162.4969,38.9341,-123.5627,-6.1738
76154101,35434,167.6356,44.0728,-123.5627,-7.7585
76154203,35538,170.0931,46.5304,-123.5627,-7.4177
76154305,35635,170.3398,46.7771,-123.5627,-7.3734
76154407,35742,171.4016,47.8388,-123.5627,-8.2662
76154509,35845,173.7829,50.2201,-123.5627,-8.6333
76154610,35909,175.8834,52.3207,-123.5627,-8.6849
76154714,36049,177.8633,54.3005,-123.5627,-7.3346
76154817,36154,-179.8114,56.6258,-123.5627,-5.9273
76154919,36255,-178.0291,58.4081,-123.5627,-5.9659
76155021,36356,-176.9507,59.4865,-123.5627,-6.0404
76155123,36452,-176.6537,59.7835,-123.5627,-5.7037
76155225,36556,-176.3559,60.0813,-123.5627,-5.3282
76155327,36660,-175.8573,60.5799,-123.5627,-4.5716
76155430,36751,-175.6089,60.8283,-123.5627,-3.5840
76155532,36866,-177.1441,59.2932,-123.5627,-1.8548
76155635,36965,174.5236,50.9609,-123.5627,2.6854
76155736,37071,158.5274,34.9646,-123.5627,9.2003
76155839,37171,136.9737,13.4110,-123.5627,30.6862
76155941,37275,115.8931,-7.6696,-123.5627,132.5883
76156042,37374,97.2411,-26.3216,-123.5627,163.6771
76156144,37462,80.0000,-45.1359,-125.1359,172.2409
76156245,37576,80.0000,-64.7815,-144.7815,177.1768
76156347,37679,80.0000,-85.3070,-165.3070,-178.5461
76156449,37783,80.0000,-97.8477,-177.8477,-176.8417
76156550,37879,80.0000,-112.4165,-192.4165,-174.6192
76156652,37987,80.0000,-122.9661,-202.9661,-172.6215
76156753,38086,80.0000,-131.3647,-211.3647,-170.8743
76156856,38188,80.0000,-136.5590,-216.5590,-169.6992
76156957,38291,80.0000,-141.5574,-221.5574,-167.6871
76157059,38385,-104.2050,-146.6420,-42.4370,-163.8272
76157161,38490,-109.8890,-152.3261,-42.4370,-159.7877
76157263,38596,-115.2317,-157.6688,-42.4370,-155.2765
76157365,38697,-120.7657,-163.2027,-42.4370,-147.6809
76157467,38798,-122.9344,-165.3714,-42.4370,-144.7629
76157570,38901,-120.8089,-163.2459,-42.4370,-150.2129
76157675,39003,-115.0978,-157.5349,-42.4370,-159.3927
76157777,39114,-105.7962,-148.2332,-42.4370,-167.6034
76157879,39217,-93.8581,-136.2951,-42.4370,-173.7183
76157980,39311,-79.6391,-122.0761,-42.4370,-176.4456
76158082,39417,-59.0856,-101.5226,-42.4370,179.7263
76158185,39510,-37.1049,-79.5420,-42.4370,176.0727
76158288,39622,-16.1414,-58.5784,-42.4370,171.8817
76158391,39723,-4.7103,-47.1473,-42.4370,169.3523
76158494,39823,-3.2049,-45.6420,-42.4370,169.7987
76158596,39930,-15.4798,-57.9168,-42.4370,173.2179
76158698,40028,-39.5852,-82.0222,-42.4370,176.4058
76158800,40132,-72.6379,-115.0749,-42.4370,178.7878
76158901,40236,-95.4779,-137.9149,-42.4370,-178.7184
76159003,40332,-128.8215,-171.2585,-42.4370,-162.8132
76159105,40434,-156.1280,161.4350,-42.4370,-11.5876
76159207,40538,-177.3601,140.2028,-42.4370,-6.4413
76159309,40640,167.8032,125.3661,-42.4370,-5.0997
76159410,40748,156.7903,114.3533,-42.4370,-5.3466
76159512,40849,150.5841,108.1471,-42.4370,-6.5266
76159615,40949,150.6376,108.2006,-42.4370,-6.9822
76159717,41052,155.6166,113.1795,-42.4370,-7.0218
76159819,41148,160.5794,118.1424,-42.4370,-7.1907
76159924,41258,166.0285,123.5915,-42.4370,-7.2455
76160025,41353,173.3023,130.8653,-42.4370,-7.3236
76160127,41462,-177.4367,140.1263,-42.4370,-7.8172
76160229,41566,-165.8301,151.7328,-42.4370,-9.9827
76160331,41666,-155.5516,162.0114,-42.4370,-15.1158
76160433,41768,-147.0170,170.5460,-42.4370,-22.6638
76160535,41873,-140.4739,177.0891,-42.4370,-45.8143
76160637,41973,-133.5029,-175.9399,-42.4370,-146.0791
76160738,42074,-122.8090,-165.2460,-42.4370,-172.3664
76160841,42178,-106.5829,-149.0200,-42.4370,-177.3763
76160943,42274,-83.6812,-126.1183,-42.4370,-176.9035
76161045,42364,-55.8946,-98.3317,-42.4370,-179.1395
76161147,42481,-33.4037,-75.8407,-42.4370,178.3372
76161248,42580,-19.5293,-61.9663,-42.4370,175.1287
76161350,42681,-11.2075,-53.6445,-42.4370,173.9991
76161454,42754,-0.2997,-42.7367,-42.4370,177.8163
76161556,42894,25.2820,-17.1550,-42.4370,-166.4952
76161659,42992,42.8872,0.4502,-42.4370,-86.7464
76161761,43090,57.0638,14.6268,-42.4370,-34.7725
76161863,43197,72.4546,30.0175,-42.4370,-22.7120
76161965,43301,85.8682,43.4312,-42.4370,-17.7288
76162066,43400,94.5899,52.1529,-42.4370,-14.4817
76162168,43497,101.3045,58.8675,-42.4370,-12.9006
76162270,43598,109.5145,67.0775,-42.4370,-10.8400
76162372,43700,115.4919,73.0549,-42.4370,-8.4921
76162474,43807,123.1382,80.7012,-42.4370,-6.3827
76162579,43910,130.5025,88.0655,-42.4370,-5.3968
76162680,44010,136.6646,94.2276,-42.4370,-4.5973
76162782,44119,144.4585,102.0215,-42.4370,-4.1006
76162883,44218,152.6462,110.2091,-42.4370,-2.6344
76162985,44316,157.7979,115.3608,-42.4370,-1.8838
76163087,44423,163.1955,120.7585,-42.4370,-1.6875
76163188,44517,168.1357,125.6986,-42.4370,-1.9204
76163290,44621,171.1708,128.7337,-42.4370,-2.4931
76163393,44727,173.7883,131.3513,-42.4370,-5.1717
76163494,44832,175.7599,133.3229,-42.4370,-8.3513
76163596,44925,176.8396,134.4026,-42.4370,-11.3225
76163697,45027,177.6797,135.2427,-42.4370,-14.9589
76163800,45133,179.4623,137.0253,-42.4370,-21.8391
76163903,45235,-177.5482,140.0147,-42.4370,-30.4981
76164005,45336,-174.1836,143.3793,-42.4370,-37.9725
76164107,45439,-171.6726,145.8904,-42.4370,-43.8617
76164209,45541,-171.9261,145.6369,-42.4370,-49.9150
76164312,45645,-172.6610,144.9020,-42.4370,-52.5725
76164413,45751,-170.3045,147.2585,-42.4370,-51.8905
76164515,45851,-165.0420,152.5209,-42.4370,-52.1912
76164616,45950,-162.2070,155.3560,-42.4370,-51.8141
76164718,46050,-161.0755,156.4875,-42.4370,-50.9712
76164820,46153,-159.8125,157.7505,-42.4370,-52.7926
76164921,46255,-158.2371,159.3259,-42.4370,-56.7230
76165024,46358,-158.0469,159.5161,-42.4370,-58.0382
76165125,46459,-157.3987,160.1642,-42.4370,-58.8322
76165227,46562,-157.6927,159.8703,-42.4370,-58.2403
76165329,46664,-161.7339,155.8291,-42.4370,-54.2048
76165430,46767,-165.8280,151.7350,-42.4370,-50.8600
76165532,46854,-169.4487,148.1143,-42.4370,-47.7989
76165633,46966,-172.3184,145.2446,-42.4370,-45.8039
76165735,47070,-176.4375,141.1255,-42.4370,-42.0345
76165838,47172,176.7025,134.2654,-42.4370,-41.5644
76165940,47276,169.0508,126.6138,-42.4370,-41.0876
76166041,47371,159.8509,117.4138,-42.4370,-41.2863
76166143,47480,151.5393,109.1023,-42.4370,-43.9990
76166245,47577,146.0513,103.6143,-42.4370,-45.9496
76166346,47682,142.8808,100.4438,-42.4370,-46.3782
76166447,47785,138.7085,96.2714,-42.4370,-45.6844
76166549,47887,133.2130,90.7759,-42.4370,-41.8489
76166651,47980,125.8829,83.4459,-42.4370,-38.6234
76166753,48083,115.2842,72.8472,-42.4370,-33.6429
76166855,48192,107.3884,64.9513,-42.4370,-29.5624
76166957,48288,102.9349,60.4979,-42.4370,-24.7766
76167058,48385,103.1141,60.6771,-42.4370,-18.2915
76167161,48488,103.5053,61.0683,-42.4370,-13.0047
76167263,48599,105.8948,63.4578,-42.4370,-7.3327
76167364,48702,109.1422,66.7052,-42.4370,-4.6277
