434342589,65632,158.8533,158.8533,0.0000,-16.4046
434342603,65653,158.8533,158.8533,0.0000,-16.4046
434342619,65663,159.0263,159.0263,0.0000,-16.4797
434342636,65685,159.1841,159.1841,0.0000,-16.5542
434342652,65696,159.2912,159.2912,0.0000,-16.5737
434342670,65715,159.4221,159.4221,0.0000,-16.6060
434342686,65736,159.5576,159.5576,0.0000,-16.7754
434342704,65747,159.7020,159.7020,0.0000,-16.8919
434342722,65768,159.8283,159.8283,0.0000,-16.9884
434342736,65777,159.9799,159.9799,0.0000,-17.1552
434342753,65798,160.3036,160.3036,0.0000,-17.4343
434342770,65818,160.3036,160.3036,0.0000,-17.4343
434342786,65829,160.4814,160.4814,0.0000,-17.5808
434342804,65850,160.6960,160.6960,0.0000,-17.7303
434342819,65860,160.9556,160.9556,0.0000,-17.9526
434342837,65880,161.2663,161.2663,0.0000,-18.1183
434342853,65901,161.6002,161.6002,0.0000,-18.3679
434342870,65912,161.9746,161.9746,0.0000,-18.6765
434342886,65932,162.3524,162.3524,0.0000,-19.0050
434342904,65953,162.7849,162.7849,0.0000,-19.3753
434342919,65964,163.2462,163.2462,0.0000,-19.7885
434342937,65985,163.6540,163.6540,0.0000,-20.1867
434342952,65995,164.0694,164.0694,0.0000,-20.4857
434342970,66015,164.5385,164.5385,0.0000,-20.8765
434342986,66035,165.0074,165.0074,0.0000,-21.2123
434343004,66046,165.5109,165.5109,0.0000,-21.5938
434343019,66066,166.1002,166.1002,0.0000,-22.1444
434343037,66085,166.7202,166.7202,0.0000,-22.7973
434343053,66095,167.3548,167.3548,0.0000,-23.6829
434343070,66115,168.0282,168.0282,0.0000,-24.5564
434343086,66136,168.7677,168.7677,0.0000,-25.4547
434343104,66146,169.5709,169.5709,0.0000,-26.7465
434343121,66166,170.4625,170.4625,0.0000,-30.4732
434343136,66186,171.3201,171.3201,0.0000,-30.4732
434343153,66196,172.1739,172.1739,0.0000,-32.4193
434343170,66217,173.1081,173.1081,0.0000,-34.8682
434343187,66236,174.0419,174.0419,0.0000,-38.0700
434343203,66246,174.9818,174.9818,0.0000,-42.0340
434343219,66267,175.8151,175.8151,0.0000,-46.0399
434343237,66287,176.6754,176.6754,0.0000,-51.5009
434343253,66298,177.5399,177.5399,0.0000,-58.6706
434343270,66318,178.3683,178.3683,0.0000,-67.6944
434343286,66328,179.1343,179.1343,0.0000,-77.2757
434343304,66347,179.8972,179.8972,0.0000,-88.3659
434343319,66367,-179.3356,-179.3356,0.0000,-100.9251
434343337,66387,-178.5606,-178.5606,0.0000,-113.7895
434343353,66397,-177.8024,-177.8024,0.0000,-125.7720
434343370,66417,-177.0340,-177.0340,0.0000,-136.8079
434343386,66427,-176.2157,-176.2157,0.0000,-146.3656
434343404,66449,-175.4370,-175.4370,0.0000,-153.2080
434343419,66469,-174.6487,-174.6487,0.0000,-158.0402
434343437,66480,-173.9025,-173.9025,0.0000,-162.3053
434343453,66500,-173.1742,-173.1742,0.0000,-165.7339
434343470,66510,-172.4764,-172.4764,0.0000,-168.4168
434343486,66531,-171.8477,-171.8477,0.0000,-170.5070
434343504,66553,-171.2277,-171.2277,0.0000,-172.4226
434343519,66563,-170.6398,-170.6398,0.0000,-174.0392
434343537,66583,-170.0444,-170.0444,0.0000,-175.4567
434343553,66603,-169.4980,-169.4980,0.0000,-176.5875
434343570,66613,-168.9706,-168.9706,0.0000,-177.5357
434343586,66633,-168.4084,-168.4084,0.0000,-178.3454
434343604,66654,-167.8860,-167.8860,0.0000,-179.7689
434343619,66664,-167.3793,-167.3793,0.0000,-179.7689
434343638,66684,-166.9028,-166.9028,0.0000,179.7899
434343653,66694,-166.4217,-166.4217,0.0000,179.4563
434343670,66715,-165.9212,-165.9212,0.0000,178.8695
434343687,66735,-165.4456,-165.4456,0.0000,178.8699
434343702,66745,-164.9652,-164.9652,0.0000,178.5459
434343719,66765,-164.4905,-164.4905,0.0000,178.3283
434343737,66786,-163.9927,-163.9927,0.0000,178.1010
434343753,66797,-163.5030,-163.5030,0.0000,178.0194
434343770,66818,-163.0212,-163.0212,0.0000,177.8076
434343786,66828,-162.5634,-162.5634,0.0000,177.6754
434343804,66848,-162.0890,-162.0890,0.0000,177.5686
434343819,66869,-161.5806,-161.5806,0.0000,177.5947
434343837,66879,-161.0817,-161.0817,0.0000,177.5123
434343853,66899,-160.5224,-160.5224,0.0000,177.2235
434343871,66919,-159.9427,-159.9427,0.0000,176.8874
434343886,66929,-159.3179,-159.3179,0.0000,176.7452
434343904,66948,-158.7033,-158.7033,0.0000,176.6378
434343919,66969,-158.0875,-158.0875,0.0000,176.5102
434343937,66980,-157.4587,-157.4587,0.0000,176.2863
434343953,67000,-156.8352,-156.8352,0.0000,176.0866
434343970,67010,-156.1689,-156.1689,0.0000,175.8604
434343986,67033,-155.5438,-155.5438,0.0000,175.6578
434344004,67053,-154.9140,-154.9140,0.0000,175.1618
434344019,67063,-154.2939,-154.2939,0.0000,175.1618
434344037,67083,-153.6294,-153.6294,0.0000,174.9708
434344053,67094,-152.9695,-152.9695,0.0000,174.6786
434344070,67114,-152.3083,-152.3083,0.0000,174.3798
434344088,67135,-150.9354,-150.9354,0.0000,174.0980
434344104,67145,-150.9374,-150.9374,0.0000,174.0867
434344119,67165,-150.2667,-150.2667,0.0000,173.9757
434344137,67185,-149.5872,-149.5872,0.0000,173.8230
434344153,67196,-148.8766,-148.8766,0.0000,173.6185
434344170,67216,-148.1627,-148.1627,0.0000,173.4434
434344186,67237,-147.4228,-147.4228,0.0000,173.3287
434344204,67247,-146.7058,-146.7058,0.0000,173.0645
434344220,67267,-146.0483,-146.0483,0.0000,172.8475
434344236,67277,-145.3960,-145.3960,0.0000,172.7891
434344253,67298,-144.7463,-144.7463,0.0000,172.9614
434344270,67319,-144.1715,-144.1715,0.0000,173.1437
434344286,67329,-143.5955,-143.5955,0.0000,173.1246
434344304,67350,-143.0441,-143.0441,0.0000,173.1171
434344319,67360,-142.5027,-142.5027,0.0000,173.1493
434344337,67380,-141.9607,-141.9607,0.0000,173.1536
434344353,67400,-141.4363,-141.4363,0.0000,173.0415
434344370,67410,-140.9002,-140.9002,0.0000,172.9159
434344386,67433,-140.3517,-140.3517,0.0000,172.7823
434344404,67453,-139.7932,-139.7932,0.0000,172.7199
434344419,67463,-139.2423,-139.2423,0.0000,172.7206
434344437,67483,-138.6796,-138.6796,0.0000,172.7571
434344453,67503,-138.1075,-138.1075,0.0000,172.8155
434344470,67513,-137.5816,-137.5816,0.0000,172.8225
434344486,67533,-137.1005,-137.1005,0.0000,172.8560
434344505,67554,-136.6198,-136.6198,0.0000,172.8982
434344519,67564,-136.1399,-136.1399,0.0000,173.0038
434344537,67584,-135.6872,-135.6872,0.0000,173.1000
434344553,67596,-135.1940,-135.1940,0.0000,173.1661
434344570,67617,-134.0172,-134.0172,0.0000,173.0444
434344586,67627,-134.0054,-134.0054,0.0000,173.0215
434344603,67647,-133.3154,-133.3154,0.0000,173.0111
434344619,67667,-132.5203,-132.5203,0.0000,173.0155
434344637,67687,-131.7061,-131.7061,0.0000,172.9147
434344653,67697,-130.8880,-130.8880,0.0000,172.5260
434344670,67718,-130.0589,-130.0589,0.0000,172.5260
434344686,67728,-129.2386,-129.2386,0.0000,172.4314
434344704,67749,-128.4352,-128.4352,0.0000,172.3477
434344719,67769,-127.6776,-127.6776,0.0000,172.2906
434344737,67779,-126.9589,-126.9589,0.0000,172.2546
434344753,67799,-126.2914,-126.2914,0.0000,172.2386
434344771,67819,-125.6111,-125.6111,0.0000,172.1943
434344786,67829,-124.8869,-124.8869,0.0000,172.1191
434344804,67850,-124.1892,-124.1892,0.0000,171.9578
434344819,67860,-123.4921,-123.4921,0.0000,171.9511
434344837,67881,-122.7893,-122.7893,0.0000,171.9081
434344855,67903,-122.0612,-122.0612,0.0000,171.7297
434344870,67913,-121.3696,-121.3696,0.0000,171.4739
434344886,67933,-120.6827,-120.6827,0.0000,171.2434
434344904,67953,-120.0725,-120.0725,0.0000,170.9132
434344920,67963,-119.5442,-119.5442,0.0000,170.9132
434344937,67983,-119.0244,-119.0244,0.0000,170.7628
434344953,68002,-118.6422,-118.6422,0.0000,170.6743
434344970,68012,-118.2707,-118.2707,0.0000,170.6437
434344986,68032,-118.0385,-118.0385,0.0000,170.6116
434345004,68052,-117.8029,-117.8029,0.0000,170.5724
434345020,68063,-117.5661,-117.5661,0.0000,170.5511
434345038,68083,-117.2478,-117.2478,0.0000,170.5736
434345053,68103,-117.2604,-117.2604,0.0000,170.5696
434345071,68113,-117.1267,-117.1267,0.0000,170.5436
434345087,68133,-116.8983,-116.8983,0.0000,170.5479
434345104,68153,-116.9075,-116.9075,0.0000,170.5270
434345120,68163,-116.8819,-116.8819,0.0000,170.5133
434345137,68183,-116.8417,-116.8417,0.0000,170.4762
434345153,68203,-116.8073,-116.8073,0.0000,170.4185
434345171,68213,-116.8310,-116.8310,0.0000,170.4529
434345188,68234,-116.8009,-116.8009,0.0000,170.4529
434345203,68320,-116.6926,-116.6926,0.0000,170.4527
434345220,68320,-116.5953,-116.5953,0.0000,170.4527
434345236,68320,-116.4409,-116.4409,0.0000,170.4530
434345253,68320,-116.2785,-116.2785,0.0000,170.3962
434345270,68320,-116.1128,-116.1128,0.0000,170.3522
434345286,68320,-116.0103,-116.0103,0.0000,170.3495
434345303,68320,-115.9273,-115.9273,0.0000,170.3935
434345319,68320,-115.8812,-115.8812,0.0000,170.4516
434345336,68320,-115.8419,-115.8419,0.0000,170.4819
434345353,68320,-115.8742,-115.8742,0.0000,170.5294
434345369,68320,-115.8956,-115.8956,0.0000,170.5963
434345386,68320,-115.9712,-115.9712,0.0000,170.7129
434345403,68320,-116.0427,-116.0427,0.0000,170.8439
434345420,68320,-116.1419,-116.1419,0.0000,170.9706
434345436,68320,-116.1992,-116.1992,0.0000,171.0528
434345453,68320,-116.2538,-116.2538,0.0000,171.1315
434345469,68320,-116.3207,-116.3207,0.0000,171.2168
434345486,68320,-116.4403,-116.4403,0.0000,171.3350
434345503,68320,-116.5388,-116.5388,0.0000,171.4542
434345520,68320,-116.6572,-116.6572,0.0000,171.5964
434345536,68320,-116.7704,-116.7704,0.0000,171.7384
434345553,68320,-116.8583,-116.8583,0.0000,171.8741
434345570,68320,-116.9367,-116.9367,0.0000,171.9740
434345586,68320,-117.0000,-117.0000,0.0000,172.0514
434345603,68320,-117.0620,-117.0620,0.0000,172.1247
434345620,68320,-117.1198,-117.1198,0.0000,172.1749
434345636,68320,-117.1581,-117.1581,0.0000,172.2370
434345653,68320,-117.1852,-117.1852,0.0000,172.3578
434345669,68320,-117.2218,-117.2218,0.0000,172.3531
434345686,68320,-117.2950,-117.2950,0.0000,172.4481
434345703,68320,-117.3380,-117.3380,0.0000,172.4591
434345720,68320,-117.3458,-117.3458,0.0000,172.5153
434345736,68320,-117.3809,-117.3809,0.0000,172.5926
434345753,68320,-117.4558,-117.4558,0.0000,172.6898
434345770,68320,-117.5107,-117.5107,0.0000,172.7784
434345786,68320,-117.5852,-117.5852,0.0000,172.9211
434345803,68320,-117.6710,-117.6710,0.0000,173.1016
434345820,68320,-117.7959,-117.7959,0.0000,173.4919
434345836,68320,-117.9004,-117.9004,0.0000,173.4919
434345853,68320,-117.9995,-117.9995,0.0000,173.6670
434345870,68320,-118.0840,-118.0840,0.0000,173.8596
434345886,68320,-118.1984,-118.1984,0.0000,174.0362
434345903,68320,-118.3409,-118.3409,0.0000,174.1602
434345920,68320,-118.5260,-118.5260,0.0000,174.2333
434345936,68320,-118.7648,-118.7648,0.0000,174.5572
434345953,68320,-119.0871,-119.0871,0.0000,174.5572
434345970,68320,-119.4553,-119.4553,0.0000,174.7183
434345986,68320,-119.8231,-119.8231,0.0000,174.8826
434346003,68320,-120.2646,-120.2646,0.0000,174.9993
434346020,68320,-120.7670,-120.7670,0.0000,175.1436
434346036,68320,-121.3703,-121.3703,0.0000,175.2733
434346053,68320,-122.0603,-122.0603,0.0000,175.3917
434346069,68320,-122.7899,-122.7899,0.0000,175.6110
434346086,68320,-123.5800,-123.5800,0.0000,176.0627
434346103,68320,-124.5142,-124.5142,0.0000,176.0792
434346120,68320,-125.4721,-125.4721,0.0000,176.2261
434346136,68320,-126.5238,-126.5238,0.0000,176.3587
434346153,68320,-127.6089,-127.6089,0.0000,176.5030
434346169,68320,-128.7909,-128.7909,0.0000,176.6746
434346186,68320,-130.0850,-130.0850,0.0000,176.9043
434346203,68320,-131.4069,-131.4069,0.0000,177.1481
434346220,68320,-132.7908,-132.7908,0.0000,177.3228
434346236,68320,-134.2695,-134.2695,0.0000,177.4709
434346253,68320,-135.8268,-135.8268,0.0000,177.6502
434346270,68320,-137.4685,-137.4685,0.0000,177.8736
434346286,68320,-139.1775,-139.1775,0.0000,178.1961
434346303,68320,-141.0970,-141.0970,0.0000,178.5052
434346320,68320,-143.1116,-143.1116,0.0000,178.6175
434346336,68320,-145.0648,-145.0648,0.0000,178.6258
434346353,68320,-147.0013,-147.0013,0.0000,178.8922
434346370,68320,-148.9733,-148.9733,0.0000,179.2658
434346386,68320,-151.0201,-151.0201,0.0000,179.6429
434346403,68320,-152.9606,-152.9606,0.0000,179.9433
434346420,68320,-154.7516,-154.7516,0.0000,-179.7897
434346436,68320,-156.5226,-156.5226,0.0000,-179.2085
434346453,68320,-158.3594,-158.3594,0.0000,-178.3525
434346469,68320,-160.0730,-160.0730,0.0000,-177.6340
434346486,68320,-161.7158,-161.7158,0.0000,-176.8980
434346503,68320,-163.2790,-163.2790,0.0000,-176.1084
434346520,68320,-164.8283,-164.8283,0.0000,-174.8916
434346536,68320,-166.4671,-166.4671,0.0000,-173.1258
434346553,68320,-168.0437,-168.0437,0.0000,-171.4525
434346570,68320,-169.4381,-169.4381,0.0000,-170.0388
434346587,68320,-170.6683,-170.6683,0.0000,-168.3509
434346603,68320,-171.8412,-171.8412,0.0000,-166.0677
434346620,68320,-173.0269,-173.0269,0.0000,-159.5156
434346636,68320,-174.1713,-174.1713,0.0000,-159.5156
434346653,68320,-175.1536,-175.1536,0.0000,-156.3851
434346670,68320,-175.9574,-175.9574,0.0000,-152.3596
434346687,68320,-176.7373,-176.7373,0.0000,-146.4523
434346703,68320,-177.5166,-177.5166,0.0000,-137.9747
434346720,68320,-178.8799,-178.8799,0.0000,-115.7522
434346736,68320,-178.8799,-178.8799,0.0000,-115.7522
434346753,68320,-179.4858,-179.4858,0.0000,-102.5143
434346770,68320,-180.0000,-180.0000,0.0000,-90.0240
434346786,68320,179.4926,179.4926,0.0000,-77.6741
434346803,68320,178.9995,178.9995,0.0000,-67.0771
434346820,68320,178.4707,178.4707,0.0000,-57.4138
434346837,68320,177.9558,177.9558,0.0000,-42.3440
434346853,68320,177.4396,177.4396,0.0000,-42.2165
434346869,68320,176.9447,176.9447,0.0000,-36.5495
434346886,68320,176.4525,176.4525,0.0000,-31.9229
434346903,68320,175.9068,175.9068,0.0000,-28.2537
434346920,68320,175.2931,175.2931,0.0000,-25.3112
434346937,68320,174.5880,174.5880,0.0000,-22.7582
434346953,68320,173.8211,173.8211,0.0000,-20.2955
434346970,68320,173.0370,173.0370,0.0000,-18.3920
434346986,68320,172.1944,172.1944,0.0000,-16.6465
434347003,68320,171.3385,171.3385,0.0000,-15.1992
434347020,68320,170.4616,170.4616,0.0000,-14.1969
434347036,68320,169.5563,169.5563,0.0000,-13.4000
434347053,68320,168.5180,168.5180,0.0000,-12.9740
434347070,68320,167.4078,167.4078,0.0000,-12.4572
434347086,68320,166.2028,166.2028,0.0000,-11.7156
434347103,68320,164.9194,164.9194,0.0000,-11.7315
434347120,68320,163.4737,163.4737,0.0000,-11.6150
434347136,68320,161.8277,161.8277,0.0000,-11.5532
434347153,68320,159.9568,159.9568,0.0000,-11.5554
434347170,68320,158.0309,158.0309,0.0000,-11.7018
434347186,68320,155.9355,155.9355,0.0000,-11.8635
434347203,68320,153.7568,153.7568,0.0000,-11.7677
434347220,68320,151.5410,151.5410,0.0000,-11.7677
434347236,68320,149.3094,149.3094,0.0000,-11.4871
434347253,68320,147.1406,147.1406,0.0000,-11.1438
434347270,68320,145.0636,145.0636,0.0000,-10.8764
434347287,68320,143.1158,143.1158,0.0000,-10.8842
434347303,68320,141.2311,141.2311,0.0000,-10.8790
434347320,68320,139.3665,139.3665,0.0000,-10.7117
434347336,68320,137.5497,137.5497,0.0000,-10.4135
434347353,68320,135.8127,135.8127,0.0000,-9.7035
434347370,68320,134.2643,134.2643,0.0000,-9.7035
434347387,68320,132.8120,132.8120,0.0000,-9.3441
434347403,68320,131.4998,131.4998,0.0000,-9.0919
434347420,68320,130.1702,130.1702,0.0000,-8.8740
434347436,68320,128.9130,128.9130,0.0000,-8.6899
434347453,68320,127.7155,127.7155,0.0000,-8.5176
434347470,68320,126.6756,126.6756,0.0000,-8.3282
434347487,68320,125.6113,125.6113,0.0000,-8.1482
434347504,68320,124.5688,124.5688,0.0000,-7.9884
434347520,68320,123.5776,123.5776,0.0000,-7.7947
434347536,68320,122.6621,122.6621,0.0000,-7.5875
434347553,68320,121.8003,121.8003,0.0000,-7.3918
434347570,68320,120.9498,120.9498,0.0000,-7.2711
434347586,68320,120.0723,120.0723,0.0000,-7.1237
434347603,68320,119.1540,119.1540,0.0000,-6.9659
434347620,68320,118.2362,118.2362,0.0000,-6.7258
434347637,68320,116.4079,116.4079,0.0000,-6.5976
434347653,68320,116.4079,116.4079,0.0000,-6.5976
434347670,68320,115.4323,115.4323,0.0000,-6.5244
434347686,68320,114.4385,114.4385,0.0000,-6.4148
434347703,68320,113.4803,113.4803,0.0000,-6.2955
434347720,68320,112.5453,112.5453,0.0000,-6.2229
434347736,68320,111.6156,111.6156,0.0000,-6.1438
434347753,68320,110.6892,110.6892,0.0000,-6.0245
434347769,68320,109.7328,109.7328,0.0000,-5.8607
434347786,68320,108.8140,108.8140,0.0000,-5.6147
434347803,68320,107.8867,107.8867,0.0000,-5.6147
434347819,68320,107.0032,107.0032,0.0000,-5.4930
434347836,68320,105.3049,105.3049,0.0000,-5.1643
434347853,68320,105.3049,105.3049,0.0000,-5.1643
434347870,68320,104.4483,104.4483,0.0000,-5.0284
434347887,68320,103.5339,103.5339,0.0000,-4.9070
434347903,68320,102.5888,102.5888,0.0000,-4.7340
434347920,68320,101.6619,101.6619,0.0000,-4.5544
434347937,68320,100.7002,100.7002,0.0000,-4.3729
434347953,68320,100.0152,100.0152,0.0000,-4.1353
434347970,68320,99.1245,99.1245,0.0000,-3.9443
434347986,68320,98.2364,98.2364,0.0000,-3.6665
434348003,68320,97.4122,97.4122,0.0000,-3.4847
434348020,68320,96.5753,96.5753,0.0000,-3.3851
434348036,68320,95.7366,95.7366,0.0000,-3.3041
434348053,68320,94.9499,94.9499,0.0000,-3.2093
434348070,68320,94.3486,94.3486,0.0000,-3.0680
434348087,68320,93.8964,93.8964,0.0000,-3.1017
434348103,68320,93.3175,93.3175,0.0000,-3.0304
434348120,68320,92.2056,92.2056,0.0000,-2.9643
434348137,68320,92.2056,92.2056,0.0000,-2.9643
434348153,68320,91.6395,91.6395,0.0000,-2.8250
434348170,68320,91.1391,91.1391,0.0000,-2.7285
434348186,68320,90.7146,90.7146,0.0000,-2.6137
434348203,68320,90.2914,90.2914,0.0000,-2.5874
434348220,68320,89.8796,89.8796,0.0000,-2.6178
434348237,68320,89.4439,89.4439,0.0000,-2.5974
434348253,68320,88.9498,88.9498,0.0000,-2.4981
434348270,68320,88.3773,88.3773,0.0000,-2.3381
434348286,68320,87.7981,87.7981,0.0000,-2.2864
434348303,68320,87.2937,87.2937,0.0000,-2.2856
434348319,68320,86.8386,86.8386,0.0000,-2.4074
434348336,68320,86.4405,86.4405,0.0000,-2.5616
434348353,68320,86.1024,86.1024,0.0000,-2.6179
434348369,68320,85.6712,85.6712,0.0000,-2.6321
434348387,68320,85.2173,85.2173,0.0000,-2.7218
434348403,68320,84.8046,84.8046,0.0000,-2.8658
434348420,68320,84.4983,84.4983,0.0000,-2.9343
434348437,68320,84.2416,84.2416,0.0000,-2.9076
434348453,68320,84.0318,84.0318,0.0000,-2.8418
434348470,68320,83.7716,83.7716,0.0000,-2.7306
434348487,68320,83.5722,83.5722,0.0000,-2.6144
434348503,68320,83.5688,83.5688,0.0000,-2.6234
434348520,68320,83.4563,83.4563,0.0000,-2.7071
434348536,68320,83.3885,83.3885,0.0000,-2.8371
434348553,68320,83.4115,83.4115,0.0000,-2.9236
434348570,68320,83.4746,83.4746,0.0000,-2.9754
434348586,68320,83.5893,83.5893,0.0000,-2.9825
434348603,68320,83.6561,83.6561,0.0000,-2.9365
434348620,68320,83.7965,83.7965,0.0000,-2.9365
434348636,68320,83.9380,83.9380,0.0000,-2.8157
434348654,68320,84.1012,84.1012,0.0000,-2.6592
434348670,68320,84.2666,84.2666,0.0000,-2.6242
434348687,68320,84.4346,84.4346,0.0000,-2.5707
434348703,68320,84.5645,84.5645,0.0000,-2.5818
434348720,68320,84.7455,84.7455,0.0000,-2.5979
434348737,68320,84.8895,84.8895,0.0000,-2.6629
434348753,68320,85.0101,85.0101,0.0000,-2.7556
434348770,68320,85.1189,85.1189,0.0000,-2.8627
434348787,68320,85.2620,85.2620,0.0000,-2.9813
434348804,68320,85.3498,85.3498,0.0000,-3.0332
434348820,68320,85.3860,85.3860,0.0000,-3.0793
434348836,68320,85.4592,85.4592,0.0000,-3.1360
434348853,68320,85.6097,85.6097,0.0000,-3.1944
434348870,68320,85.8300,85.8300,0.0000,-3.2867
434348886,68320,86.0312,86.0312,0.0000,-3.3790
434348903,68320,86.1977,86.1977,0.0000,-3.4227
434348920,68320,86.3367,86.3367,0.0000,-3.4299
434348937,68320,86.4444,86.4444,0.0000,-3.4258
434348953,68320,86.4992,86.4992,0.0000,-3.4216
434348970,68320,86.5145,86.5145,0.0000,-3.3857
434348987,68320,86.5151,86.5151,0.0000,-3.3557
434349003,68320,86.5251,86.5251,0.0000,-3.3306
434349020,68320,86.5068,86.5068,0.0000,-3.3329
434349037,68320,86.4954,86.4954,0.0000,-3.3837
434349053,68320,86.4328,86.4328,0.0000,-3.4701
434349070,68320,86.3685,86.3685,0.0000,-3.5318
434349087,68320,86.2757,86.2757,0.0000,-3.5873
434349103,68320,86.2651,86.2651,0.0000,-3.5758
434349120,68320,86.3285,86.3285,0.0000,-3.6654
434349137,68320,86.3792,86.3792,0.0000,-3.6986
434349153,68320,86.4350,86.4350,0.0000,-3.6551
434349170,68320,86.5303,86.5303,0.0000,-3.6340
434349187,68320,86.6020,86.6020,0.0000,-3.5838
434349203,68320,86.6966,86.6966,0.0000,-3.5990
434349220,68320,86.8140,86.8140,0.0000,-3.5394
434349236,68320,86.9069,86.9069,0.0000,-3.4760
434349253,68320,87.0523,87.0523,0.0000,-3.4454
434349270,68320,87.1350,87.1350,0.0000,-3.3976
