492302916,51460,153.9595,153.9595,0.0000,67.6275
492302932,51470,154.4429,154.4429,0.0000,67.9859
492302950,51491,154.8358,154.8358,0.0000,68.4083
492302965,51511,155.1071,155.1071,0.0000,68.6916
492302983,51521,155.3531,155.3531,0.0000,68.8842
492302998,51542,155.6366,155.6366,0.0000,69.0703
492303016,51563,156.0863,156.0863,0.0000,69.3002
492303033,51573,157.0814,157.0814,0.0000,69.9370
492303049,51594,157.0814,157.0814,0.0000,69.9370
492303065,51605,157.4333,157.4333,0.0000,70.3027
492303083,51626,157.7103,157.7103,0.0000,70.5746
492303099,51636,157.8738,157.8738,0.0000,70.6481
492303118,51661,158.1781,158.1781,0.0000,70.8538
492303133,51672,158.4957,158.4957,0.0000,71.0759
492303148,51692,158.7668,158.7668,0.0000,71.2712
492303166,51712,158.9385,158.9385,0.0000,71.4136
492303182,51722,159.0607,159.0607,0.0000,71.5352
492303199,51741,159.1324,159.1324,0.0000,71.5122
492303216,51761,159.0759,159.0759,0.0000,71.3478
492303232,51771,159.0718,159.0718,0.0000,71.5139
492303248,51790,159.0848,159.0848,0.0000,71.5139
492303267,51810,159.0145,159.0145,0.0000,71.6876
492303282,51820,158.7908,158.7908,0.0000,71.5517
492303300,51841,158.5627,158.5627,0.0000,71.4207
492303315,51861,158.3814,158.3814,0.0000,71.4087
492303333,51871,158.1786,158.1786,0.0000,71.4381
492303349,51891,157.8306,157.8306,0.0000,71.3764
492303366,51912,157.4547,157.4547,0.0000,71.1797
492303382,51922,157.1400,157.1400,0.0000,70.9417
492303399,51943,156.8374,156.8374,0.0000,70.7405
492303417,51961,156.5686,156.5686,0.0000,70.7325
492303432,51972,156.2370,156.2370,0.0000,70.6853
492303450,51994,155.7883,155.7883,0.0000,70.4512
492303465,52004,155.2771,155.2771,0.0000,70.1900
492303483,52025,154.6381,154.6381,0.0000,69.9436
492303498,52046,154.0140,154.0140,0.0000,69.6563
492303516,52055,153.3282,153.3282,0.0000,69.3710
492303532,52077,152.7471,152.7471,0.0000,69.1764
492303549,52097,152.3109,152.3109,0.0000,69.0306
492303565,52107,151.9642,151.9642,0.0000,68.8620
492303583,52128,151.7506,151.7506,0.0000,68.7588
492303598,52138,151.6100,151.6100,0.0000,68.8182
492303615,52158,151.5673,151.5673,0.0000,68.7968
492303633,52178,151.4467,151.4467,0.0000,68.7379
492303649,52187,151.2176,151.2176,0.0000,68.6359
492303667,52209,151.1510,151.1510,0.0000,68.6123
492303683,52229,151.2260,151.2260,0.0000,68.5010
492303699,52239,151.2260,151.2260,0.0000,68.5010
492303716,52261,151.4810,151.4810,0.0000,68.4872
492303732,52270,151.7911,151.7911,0.0000,68.4897
492303748,52290,152.1146,152.1146,0.0000,68.5102
492303767,52310,152.5529,152.5529,0.0000,68.4971
492303782,52321,152.9457,152.9457,0.0000,68.3199
492303800,52340,153.2022,153.2022,0.0000,68.0420
492303815,52361,153.4957,153.4957,0.0000,67.7230
492303833,52371,154.0394,154.0394,0.0000,67.5456
492303849,52392,154.7719,154.7719,0.0000,67.3154
492303867,52413,155.4815,155.4815,0.0000,67.0733
492303882,52424,156.1580,156.1580,0.0000,66.8264
492303900,52446,156.7755,156.7755,0.0000,66.5323
492303915,52456,157.3620,157.3620,0.0000,66.0315
492303933,52477,157.8882,157.8882,0.0000,65.3332
492303950,52496,158.4126,158.4126,0.0000,64.6071
492303965,52506,159.0852,159.0852,0.0000,64.0955
492303983,52527,159.7287,159.7287,0.0000,63.6765
492303999,52538,160.1742,160.1742,0.0000,62.9324
492304016,52557,160.5334,160.5334,0.0000,62.1245
492304032,52577,160.9442,160.9442,0.0000,61.3175
492304050,52597,161.2964,161.2964,0.0000,60.4350
492304065,52607,161.5673,161.5673,0.0000,59.4529
492304083,52627,161.7981,161.7981,0.0000,58.4257
492304099,52646,161.9921,161.9921,0.0000,57.3631
492304116,52657,162.1043,162.1043,0.0000,56.1146
492304134,52678,162.1639,162.1639,0.0000,53.5275
492304148,52688,162.1386,162.1386,0.0000,53.5294
492304167,52709,162.1676,162.1676,0.0000,52.1750
492304183,52728,162.2429,162.2429,0.0000,50.9094
492304198,52738,162.2685,162.2685,0.0000,49.5720
492304215,52759,162.2195,162.2195,0.0000,48.0640
492304233,52779,162.1048,162.1048,0.0000,46.3177
492304249,52789,161.9590,161.9590,0.0000,44.3694
492304267,52808,161.8188,161.8188,0.0000,42.3743
492304283,52829,161.7392,161.7392,0.0000,40.4538
492304299,52840,161.6326,161.6326,0.0000,38.6987
492304315,52860,161.5475,161.5475,0.0000,36.8545
492304333,52879,161.5220,161.5220,0.0000,34.9410
492304349,52889,161.5284,161.5284,0.0000,32.8929
492304367,52910,161.5785,161.5785,0.0000,31.1546
492304382,52920,161.6834,161.6834,0.0000,29.7450
492304399,52940,161.7354,161.7354,0.0000,28.3681
492304416,52962,161.5564,161.5564,0.0000,24.9407
492304433,52972,161.5564,161.5564,0.0000,24.9407
492304450,52993,161.4325,161.4325,0.0000,23.2480
492304466,53003,161.2789,161.2789,0.0000,19.8905
492304483,53024,161.0844,161.0844,0.0000,19.8718
492304499,53045,160.8451,160.8451,0.0000,18.1494
492304517,53055,160.5861,160.5861,0.0000,16.6043
492304532,53077,160.3627,160.3627,0.0000,15.4276
492304550,53096,160.1169,160.1169,0.0000,14.3096
492304565,53106,159.9035,159.9035,0.0000,13.2964
492304583,53128,159.7119,159.7119,0.0000,12.3702
492304598,53138,159.5599,159.5599,0.0000,11.4535
492304616,53158,159.4527,159.4527,0.0000,10.5404
492304632,53180,159.3687,159.3687,0.0000,9.7781
492304649,53189,159.3868,159.3868,0.0000,8.9684
492304667,53211,159.5351,159.5351,0.0000,6.9306
492304682,53221,159.7491,159.7491,0.0000,6.9306
492304700,53242,160.0161,160.0161,0.0000,5.2116
492304717,53261,160.2980,160.2980,0.0000,3.8103
492304732,53272,160.6599,160.6599,0.0000,3.0150
492304749,53292,161.1063,161.1063,0.0000,2.2752
492304767,53311,161.6304,161.6304,0.0000,1.5700
492304782,53321,162.1900,162.1900,0.0000,0.6540
492304800,53342,162.7781,162.7781,0.0000,-0.1865
492304817,53362,163.3793,163.3793,0.0000,-1.1396
492304832,53372,164.0505,164.0505,0.0000,-1.9527
492304849,53392,164.8176,164.8176,0.0000,-2.6735
492304867,53412,165.6113,165.6113,0.0000,-3.1744
492304882,53422,166.4720,166.4720,0.0000,-3.8706
492304900,53442,167.3430,167.3430,0.0000,-4.5099
492304915,53462,168.2734,168.2734,0.0000,-5.2162
492304933,53472,169.2151,169.2151,0.0000,-6.1995
492304950,53492,170.1600,170.1600,0.0000,-7.4726
492304966,53512,171.1305,171.1305,0.0000,-9.1887
492304983,53522,172.1222,172.1222,0.0000,-10.8044
492304999,53542,173.0884,173.0884,0.0000,-13.0227
492305017,53563,174.0318,174.0318,0.0000,-18.0746
492305032,53574,174.9170,174.9170,0.0000,-18.0826
492305050,53594,175.8132,175.8132,0.0000,-22.8869
492305065,53605,176.6322,176.6322,0.0000,-29.7821
492305083,53625,177.4557,177.4557,0.0000,-38.5206
492305099,53645,178.2399,178.2399,0.0000,-49.2754
492305117,53655,179.0161,179.0161,0.0000,-64.9100
492305132,53676,179.7381,179.7381,0.0000,-83.2317
492305150,53694,-179.5754,-179.5754,0.0000,-100.4007
492305165,53705,-178.9280,-178.9280,0.0000,-113.5462
492305182,53724,-178.3085,-178.3085,0.0000,-123.0087
492305200,53744,-177.7380,-177.7380,0.0000,-129.3383
492305215,53755,-177.2851,-177.2851,0.0000,-138.2828
492305233,53776,-176.8897,-176.8897,0.0000,-138.2828
492305249,53787,-176.5849,-176.5849,0.0000,-141.7612
492305266,53808,-176.2726,-176.2726,0.0000,-144.9834
492305282,53829,-176.0678,-176.0678,0.0000,-146.6274
492305300,53840,-175.8092,-175.8092,0.0000,-148.4283
492305316,53860,-175.5728,-175.5728,0.0000,-150.7648
492305333,53880,-175.3440,-175.3440,0.0000,-153.0223
492305349,53890,-175.1893,-175.1893,0.0000,-154.4415
492305367,53911,-175.0936,-175.0936,0.0000,-155.2201
492305382,53920,-175.0005,-175.0005,0.0000,-156.0272
492305400,53941,-174.8674,-174.8674,0.0000,-156.9563
492305415,53960,-174.8200,-174.8200,0.0000,-157.5154
492305433,53971,-174.7678,-174.7678,0.0000,-158.3927
492305449,53992,-174.7171,-174.7171,0.0000,-159.0545
492305467,54012,-174.6843,-174.6843,0.0000,-159.1552
492305483,54022,-174.7295,-174.7295,0.0000,-157.7530
492305499,54043,-174.8560,-174.8560,0.0000,-156.0835
492305517,54063,-175.0088,-175.0088,0.0000,-156.4761
492305532,54074,-175.1734,-175.1734,0.0000,-156.5791
492305550,54095,-175.3831,-175.3831,0.0000,-155.9644
492305565,54105,-175.5972,-175.5972,0.0000,-154.5864
492305583,54125,-175.7862,-175.7862,0.0000,-153.3383
492305599,54144,-175.9303,-175.9303,0.0000,-152.6583
492305617,54155,-176.0300,-176.0300,0.0000,-152.4521
492305632,54176,-176.1301,-176.1301,0.0000,-151.3756
492305650,54196,-176.2532,-176.2532,0.0000,-148.9851
492305665,54206,-176.4014,-176.4014,0.0000,-146.7220
492305683,54228,-176.5510,-176.5510,0.0000,-145.1880
492305699,54237,-176.6843,-176.6843,0.0000,-143.7060
492305715,54258,-176.7595,-176.7595,0.0000,-142.6826
492305733,54277,-176.8369,-176.8369,0.0000,-141.2130
492305749,54288,-176.9530,-176.9530,0.0000,-139.1271
492305767,54307,-177.0560,-177.0560,0.0000,-134.5003
492305782,54326,-177.1493,-177.1493,0.0000,-134.5003
492305800,54337,-177.2071,-177.2071,0.0000,-133.0464
492305815,54358,-177.2832,-177.2832,0.0000,-131.9173
492305833,54379,-177.3605,-177.3605,0.0000,-130.5826
492305849,54389,-177.4481,-177.4481,0.0000,-128.5129
492305867,54410,-177.5581,-177.5581,0.0000,-126.2214
492305882,54422,-177.6642,-177.6642,0.0000,-124.3100
492305900,54442,-177.7386,-177.7386,0.0000,-123.2645
492305915,54461,-177.7796,-177.7796,0.0000,-122.5184
492305933,54471,-177.8208,-177.8208,0.0000,-121.4698
492305948,54492,-177.8705,-177.8705,0.0000,-120.1247
492305967,54513,-177.9149,-177.9149,0.0000,-118.8949
492305983,54524,-177.9380,-177.9380,0.0000,-118.0984
492305999,54545,-177.9851,-177.9851,0.0000,-117.3564
492306017,54555,-178.0057,-178.0057,0.0000,-116.9043
492306032,54575,-178.0133,-178.0133,0.0000,-116.4942
492306050,54596,-178.0540,-178.0540,0.0000,-115.5358
492306065,54606,-178.1263,-178.1263,0.0000,-114.1757
492306083,54626,-178.1543,-178.1543,0.0000,-113.5775
492306099,54637,-178.2314,-178.2314,0.0000,-112.4197
492306116,54658,-178.3192,-178.3192,0.0000,-111.1767
492306132,54679,-178.4013,-178.4013,0.0000,-109.9889
492306150,54688,-178.4964,-178.4964,0.0000,-108.6380
492306165,54708,-178.5970,-178.5970,0.0000,-107.0987
492306183,54729,-178.6902,-178.6902,0.0000,-105.6688
492306199,54739,-178.7879,-178.7879,0.0000,-102.7831
492306216,54757,-178.8764,-178.8764,0.0000,-102.7831
492306233,54779,-178.9397,-178.9397,0.0000,-101.8073
492306249,54790,-179.0046,-179.0046,0.0000,-100.8988
492306266,54811,-179.0696,-179.0696,0.0000,-100.0020
492306284,54830,-179.1664,-179.1664,0.0000,-98.7230
492306299,54840,-179.2360,-179.2360,0.0000,-97.8049
492306315,54859,-179.2953,-179.2953,0.0000,-97.0944
492306334,54879,-179.3501,-179.3501,0.0000,-96.4963
492306349,54888,-179.3550,-179.3550,0.0000,-96.4619
492306367,54908,-179.3770,-179.3770,0.0000,-96.2271
492306382,54930,-179.3619,-179.3619,0.0000,-96.3177
492306400,54941,-179.3640,-179.3640,0.0000,-96.1904
492306417,54963,-179.3040,-179.3040,0.0000,-96.6942
492306432,54974,-179.2218,-179.2218,0.0000,-97.4631
492306449,54994,-179.1058,-179.1058,0.0000,-98.5384
492306467,55013,-178.9953,-178.9953,0.0000,-99.5665
492306482,55024,-178.8680,-178.8680,0.0000,-100.7460
492306500,55045,-178.7397,-178.7397,0.0000,-101.9016
492306517,55056,-178.5841,-178.5841,0.0000,-103.4139
492306532,55076,-178.4239,-178.4239,0.0000,-105.0210
492306550,55096,-178.2667,-178.2667,0.0000,-106.4681
492306566,55106,-178.0799,-178.0799,0.0000,-109.3141
492306583,55127,-177.9504,-177.9504,0.0000,-109.3141
492306599,55138,-177.7450,-177.7450,0.0000,-111.3732
492306617,55158,-177.3477,-177.3477,0.0000,-114.8608
492306632,55178,-177.3526,-177.3526,0.0000,-114.8429
492306650,55198,-177.1813,-177.1813,0.0000,-117.5719
492306665,55208,-177.0016,-177.0016,0.0000,-117.5719
492306683,55228,-176.8514,-176.8514,0.0000,-118.7747
492306699,55238,-176.7512,-176.7512,0.0000,-119.4902
492306715,55258,-176.6511,-176.6511,0.0000,-120.3518
492306733,55278,-176.5938,-176.5938,0.0000,-120.4077
492306749,55288,-176.5633,-176.5633,0.0000,-120.2276
492306767,55308,-176.5509,-176.5509,0.0000,-120.2997
492306783,55329,-176.5388,-176.5388,0.0000,-120.2468
492306799,55340,-176.6170,-176.6170,0.0000,-119.3047
492306816,55360,-176.6640,-176.6640,0.0000,-118.5042
492306833,55380,-176.7307,-176.7307,0.0000,-117.6124
492306849,55391,-176.7999,-176.7999,0.0000,-116.7664
492306867,55411,-176.8840,-176.8840,0.0000,-115.9949
492306882,55422,-176.9811,-176.9811,0.0000,-115.0164
492306900,55442,-177.1369,-177.1369,0.0000,-113.4538
492306916,55461,-177.2730,-177.2730,0.0000,-111.9867
492306933,55471,-177.4498,-177.4498,0.0000,-110.3495
492306949,55492,-177.6151,-177.6151,0.0000,-108.8681
492306967,55513,-177.7764,-177.7764,0.0000,-107.4909
492306982,55524,-177.9217,-177.9217,0.0000,-106.0815
492307000,55545,-178.1833,-178.1833,0.0000,-103.9067
492307017,55555,-178.9925,-178.9925,0.0000,-97.6239
492307032,55576,-178.9925,-178.9925,0.0000,-97.6239
492307051,55597,-179.6994,-179.6994,0.0000,-92.1836
492307065,55607,-179.6985,-179.6985,0.0000,-92.1871
492307083,55626,179.9017,179.9017,0.0000,-89.3076
492307099,55645,179.4761,179.4761,0.0000,-86.4425
492307118,55655,178.5749,178.5749,0.0000,-80.8125
492307132,55676,178.5749,178.5749,0.0000,-80.8125
492307150,55696,178.0144,178.0144,0.0000,-77.6004
492307166,55707,177.3176,177.3176,0.0000,-73.7679
492307183,55728,176.4922,176.4922,0.0000,-69.6656
492307199,55738,175.6005,175.6005,0.0000,-65.5705
492307217,55758,174.6045,174.6045,0.0000,-61.3975
492307233,55778,173.5289,173.5289,0.0000,-57.3948
492307249,55789,172.4041,172.4041,0.0000,-53.7608
492307267,55808,171.2430,171.2430,0.0000,-50.2476
492307282,55830,170.0108,170.0108,0.0000,-46.8917
492307300,55841,168.8102,168.8102,0.0000,-44.1347
492307316,55859,167.6042,167.6042,0.0000,-41.5820
492307334,55880,165.0407,165.0407,0.0000,-36.3931
492307349,55890,165.0407,165.0407,0.0000,-36.3931
492307367,55911,162.4630,162.4630,0.0000,-30.6540
492307382,55922,162.4630,162.4630,0.0000,-30.6540
492307400,55941,161.1823,161.1823,0.0000,-27.6501
492307416,55964,159.7974,159.7974,0.0000,-25.0066
492307433,55974,158.5026,158.5026,0.0000,-22.5380
492307449,55994,157.1631,157.1631,0.0000,-19.8879
492307467,56006,155.8195,155.8195,0.0000,-17.1709
492307482,56025,154.4757,154.4757,0.0000,-14.8922
492307500,56047,153.1831,153.1831,0.0000,-13.0252
492307516,56057,151.9644,151.9644,0.0000,-11.5324
492307532,56077,150.8038,150.8038,0.0000,-10.1361
492307550,56097,149.7053,149.7053,0.0000,-8.8865
492307566,56107,148.6290,148.6290,0.0000,-7.8793
492307583,56128,147.6355,147.6355,0.0000,-6.9507
492307599,56137,146.7064,146.7064,0.0000,-6.0150
492307617,56158,145.8171,145.8171,0.0000,-4.9906
492307632,56179,144.9995,144.9995,0.0000,-3.9474
492307650,56189,144.1875,144.1875,0.0000,-2.9061
492307666,56211,143.4007,143.4007,0.0000,-2.0669
492307683,56222,142.6367,142.6367,0.0000,-1.3937
492307699,56242,141.9158,141.9158,0.0000,-0.6734
492307717,56261,141.2374,141.2374,0.0000,-0.0334
492307732,56271,140.5882,140.5882,0.0000,0.3772
492307749,56291,139.9956,139.9956,0.0000,0.7306
492307767,56313,139.4300,139.4300,0.0000,1.0798
492307782,56322,138.9012,138.9012,0.0000,1.4548
492307800,56342,138.3909,138.3909,0.0000,1.7709
492307819,56361,137.4869,137.4869,0.0000,2.4300
492307834,56372,137.4785,137.4785,0.0000,2.4189
492307849,56393,137.0621,137.0621,0.0000,2.7952
492307866,56413,136.5927,136.5927,0.0000,3.1265
492307882,56423,136.1493,136.1493,0.0000,3.3300
492307900,56443,135.7404,135.7404,0.0000,3.5205
492307917,56463,135.3550,135.3550,0.0000,3.6939
492307932,56472,135.0203,135.0203,0.0000,3.8060
492307949,56494,134.6861,134.6861,0.0000,3.9124
492307967,56514,134.3890,134.3890,0.0000,4.0067
492307982,56525,134.0987,134.0987,0.0000,4.0405
492308000,56546,133.8094,133.8094,0.0000,4.0964
492308016,56556,133.5618,133.5618,0.0000,4.1291
492308034,56575,133.2948,133.2948,0.0000,4.1068
492308050,56593,133.0561,133.0561,0.0000,3.9661
492308068,56613,132.5843,132.5843,0.0000,3.9070
492308083,56622,132.5843,132.5843,0.0000,3.9070
492308099,56643,132.4037,132.4037,0.0000,3.9206
492308118,56662,132.0206,132.0206,0.0000,3.7010
492308133,56673,132.0206,132.0206,0.0000,3.7010
492308150,56694,131.7495,131.7495,0.0000,3.6400
492308166,56704,131.3468,131.3468,0.0000,3.4409
492308184,56725,130.8488,130.8488,0.0000,3.2788
492308199,56744,130.1823,130.1823,0.0000,2.9813
492308217,56755,129.4844,129.4844,0.0000,2.7741
492308232,56777,128.7782,128.7782,0.0000,2.7685
492308250,56797,128.0556,128.0556,0.0000,2.7973
492308266,56807,127.2987,127.2987,0.0000,2.7742
492308283,56828,126.5024,126.5024,0.0000,2.8010
492308299,56838,125.6607,125.6607,0.0000,2.8031
492308316,56859,124.8022,124.8022,0.0000,2.8028
492308334,56879,123.9109,123.9109,0.0000,2.7816
492308349,56889,123.0338,123.0338,0.0000,2.8269
492308367,56909,122.1568,122.1568,0.0000,2.8695
492308382,56920,121.1874,121.1874,0.0000,2.9500
492308400,56941,120.2225,120.2225,0.0000,3.0081
492308416,56961,119.2156,119.2156,0.0000,3.0914
492308433,56972,118.1946,118.1946,0.0000,3.1371
492308449,56993,117.2285,117.2285,0.0000,3.1752
492308467,57014,116.2905,116.2905,0.0000,3.2212
492308482,57025,115.3758,115.3758,0.0000,3.2344
492308500,57045,114.4488,114.4488,0.0000,3.2951
492308516,57056,113.5399,113.5399,0.0000,3.3252
492308533,57077,112.6721,112.6721,0.0000,3.3952
492308550,57097,111.8554,111.8554,0.0000,3.4212
492308566,57106,111.0430,111.0430,0.0000,3.4374
492308583,57127,110.2697,110.2697,0.0000,3.5153
492308599,57146,109.4717,109.4717,0.0000,3.5564
492308617,57156,108.7250,108.7250,0.0000,3.5542
492308632,57178,108.0224,108.0224,0.0000,3.4867
492308650,57198,107.3195,107.3195,0.0000,3.4598
492308666,57208,106.6813,106.6813,0.0000,3.4991
492308683,57229,106.0410,106.0410,0.0000,3.5653
492308699,57239,105.4164,105.4164,0.0000,3.5806
492308717,57259,104.7392,104.7392,0.0000,3.5653
492308732,57279,104.0723,104.0723,0.0000,3.5179
492308750,57290,103.3941,103.3941,0.0000,3.4870
492308766,57310,102.6960,102.6960,0.0000,3.5094
492308784,57330,101.9804,101.9804,0.0000,3.5656
492308799,57340,101.2553,101.2553,0.0000,3.7357
492308816,57359,100.5078,100.5078,0.0000,3.7357
492308834,57380,99.7517,99.7517,0.0000,3.8104
492308849,57390,99.0029,99.0029,0.0000,3.9046
492308867,57412,97.5887,97.5887,0.0000,4.0727
492308882,57421,97.5887,97.5887,0.0000,4.0727
492308900,57442,96.9029,96.9029,0.0000,4.1871
492308917,57462,96.2317,96.2317,0.0000,4.2559
492308932,57472,95.5746,95.5746,0.0000,4.3220
492308949,57492,94.9379,94.9379,0.0000,4.4112
492308967,57511,94.3283,94.3283,0.0000,4.5426
492308982,57522,93.7229,93.7229,0.0000,4.7145
492309000,57541,93.1702,93.1702,0.0000,4.8471
492309016,57562,92.6448,92.6448,0.0000,4.9955
492309034,57573,92.0868,92.0868,0.0000,5.1545
492309049,57593,91.4951,91.4951,0.0000,5.3742
492309069,57613,90.8939,90.8939,0.0000,5.5820
492309084,57622,90.3061,90.3061,0.0000,5.7663
492309099,57643,89.7149,89.7149,0.0000,5.9672
492309117,57662,89.1108,89.1108,0.0000,6.1819
492309132,57672,88.5615,88.5615,0.0000,6.4210
492309150,57692,88.0141,88.0141,0.0000,6.5984
492309166,57712,87.4578,87.4578,0.0000,6.9636
492309183,57723,86.9125,86.9125,0.0000,6.9636
492309199,57742,86.3651,86.3651,0.0000,7.2100
492309217,57764,85.8558,85.8558,0.0000,7.7820
492309232,57774,85.3644,85.3644,0.0000,7.7754
492309250,57796,84.8972,84.8972,0.0000,8.1050
492309266,57806,84.4598,84.4598,0.0000,8.4845
492309284,57827,84.0222,84.0222,0.0000,8.8935
492309300,57847,83.6434,83.6434,0.0000,9.2408
492309316,57858,83.2647,83.2647,0.0000,9.5796
492309334,57880,82.8407,82.8407,0.0000,9.9699
492309349,57891,82.4367,82.4367,0.0000,10.4106
492309367,57912,82.0202,82.0202,0.0000,10.8823
492309382,57922,81.6220,81.6220,0.0000,11.3276
492309400,57943,81.2125,81.2125,0.0000,11.7701
492309418,57962,80.7959,80.7959,0.0000,12.2908
492309432,57972,80.3977,80.3977,0.0000,12.8270
492309449,57992,79.9969,79.9969,0.0000,13.3730
492309467,58012,79.6207,79.6207,0.0000,13.8996
492309482,58023,79.2190,79.2190,0.0000,14.4014
492309500,58043,78.8431,78.8431,0.0000,14.9032
492309516,58062,78.4499,78.4499,0.0000,15.3619
492309534,58073,78.0655,78.0655,0.0000,15.8659
492309549,58092,77.7091,77.7091,0.0000,16.4029
492309567,58113,77.3724,77.3724,0.0000,16.9115
492309584,58124,77.0030,77.0030,0.0000,17.3568
492309600,58145,76.6264,76.6264,0.0000,17.7464
492309617,58155,76.1973,76.1973,0.0000,18.0798
492309632,58177,75.7249,75.7249,0.0000,18.4006
492309650,58198,75.2644,75.2644,0.0000,18.6990
492309666,58209,74.7596,74.7596,0.0000,18.9075
492309684,58229,74.2519,74.2519,0.0000,19.0951
492309699,58239,73.6936,73.6936,0.0000,19.2532
492309717,58258,73.1359,73.1359,0.0000,19.4279
492309733,58278,72.5374,72.5374,0.0000,19.4605
492309750,58298,71.9098,71.9098,0.0000,19.5583
